timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776250768.514,268.514,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092964,1776250767000
1776250769.256,269.256,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092964,1776250768000
1776250770.801,270.801,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092973,1776250769000
1776250771.609,271.609,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092975,1776250770000
1776250772.38,272.38,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092977,1776250771000
1776250774.228,274.228,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092976,1776250773000
1776250775.345,275.345,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092976,1776250774000
1776250775.84,275.84,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092976,1776250775000
1776250776.893,276.893,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092974,1776250776000
1776250778.042,278.042,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092974,1776250777000
1776250779.162,279.162,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092975,1776250778000
1776250780.264,280.264,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092974,1776250779000
1776250780.863,280.863,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092974,1776250780000
1776250781.969,281.969,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092974,1776250781000
1776250783.129,283.129,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092974,1776250782000
1776250784.16,284.16,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092974,1776250783000
1776250785.167,285.167,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092975,1776250784000
1776250786.347,286.347,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092976,1776250785000
1776250787.347,287.347,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092977,1776250786000
1776250788.475,288.475,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092974,1776250787000
1776250789.327,289.327,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092975,1776250788000
1776250790.708,290.708,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092972,1776250789000
1776250791.557,291.557,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092971,1776250790000
1776250792.217,292.217,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092973,1776250791000
1776250793.372,293.372,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092976,1776250792000
1776250794.002,294.002,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092976,1776250793000
1776250795.322,295.322,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092973,1776250794000
1776250796.45,296.45,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092973,1776250795000
1776250797.063,297.063,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092974,1776250796000
1776250798.317,298.317,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092969,1776250797000
1776250799.508,299.508,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092973,1776250798000
1776250800.181,300.181,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092969,1776250799000
