timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776223791.325,291.325,0.02,2.98,0.01,220.0,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.98,2.98,0.99,220.0,0.03,0.03,0.093314,1776223790000
1776223792.195,292.195,0.02,2.98,0.01,220.0,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.98,2.98,0.99,220.0,0.03,0.03,0.093311,1776223791000
1776223793.4,293.4,,,,,0.01,777.02,0.05,5.0,0.95,5.0,0.89,50.0,0.98,2.98,0.99,220.0,,0.03,0.093311,1776223791000
1776223794.333,294.333,,,,,0.01,777.02,0.05,5.0,0.99,777.02,0.95,5.0,,,,,,,0.093311,1776223793000
1776223795.033,295.033,,,,,0.01,777.02,0.05,5.0,0.99,777.02,0.95,5.0,,,,,,,0.093311,1776223794000
1776223796.512,296.512,,,,,0.01,777.02,0.05,5.0,0.99,777.02,0.95,5.0,,,,,,,0.093311,1776223795000
1776223797.309,297.309,,,,,0.01,777.02,0.05,5.0,0.99,777.02,0.95,5.0,,,,,,,0.09331,1776223796000
1776223798.111,298.111,,,,,0.01,777.02,0.05,5.0,0.99,777.02,0.95,5.0,,,,,,,0.093307,1776223797000
1776223799.744,299.744,,,,,0.01,777.02,0.05,5.0,0.99,777.02,0.95,5.0,,,,,,,0.093307,1776223798000
1776223800.354,300.354,,,,,0.01,777.02,0.05,5.0,0.99,777.02,0.95,5.0,,,,,,,0.093307,1776223799000
1776223801.073,301.073,,,,,0.01,777.02,0.05,5.0,0.99,777.02,0.95,5.0,,,,,,,0.093307,1776223800000

# RESULT,winner=Down,slug=doge-updown-5m-1776223500,ticks=303
