timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776181033.018,133.018,0.81,19.69,0.8,16.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.19,19.69,0.2,16.3,0.11,0.11,0.096086,1776181032000
1776181034.017,134.017,0.81,19.69,0.8,16.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.19,19.69,0.2,16.3,0.11,0.11,0.096073,1776181033000
1776181034.903,134.903,0.83,17.84,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.19,19.69,0.2,16.3,0.09,0.11,0.096073,1776181033000
1776181035.481,135.481,0.83,17.84,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.17,17.84,0.18,17.6,0.09,0.09,0.096077,1776181034000
1776181036.061,136.061,0.83,17.84,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.17,17.84,0.18,17.6,0.09,0.09,0.09608,1776181035000
1776181037.142,137.142,0.83,17.84,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.17,17.84,0.18,17.6,0.09,0.09,0.096099,1776181036000
1776181038.319,138.319,0.83,17.84,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.17,17.84,0.18,17.6,0.09,0.09,0.0961,1776181037000
1776181039.405,139.405,0.83,17.84,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.17,17.84,0.18,17.6,0.09,0.09,0.096089,1776181038000
1776181039.935,139.935,0.83,17.84,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.17,17.84,0.18,17.6,0.09,0.09,0.096084,1776181039000
1776181041.017,141.017,0.83,17.84,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.17,17.84,0.18,17.6,0.09,0.09,0.096088,1776181040000
1776181042.128,142.128,0.83,17.84,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.17,17.84,0.18,17.6,0.09,0.09,0.096098,1776181041000
1776181043.107,143.107,0.83,17.84,0.82,17.6,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.17,17.84,0.18,17.6,0.09,0.09,0.0961,1776181042000
1776181044.154,144.154,0.83,18.39,0.82,27.6,0.92,16.59,0.93,39.9,0.08,35.29,0.07,39.9,0.17,17.84,0.18,17.6,0.09,0.09,0.0961,1776181042000
1776181045.472,145.472,0.83,18.39,0.82,27.6,0.92,16.59,0.93,39.9,0.08,16.59,0.07,39.9,0.17,18.39,0.18,27.6,0.09,0.09,0.096088,1776181044000
1776181046.001,146.001,0.83,18.39,0.82,27.6,0.92,16.59,0.93,39.9,0.08,16.59,0.07,39.9,0.17,18.39,0.18,27.6,0.09,0.09,0.096088,1776181045000
1776181047.137,147.137,0.83,18.39,0.82,27.6,0.92,16.59,0.93,39.9,0.08,16.59,0.07,39.9,0.17,18.39,0.18,27.6,0.09,0.09,0.096085,1776181046000
1776181047.406,147.406,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.08,16.59,0.07,39.9,0.17,18.39,0.18,27.6,0.1,0.09,0.096085,1776181046000
1776181048.244,148.244,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096079,1776181047000
1776181049.904,149.904,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096064,1776181048000
1776181050.509,150.509,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096057,1776181049000
1776181051.403,151.403,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096055,1776181050000
1776181052.111,152.111,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096054,1776181051000
1776181053.796,153.796,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096053,1776181052000
1776181054.396,154.396,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096047,1776181053000
1776181055.768,155.768,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096035,1776181054000
1776181056.319,156.319,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096036,1776181055000
1776181057.673,157.673,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096042,1776181056000
1776181058.392,158.392,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.09604,1776181057000
1776181058.989,158.989,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096035,1776181058000
1776181060.54,160.54,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096016,1776181059000
1776181061.137,161.137,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096016,1776181060000
1776181062.637,162.637,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096019,1776181061000
1776181063.234,163.234,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096023,1776181062000
1776181064.671,164.671,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096057,1776181063000
1776181065.419,165.419,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096058,1776181064000
1776181066.532,166.532,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096066,1776181065000
1776181067.504,167.504,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096066,1776181066000
1776181068.417,168.417,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096066,1776181067000
1776181068.97,168.97,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096061,1776181068000
1776181070.281,170.281,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096061,1776181069000
1776181071.473,171.473,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096051,1776181070000
1776181071.988,171.988,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096045,1776181071000
1776181073.119,173.119,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096028,1776181072000
1776181074.197,174.197,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096026,1776181073000
1776181075.365,175.365,0.81,19.69,0.79,15.7,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096032,1776181074000
1776181075.869,175.869,0.81,36.58,0.8,16.3,0.91,26.2,0.92,35.29,0.09,9.72,0.08,35.29,0.19,19.69,0.21,15.7,0.1,0.1,0.096032,1776181074000
1776181076.535,176.535,0.81,36.58,0.8,16.3,0.91,26.2,0.92,35.29,0.09,26.2,0.08,35.29,0.19,36.58,0.2,16.3,0.1,0.1,0.096029,1776181075000
1776181077.081,177.081,0.81,36.58,0.8,16.3,0.91,26.2,0.92,35.29,0.09,26.2,0.08,35.29,0.19,36.58,0.2,16.3,0.1,0.1,0.096028,1776181076000
1776181078.144,178.144,0.81,36.58,0.8,16.3,0.91,26.2,0.92,35.29,0.09,26.2,0.08,35.29,0.19,36.58,0.2,16.3,0.1,0.1,0.096028,1776181077000
1776181079.339,179.339,0.81,36.58,0.8,16.3,0.91,26.2,0.92,35.29,0.09,26.2,0.08,35.29,0.19,36.58,0.2,16.3,0.1,0.1,0.096029,1776181078000
1776181080.447,180.447,0.81,36.58,0.8,16.3,0.91,26.2,0.92,35.29,0.09,26.2,0.08,35.29,0.19,36.58,0.2,16.3,0.1,0.1,0.096028,1776181079000
1776181081.098,181.098,0.81,36.58,0.8,16.3,0.91,26.2,0.92,35.29,0.09,26.2,0.08,35.29,0.19,36.58,0.2,16.3,0.1,0.1,0.096028,1776181080000
1776181082.818,182.818,0.81,36.58,0.8,16.3,0.91,26.2,0.92,35.29,0.09,26.2,0.08,35.29,0.19,36.58,0.2,16.3,0.1,0.1,0.09602,1776181081000
1776181083.317,183.317,0.81,19.69,0.77,6.0,0.88,22.96,0.89,26.6,0.09,26.2,0.08,35.29,0.19,36.58,0.2,16.3,0.07,0.1,0.09602,1776181081000
1776181084.361,184.361,0.81,19.69,0.77,6.0,0.88,22.96,0.89,26.6,0.12,22.96,0.11,26.6,0.19,19.69,0.23,6.0,0.07,0.07,0.09602,1776181083000
1776181085.423,185.423,0.81,19.69,0.77,6.0,0.88,22.96,0.89,26.6,0.12,22.96,0.11,26.6,0.19,19.69,0.23,6.0,0.07,0.07,0.096008,1776181084000
1776181086.372,186.372,0.81,19.69,0.77,6.0,0.88,22.96,0.89,26.6,0.12,22.96,0.11,26.6,0.19,19.69,0.23,6.0,0.07,0.07,0.096001,1776181085000
1776181087.033,187.033,0.81,19.69,0.77,6.0,0.88,22.96,0.89,26.6,0.12,22.96,0.11,26.6,0.19,19.69,0.23,6.0,0.07,0.07,0.096001,1776181086000
1776181087.372,187.372,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.12,22.96,0.11,26.6,0.19,19.69,0.23,6.0,0.01,0.07,0.096001,1776181086000
1776181087.966,187.966,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.09601,1776181087000
1776181089.056,189.056,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.096003,1776181088000
1776181090.075,190.075,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095985,1776181089000
1776181091.13,191.13,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095984,1776181090000
1776181092.198,192.198,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095976,1776181091000
1776181093.247,193.247,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095976,1776181092000
1776181094.339,194.339,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095975,1776181093000
1776181095.287,195.287,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095963,1776181094000
1776181096.398,196.398,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095966,1776181095000
1776181097.077,197.077,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095966,1776181096000
1776181097.949,197.949,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095966,1776181097000
1776181098.945,198.945,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095966,1776181098000
1776181100.048,200.048,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095966,1776181099000
1776181100.92,200.92,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095984,1776181100000
1776181102.054,202.054,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095984,1776181101000
1776181103.012,203.012,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095994,1776181102000
1776181104.046,204.046,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095996,1776181103000
1776181105.049,205.049,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095997,1776181104000
1776181106.097,206.097,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095997,1776181105000
1776181107.09,207.09,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095996,1776181106000
1776181108.11,208.11,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.096,1776181107000
1776181109.526,209.526,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.096001,1776181108000
1776181110.054,210.054,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.096,1776181109000
1776181111.171,211.171,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.096,1776181110000
1776181112.117,212.117,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.096,1776181111000
1776181113.146,213.146,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095982,1776181112000
1776181114.323,214.323,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095973,1776181113000
1776181115.343,215.343,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095983,1776181114000
1776181116.41,216.41,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095987,1776181115000
1776181117.348,217.348,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095994,1776181116000
1776181118.53,218.53,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095994,1776181117000
1776181119.466,219.466,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095995,1776181118000
1776181120.049,220.049,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095992,1776181119000
1776181121.105,221.105,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095992,1776181120000
1776181122.177,222.177,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095994,1776181121000
1776181123.092,223.092,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.095995,1776181122000
1776181124.355,224.355,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.096001,1776181123000
1776181125.253,225.253,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.096042,1776181124000
1776181126.5,226.5,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.096045,1776181125000
1776181126.939,226.939,0.85,2.49,0.81,19.69,0.86,13.0,0.88,24.6,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.01,0.01,0.096045,1776181126000
1776181127.147,227.147,0.91,31.7,0.9,28.9,0.96,71.65,0.97,89.3,0.14,13.0,0.12,24.6,0.15,2.49,0.19,19.69,0.05,0.01,0.096045,1776181126000
1776181127.983,227.983,0.92,35.29,0.91,31.7,0.96,69.56,0.97,89.3,0.04,69.56,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.096042,1776181127000
1776181128.851,228.851,0.92,35.29,0.91,31.7,0.96,69.56,0.97,89.3,0.04,69.56,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.096043,1776181128000
1776181129.934,229.934,0.92,35.29,0.91,31.7,0.96,69.56,0.97,89.3,0.04,69.56,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.096038,1776181129000
1776181131.013,231.013,0.92,35.29,0.91,31.7,0.96,69.56,0.97,89.3,0.04,69.56,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.096043,1776181130000
1776181131.992,231.992,0.95,54.7,0.94,46.1,0.96,0.81,0.98,147.69,0.04,69.56,0.03,89.3,0.08,35.29,0.09,31.7,0.01,0.04,0.096043,1776181130000
1776181133.063,233.063,0.95,54.7,0.94,46.1,0.96,0.81,0.98,147.69,0.04,0.81,0.02,147.69,0.05,54.7,0.06,46.1,0.01,0.01,0.096056,1776181132000
1776181133.408,233.408,0.95,59.7,0.94,46.1,0.98,147.69,0.99,5497.6,0.04,0.81,0.02,147.69,0.05,54.7,0.06,46.1,0.03,0.01,0.096056,1776181132000
1776181134.078,234.078,0.95,59.7,0.94,46.1,0.98,147.69,0.99,5497.6,0.02,147.69,0.01,5497.6,0.05,59.7,0.06,46.1,0.03,0.03,0.096074,1776181133000
1776181134.62,234.62,0.96,67.7,0.95,59.7,0.98,13.97,0.99,5497.6,0.02,147.69,0.01,5497.6,0.05,59.7,0.06,46.1,0.02,0.03,0.096074,1776181133000
1776181135.103,235.103,0.96,67.7,0.95,59.7,0.98,0.71,0.99,5497.6,0.02,0.71,0.01,5497.6,0.04,67.7,0.05,59.7,0.02,0.02,0.096073,1776181134000
1776181135.367,235.367,0.98,7.51,0.97,89.3,0.99,497.6,,,0.02,0.71,0.01,5497.6,0.04,67.7,0.05,59.7,0.01,0.02,0.096073,1776181134000
1776181135.705,235.705,0.98,7.51,0.97,94.3,0.99,492.6,,,0.01,497.6,,,0.02,7.51,0.03,89.3,0.01,0.01,0.096073,1776181134000
1776181137.606,237.606,0.98,7.51,0.97,94.3,0.99,492.6,,,0.01,492.6,,,0.02,7.51,0.03,94.3,0.01,0.01,0.096096,1776181135000
1776181138.803,238.803,0.98,7.51,0.97,94.3,0.99,492.6,,,0.01,492.6,,,0.02,7.51,0.03,94.3,0.01,0.01,0.096106,1776181137000
1776181139.847,239.847,0.98,145.2,0.97,94.3,0.99,161.2,,,0.01,492.6,,,0.02,7.51,0.03,94.3,0.01,0.01,0.096106,1776181137000
1776181140.158,240.158,0.98,145.2,0.97,94.3,0.99,155.14,,,0.01,157.16,,,0.02,145.2,0.03,94.3,0.01,0.01,0.096106,1776181137000
1776181141.343,241.343,0.98,145.2,0.97,94.3,0.99,76.48,,,0.01,81.48,,,0.02,145.2,0.03,94.3,0.01,0.01,0.096111,1776181138000
1776181141.678,241.678,0.98,145.2,0.97,94.3,0.99,71.42,,,0.01,76.48,,,0.02,145.2,0.03,94.3,0.01,0.01,0.096111,1776181139000
1776181142.013,242.013,0.98,145.2,0.97,94.3,0.99,38.09,,,0.01,71.42,,,0.02,145.2,0.03,94.3,0.01,0.01,0.096111,1776181139000
1776181142.496,242.496,0.98,145.2,0.97,94.3,0.99,29.07,,,0.01,29.07,,,0.02,145.2,0.03,94.3,0.01,0.01,0.096112,1776181140000
1776181143.423,243.423,0.98,145.2,0.97,94.3,0.99,14.07,,,0.01,29.07,,,0.02,145.2,0.03,94.3,0.01,0.01,0.096112,1776181140000
1776181144.589,244.589,0.98,145.2,0.97,94.3,0.99,14.07,,,0.01,14.07,,,0.02,145.2,0.03,94.3,0.01,0.01,0.096116,1776181143000
1776181145.473,245.473,0.98,145.2,0.97,94.3,0.99,14.07,,,0.01,14.07,,,0.02,145.2,0.03,94.3,0.01,0.01,0.096152,1776181144000
1776181146.225,246.225,0.99,36.93,0.98,126.62,,,,,0.01,14.07,,,0.02,126.62,0.03,94.3,,0.01,0.096152,1776181144000
1776181148.428,248.428,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096151,1776181146000
1776181149.471,249.471,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096163,1776181148000
1776181150.559,250.559,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096162,1776181149000
1776181151.452,251.452,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096163,1776181150000
1776181152.376,252.376,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096163,1776181151000
1776181153.308,253.308,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096158,1776181152000
1776181154.26,254.26,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096146,1776181153000
1776181156.118,256.118,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096143,1776181154000
1776181156.892,256.892,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096146,1776181155000
1776181157.669,257.669,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096146,1776181156000
1776181158.332,258.332,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096146,1776181157000
1776181159.694,259.694,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096146,1776181158000
1776181160.418,260.418,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096145,1776181159000
1776181161.748,261.748,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096157,1776181160000
1776181162.461,262.461,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096154,1776181161000
1776181163.465,263.465,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096154,1776181162000
1776181164.119,264.119,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096154,1776181163000
1776181165.261,265.261,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096154,1776181164000
1776181166.367,266.367,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096154,1776181165000
1776181166.896,266.896,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096154,1776181166000
1776181168.043,268.043,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096126,1776181167000
1776181169.294,269.294,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096148,1776181168000
1776181170.346,270.346,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096157,1776181169000
1776181170.884,270.884,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096173,1776181170000
1776181172.136,272.136,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096184,1776181171000
1776181173.315,273.315,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096169,1776181172000
1776181174.549,274.549,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096151,1776181173000
1776181175.125,275.125,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.09615,1776181174000
1776181176.746,276.746,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.09615,1776181175000
1776181177.244,277.244,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096149,1776181176000
1776181178.329,278.329,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.09614,1776181177000
1776181179.357,279.357,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096129,1776181178000
1776181180.374,280.374,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096119,1776181179000
1776181181.411,281.411,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096118,1776181180000
1776181182.063,282.063,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096113,1776181181000
1776181182.965,282.965,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096103,1776181182000
