timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776221550.205,150.205,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.09311,1776221549000
1776221551.369,151.369,0.81,50.0,0.8,16.3,0.89,25.47,0.9,28.9,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.08,0.07,0.09311,1776221549000
1776221552.01,152.01,0.81,50.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,50.0,0.2,16.3,0.08,0.08,0.09311,1776221551000
1776221553.169,153.169,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.093109,1776221552000
1776221554.564,154.564,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221553000
1776221555.691,155.691,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221554000
1776221556.214,156.214,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221555000
1776221557.467,157.467,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.093108,1776221556000
1776221558.298,158.298,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.093109,1776221557000
1776221559.129,159.129,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221558000
1776221560.17,160.17,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.093109,1776221559000
1776221561.213,161.213,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.093105,1776221560000
1776221562.273,162.273,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.093109,1776221561000
1776221563.294,163.294,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221562000
1776221564.305,164.305,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221563000
1776221565.425,165.425,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221564000
1776221565.917,165.917,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221565000
1776221566.883,166.883,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.093109,1776221566000
1776221567.89,167.89,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221567000
1776221568.922,168.922,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221568000
1776221569.896,169.896,0.81,47.0,0.8,16.3,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.08,0.08,0.09311,1776221569000
1776221571.249,171.249,0.82,19.0,0.79,14.0,0.88,23.46,0.89,26.6,0.11,25.47,0.1,28.9,0.19,47.0,0.2,16.3,0.06,0.08,0.09311,1776221569000
1776221572.346,172.346,0.82,19.0,0.79,14.0,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.18,19.0,0.21,14.0,0.06,0.06,0.093101,1776221571000
1776221573.22,173.22,0.82,19.0,0.79,14.0,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.18,19.0,0.21,14.0,0.06,0.06,0.093091,1776221572000
1776221573.615,173.615,0.71,50.0,0.7,32.4,0.83,1.48,0.84,19.3,0.12,23.46,0.11,26.6,0.18,19.0,0.21,14.0,0.12,0.06,0.093091,1776221572000
1776221574.325,174.325,0.71,50.0,0.7,32.4,0.83,1.48,0.84,19.3,0.17,1.48,0.16,19.3,0.29,50.0,0.3,32.4,0.12,0.12,0.093086,1776221573000
1776221575.421,175.421,0.71,50.0,0.7,32.4,0.83,1.48,0.84,19.3,0.17,1.48,0.16,19.3,0.29,50.0,0.3,32.4,0.12,0.12,0.093086,1776221574000
1776221575.925,175.925,0.71,50.0,0.7,32.4,0.83,1.48,0.84,19.3,0.17,1.48,0.16,19.3,0.29,50.0,0.3,32.4,0.12,0.12,0.093086,1776221575000
1776221577.115,177.115,0.71,50.0,0.7,32.4,0.83,1.48,0.84,19.3,0.17,1.48,0.16,19.3,0.29,50.0,0.3,32.4,0.12,0.12,0.093083,1776221576000
1776221578.066,178.066,0.71,50.0,0.7,32.4,0.83,1.48,0.84,19.3,0.17,1.48,0.16,19.3,0.29,50.0,0.3,32.4,0.12,0.12,0.093083,1776221577000
1776221579.085,179.085,0.71,50.0,0.7,32.4,0.83,1.48,0.84,19.3,0.17,1.48,0.16,19.3,0.29,50.0,0.3,32.4,0.12,0.12,0.093083,1776221578000
1776221579.536,179.536,0.72,19.0,0.71,62.6,0.83,18.34,0.84,19.3,0.17,1.48,0.16,19.3,0.29,50.0,0.3,32.4,0.11,0.12,0.093083,1776221578000
1776221580.262,180.262,0.72,19.0,0.71,62.6,0.83,18.34,0.84,19.3,0.17,18.34,0.16,19.3,0.28,19.0,0.29,62.6,0.11,0.11,0.093083,1776221579000
1776221581.372,181.372,0.72,19.0,0.71,62.6,0.83,18.34,0.84,19.3,0.17,18.34,0.16,19.3,0.28,19.0,0.29,62.6,0.11,0.11,0.093082,1776221580000
1776221581.934,181.934,0.72,19.0,0.71,62.6,0.83,18.34,0.84,19.3,0.17,18.34,0.16,19.3,0.28,19.0,0.29,62.6,0.11,0.11,0.093082,1776221581000
1776221583.06,183.06,0.72,19.0,0.71,62.6,0.83,18.34,0.84,19.3,0.17,18.34,0.16,19.3,0.28,19.0,0.29,62.6,0.11,0.11,0.093081,1776221582000
1776221584.147,184.147,0.72,19.0,0.71,62.6,0.83,18.34,0.84,19.3,0.17,18.34,0.16,19.3,0.28,19.0,0.29,62.6,0.11,0.11,0.093078,1776221583000
1776221585.283,185.283,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.093084,1776221584000
1776221586.335,186.335,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.093081,1776221585000
1776221587.635,187.635,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.09308,1776221586000
1776221588.303,188.303,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.09308,1776221587000
1776221589.572,189.572,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.093079,1776221588000
1776221590.182,190.182,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.093075,1776221589000
1776221591.546,191.546,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.093079,1776221590000
1776221592.138,192.138,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.093079,1776221591000
1776221593.443,193.443,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.09308,1776221592000
1776221594.057,194.057,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.09308,1776221593000
1776221595.3,195.3,0.71,72.6,0.7,23.4,0.82,6.95,0.83,18.34,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.11,0.11,0.093081,1776221594000
1776221595.559,195.559,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.18,6.95,0.17,18.34,0.29,72.6,0.3,23.4,0.07,0.11,0.093081,1776221594000
1776221596.553,196.553,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.093081,1776221595000
1776221597.094,197.094,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.09308,1776221596000
1776221598.423,198.423,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.09308,1776221597000
1776221598.959,198.959,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.09308,1776221598000
1776221600.524,200.524,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.093084,1776221599000
1776221601.233,201.233,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.093088,1776221600000
1776221602.49,202.49,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.093087,1776221601000
1776221603.092,203.092,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.093087,1776221602000
1776221604.269,204.269,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.093087,1776221603000
1776221606.353,206.353,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.093101,1776221605000
1776221607.007,207.007,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.093101,1776221606000
1776221608.62,208.62,0.71,10.0,0.64,11.3,0.78,7.2,0.79,15.7,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.07,0.07,0.093105,1776221607000
1776221608.917,208.917,0.87,13.18,0.86,21.6,0.92,10.0,0.93,200.0,0.22,7.2,0.21,15.7,0.29,10.0,0.36,11.3,0.05,0.07,0.093105,1776221607000
1776221609.329,209.329,0.87,13.18,0.86,21.6,0.92,10.0,0.93,200.0,0.08,10.0,0.07,200.0,0.13,13.18,0.14,21.6,0.05,0.05,0.093104,1776221608000
1776221610.156,210.156,0.87,13.18,0.86,21.6,0.92,10.0,0.93,200.0,0.08,10.0,0.07,200.0,0.13,13.18,0.14,21.6,0.05,0.05,0.093103,1776221609000
1776221611.482,211.482,0.87,13.18,0.86,21.6,0.92,10.0,0.93,200.0,0.08,10.0,0.07,200.0,0.13,13.18,0.14,21.6,0.05,0.05,0.093103,1776221610000
1776221612.092,212.092,0.87,13.18,0.86,21.6,0.92,10.0,0.93,200.0,0.08,10.0,0.07,200.0,0.13,13.18,0.14,21.6,0.05,0.05,0.093103,1776221611000
1776221613.262,213.262,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,10.0,0.07,200.0,0.13,13.18,0.14,21.6,0.04,0.05,0.093103,1776221611000
1776221613.522,213.522,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093103,1776221612000
1776221614.253,214.253,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093104,1776221613000
1776221615.757,215.757,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093104,1776221614000
1776221616.513,216.513,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093104,1776221615000
1776221617.297,217.297,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093104,1776221616000
1776221618.665,218.665,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093097,1776221617000
1776221619.342,219.342,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.0931,1776221618000
1776221619.984,219.984,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.0931,1776221619000
1776221621.515,221.515,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093099,1776221620000
1776221622.295,222.295,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093099,1776221621000
1776221623.25,223.25,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093099,1776221622000
1776221624.232,224.232,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093096,1776221623000
1776221625.307,225.307,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093096,1776221624000
1776221626.326,226.326,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093096,1776221625000
1776221626.843,226.843,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093096,1776221626000
1776221627.894,227.894,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093087,1776221627000
1776221628.928,228.928,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093093,1776221628000
1776221630.098,230.098,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093092,1776221629000
1776221631.124,231.124,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093092,1776221630000
1776221632.244,232.244,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093093,1776221631000
1776221633.329,233.329,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093092,1776221632000
1776221634.376,234.376,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093093,1776221633000
1776221634.837,234.837,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093094,1776221634000
1776221635.895,235.895,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093095,1776221635000
1776221636.956,236.956,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093095,1776221636000
1776221638.161,238.161,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093095,1776221637000
1776221639.137,239.137,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093095,1776221638000
1776221640.143,240.143,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093095,1776221639000
1776221641.198,241.198,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093095,1776221640000
1776221642.295,242.295,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093094,1776221641000
1776221643.356,243.356,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093092,1776221642000
1776221643.873,243.873,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093092,1776221643000
1776221644.918,244.918,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093092,1776221644000
1776221646.049,246.049,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093092,1776221645000
1776221647.091,247.091,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093092,1776221646000
1776221648.231,248.231,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093092,1776221647000
1776221649.312,249.312,0.88,24.6,0.87,13.18,0.92,8.91,0.93,200.0,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.04,0.04,0.093092,1776221648000
1776221649.811,249.811,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.08,8.91,0.07,200.0,0.12,24.6,0.13,13.18,0.06,0.04,0.093092,1776221648000
1776221650.892,250.892,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093092,1776221649000
1776221651.479,251.479,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093092,1776221650000
1776221652.119,252.119,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093092,1776221651000
1776221653.138,253.138,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.09309,1776221652000
1776221654.401,254.401,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093091,1776221653000
1776221654.858,254.858,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093091,1776221654000
1776221656.065,256.065,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093091,1776221655000
1776221657.12,257.12,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.09309,1776221656000
1776221658.182,258.182,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093087,1776221657000
1776221659.209,259.209,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.09309,1776221658000
1776221660.324,260.324,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093089,1776221659000
1776221661.312,261.312,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093089,1776221660000
1776221662.39,262.39,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093087,1776221661000
1776221662.929,262.929,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093087,1776221662000
1776221663.976,263.976,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093088,1776221663000
1776221665.07,265.07,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093088,1776221664000
1776221666.306,266.306,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.093088,1776221665000
1776221666.845,266.845,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.09309,1776221666000
1776221668.122,268.122,0.89,26.6,0.88,24.6,0.95,43.61,0.96,72.7,0.05,43.61,0.04,72.7,0.11,26.6,0.12,24.6,0.06,0.06,0.09309,1776221667000
1776221669.388,269.388,0.94,46.1,0.93,39.9,0.96,1.87,0.97,189.3,0.04,1.87,0.03,189.3,0.06,46.1,0.07,39.9,0.02,0.02,0.09309,1776221668000
1776221670.156,270.156,0.94,46.1,0.93,39.9,0.96,1.87,0.97,189.3,0.04,1.87,0.03,189.3,0.06,46.1,0.07,39.9,0.02,0.02,0.09309,1776221669000
1776221670.855,270.855,0.96,19.07,0.95,64.7,0.97,100.0,0.98,157.69,0.04,1.87,0.03,189.3,0.06,46.1,0.07,39.9,0.01,0.02,0.09309,1776221669000
1776221671.263,271.263,0.96,19.07,0.95,64.7,0.97,100.0,0.98,157.69,0.03,100.0,0.02,157.69,0.04,19.07,0.05,64.7,0.01,0.01,0.09309,1776221670000
1776221672.325,272.325,0.96,19.07,0.95,64.7,0.97,100.0,0.98,157.69,0.03,100.0,0.02,157.69,0.04,19.07,0.05,64.7,0.01,0.01,0.093091,1776221671000
1776221672.919,272.919,0.96,19.07,0.95,64.7,0.97,100.0,0.98,157.69,0.03,100.0,0.02,157.69,0.04,19.07,0.05,64.7,0.01,0.01,0.093091,1776221672000
1776221673.48,273.48,0.96,24.07,0.95,64.7,0.97,91.49,0.98,157.69,0.03,100.0,0.02,157.69,0.04,19.07,0.05,64.7,0.01,0.01,0.093091,1776221672000
1776221674.104,274.104,0.96,24.07,0.95,64.7,0.97,91.49,0.98,157.69,0.03,91.49,0.02,157.69,0.04,24.07,0.05,64.7,0.01,0.01,0.093091,1776221673000
1776221675.324,275.324,0.96,24.07,0.95,64.7,0.97,91.49,0.98,157.69,0.03,91.49,0.02,157.69,0.04,24.07,0.05,64.7,0.01,0.01,0.093092,1776221674000
1776221676.409,276.409,0.96,24.07,0.95,64.7,0.97,91.49,0.98,157.69,0.03,91.49,0.02,157.69,0.04,24.07,0.05,64.7,0.01,0.01,0.093092,1776221675000
1776221677.073,277.073,0.96,24.07,0.95,64.7,0.97,91.49,0.98,157.69,0.03,91.49,0.02,157.69,0.04,24.07,0.05,64.7,0.01,0.01,0.093092,1776221676000
1776221678.484,278.484,0.96,24.07,0.95,64.7,0.97,91.49,0.98,157.69,0.03,91.49,0.02,157.69,0.04,24.07,0.05,64.7,0.01,0.01,0.093092,1776221677000
1776221679.029,279.029,0.96,24.07,0.95,64.7,0.97,91.49,0.98,157.69,0.03,91.49,0.02,157.69,0.04,24.07,0.05,64.7,0.01,0.01,0.093092,1776221678000
1776221679.805,279.805,0.96,19.07,0.95,5.0,0.97,89.42,0.98,25.0,0.03,91.49,0.02,157.69,0.04,24.07,0.05,64.7,0.01,0.01,0.093092,1776221678000
1776221680.697,280.697,0.96,19.07,0.95,5.0,0.97,89.42,0.98,25.0,0.03,89.42,0.02,25.0,0.04,19.07,0.05,5.0,0.01,0.01,0.093091,1776221679000
1776221681.276,281.276,0.96,19.07,0.95,5.0,0.97,89.42,0.98,25.0,0.03,89.42,0.02,25.0,0.04,19.07,0.05,5.0,0.01,0.01,0.093091,1776221680000
1776221681.51,281.51,0.96,24.07,0.95,5.0,0.97,79.07,0.98,25.0,0.03,89.42,0.02,25.0,0.04,19.07,0.05,5.0,0.01,0.01,0.093091,1776221680000
1776221682.537,282.537,0.96,24.07,0.95,5.0,0.97,79.07,0.98,25.0,0.03,79.07,0.02,25.0,0.04,24.07,0.05,5.0,0.01,0.01,0.093088,1776221681000
1776221683.098,283.098,0.96,24.07,0.95,5.0,0.97,78.03,0.98,25.0,0.03,79.07,0.02,25.0,0.04,24.07,0.05,5.0,0.01,0.01,0.093088,1776221681000
1776221683.495,283.495,0.96,24.07,0.95,5.0,0.97,78.03,0.98,25.0,0.03,78.03,0.02,25.0,0.04,24.07,0.05,5.0,0.01,0.01,0.093088,1776221682000
1776221684.108,284.108,0.96,24.07,0.95,5.0,0.97,78.03,0.98,25.0,0.03,78.03,0.02,25.0,0.04,24.07,0.05,5.0,0.01,0.01,0.093088,1776221683000
1776221684.472,284.472,0.96,24.07,0.95,5.0,0.97,71.24,0.98,25.0,0.03,78.03,0.02,25.0,0.04,24.07,0.05,5.0,0.01,0.01,0.093088,1776221683000
1776221685.309,285.309,0.96,24.07,0.95,5.0,0.97,71.24,0.98,25.0,0.03,71.24,0.02,25.0,0.04,24.07,0.05,5.0,0.01,0.01,0.093089,1776221684000
