timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776208344.909,144.909,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092874,1776208344000
1776208346.383,146.383,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092874,1776208345000
1776208347.066,147.066,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092874,1776208346000
1776208348.291,148.291,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092874,1776208347000
1776208349.43,149.43,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.09287,1776208348000
1776208349.941,149.941,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.09287,1776208349000
1776208351.112,151.112,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092874,1776208350000
1776208352.312,152.312,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092874,1776208351000
1776208353.497,153.497,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092875,1776208352000
1776208354.014,154.014,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092875,1776208353000
1776208355.078,155.078,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092875,1776208354000
1776208356.319,156.319,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092875,1776208355000
1776208357.372,157.372,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092874,1776208356000
1776208357.921,157.921,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092874,1776208357000
1776208359.123,159.123,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092862,1776208358000
1776208360.281,160.281,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092853,1776208359000
1776208363.638,163.638,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092851,1776208362000
1776208364.123,164.123,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092851,1776208363000
1776208366.095,166.095,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092854,1776208365000
1776208367.404,167.404,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.09285,1776208366000
1776208368.227,168.227,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.09285,1776208367000
1776208369.628,169.628,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.09285,1776208368000
1776208370.333,170.333,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.09285,1776208369000
1776208371.029,171.029,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.09285,1776208370000
1776208372.51,172.51,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092848,1776208371000
1776208373.281,173.281,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092845,1776208372000
1776208374.059,174.059,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092845,1776208373000
1776208375.504,175.504,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.09284,1776208374000
1776208376.316,176.316,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.09284,1776208375000
1776208377.097,177.097,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092841,1776208376000
1776208378.437,178.437,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092841,1776208377000
1776208379.266,179.266,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.09284,1776208378000
1776208380.74,180.74,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092841,1776208379000
1776208381.513,181.513,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092841,1776208380000
1776208382.624,182.624,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092841,1776208381000
1776208383.265,183.265,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.09284,1776208382000
1776208384.329,184.329,0.57,6.41,0.56,30.6,0.77,14.7,0.78,25.2,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.2,0.2,0.092841,1776208383000
1776208384.867,184.867,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.23,14.7,0.22,25.2,0.43,6.41,0.44,30.6,0.25,0.2,0.092841,1776208383000
1776208385.338,185.338,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092841,1776208384000
1776208385.897,185.897,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092841,1776208385000
1776208386.978,186.978,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092841,1776208386000
1776208388.078,188.078,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092841,1776208387000
1776208389.166,189.166,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092843,1776208388000
1776208390.228,190.228,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092841,1776208389000
1776208391.269,191.269,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092842,1776208390000
1776208391.955,191.955,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092842,1776208391000
1776208393.017,193.017,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092842,1776208392000
1776208393.947,193.947,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092842,1776208393000
1776208394.911,194.911,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092843,1776208394000
1776208396.348,196.348,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092843,1776208395000
1776208396.973,196.973,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092843,1776208396000
1776208398.084,198.084,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092843,1776208397000
1776208399.245,199.245,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092841,1776208398000
1776208400.295,200.295,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092841,1776208399000
1776208401.465,201.465,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092842,1776208400000
1776208402.021,202.021,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092842,1776208401000
1776208403.181,203.181,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092842,1776208402000
1776208404.227,204.227,0.42,10.7,0.41,60.7,0.67,9.96,0.68,11.9,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.25,0.25,0.092842,1776208403000
1776208404.429,204.429,0.35,5.0,0.31,50.0,0.46,5.0,0.54,5.0,0.33,9.96,0.32,11.9,0.58,10.7,0.59,60.7,0.11,0.25,0.092842,1776208403000
1776208405.357,205.357,0.35,5.0,0.31,50.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.65,5.0,0.69,50.0,0.19,0.19,0.092834,1776208404000
1776208406.007,206.007,0.35,5.0,0.31,50.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.65,5.0,0.69,50.0,0.19,0.19,0.092834,1776208405000
1776208407.041,207.041,0.35,5.0,0.31,50.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.65,5.0,0.69,50.0,0.19,0.19,0.092826,1776208406000
1776208408.226,208.226,0.35,5.0,0.31,50.0,0.54,5.0,0.56,5.0,0.46,5.0,0.44,5.0,0.65,5.0,0.69,50.0,0.19,0.19,0.092827,1776208407000
1776208409.303,209.303,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092828,1776208408000
1776208409.987,209.987,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092829,1776208409000
1776208411.211,211.211,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092842,1776208410000
1776208412.275,212.275,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092849,1776208411000
1776208412.828,212.828,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.09285,1776208412000
1776208413.939,213.939,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092866,1776208413000
1776208414.913,214.913,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092866,1776208414000
1776208416.03,216.03,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208415000
1776208417.0,217.0,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208416000
1776208418.059,218.059,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208417000
1776208419.099,219.099,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208418000
1776208420.1,220.1,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208419000
1776208421.197,221.197,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208420000
1776208422.335,222.335,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208421000
1776208422.822,222.822,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208422000
1776208423.908,223.908,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208423000
1776208425.521,225.521,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208424000
1776208426.082,226.082,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208425000
1776208427.025,227.025,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208426000
1776208428.083,228.083,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208427000
1776208429.081,229.081,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208428000
1776208430.145,230.145,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092868,1776208429000
1776208431.107,231.107,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092869,1776208430000
1776208432.185,232.185,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092869,1776208431000
1776208433.167,233.167,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092869,1776208432000
1776208434.129,234.129,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092871,1776208433000
1776208435.202,235.202,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092871,1776208434000
1776208436.254,236.254,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092871,1776208435000
1776208437.337,237.337,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092871,1776208436000
1776208438.287,238.287,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092871,1776208437000
1776208439.431,239.431,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092871,1776208438000
1776208440.015,240.015,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.092871,1776208439000
1776208441.202,241.202,0.5,21.0,0.41,50.0,0.61,5.0,0.69,12.2,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.11,0.11,0.09287,1776208440000
1776208441.68,241.68,0.72,12.9,0.71,12.6,0.87,4.7,0.88,24.6,0.39,5.0,0.31,12.2,0.5,21.0,0.59,50.0,0.15,0.11,0.09287,1776208440000
1776208442.318,242.318,0.72,12.9,0.71,12.6,0.87,4.7,0.88,24.6,0.13,4.7,0.12,24.6,0.28,12.9,0.29,12.6,0.15,0.15,0.09287,1776208441000
1776208442.847,242.847,0.72,12.9,0.71,12.6,0.87,4.7,0.88,24.6,0.13,4.7,0.12,24.6,0.28,12.9,0.29,12.6,0.15,0.15,0.09287,1776208442000
1776208443.986,243.986,0.72,12.9,0.71,12.6,0.87,4.7,0.88,24.6,0.13,4.7,0.12,24.6,0.28,12.9,0.29,12.6,0.15,0.15,0.092876,1776208443000
1776208444.811,244.811,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.13,4.7,0.12,24.6,0.28,12.9,0.29,12.6,0.17,0.15,0.092876,1776208443000
1776208445.175,245.175,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092884,1776208444000
1776208446.328,246.328,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092883,1776208445000
1776208446.906,246.906,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092882,1776208446000
1776208447.993,247.993,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092886,1776208447000
1776208449.094,249.094,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092886,1776208448000
1776208450.246,250.246,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092884,1776208449000
1776208451.309,251.309,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092884,1776208450000
1776208451.907,251.907,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092883,1776208451000
1776208453.113,253.113,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092882,1776208452000
1776208454.787,254.787,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092879,1776208453000
1776208455.734,255.734,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092879,1776208454000
1776208456.402,256.402,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092876,1776208455000
1776208457.118,257.118,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092876,1776208456000
1776208458.623,258.623,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092875,1776208457000
1776208459.262,259.262,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092875,1776208458000
1776208459.97,259.97,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092875,1776208459000
1776208461.393,261.393,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092875,1776208460000
1776208462.107,262.107,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092876,1776208461000
1776208463.616,263.616,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092875,1776208462000
1776208464.265,264.265,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092875,1776208463000
1776208464.98,264.98,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092875,1776208464000
1776208466.48,266.48,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092875,1776208465000
1776208467.207,267.207,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092875,1776208466000
1776208468.717,268.717,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092875,1776208467000
1776208469.538,269.538,0.74,13.5,0.73,13.2,0.91,47.8,0.94,46.1,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.17,0.17,0.092876,1776208468000
1776208470.066,270.066,0.86,27.37,0.85,20.39,0.95,54.7,0.96,72.7,0.09,47.8,0.06,46.1,0.26,13.5,0.27,13.2,0.09,0.17,0.092876,1776208468000
1776208471.967,271.967,0.86,27.37,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.14,27.37,0.15,20.39,0.09,0.09,0.092877,1776208471000
1776208473.449,273.449,0.86,27.37,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.14,27.37,0.15,20.39,0.09,0.09,0.092877,1776208472000
1776208474.035,274.035,0.86,27.37,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.14,27.37,0.15,20.39,0.09,0.09,0.092877,1776208473000
1776208474.772,274.772,0.91,7.69,0.89,26.6,0.96,52.7,0.97,89.3,0.05,54.7,0.04,72.7,0.14,27.37,0.15,20.39,0.05,0.09,0.092877,1776208473000
1776208475.206,275.206,0.91,7.69,0.89,26.6,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,7.69,0.11,26.6,0.05,0.05,0.09288,1776208474000
1776208476.496,276.496,0.91,7.69,0.89,26.6,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,7.69,0.11,26.6,0.05,0.05,0.09288,1776208475000
1776208477.043,277.043,0.91,7.69,0.89,26.6,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,7.69,0.11,26.6,0.05,0.05,0.09288,1776208476000
1776208478.069,278.069,0.91,7.69,0.89,26.6,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,7.69,0.11,26.6,0.05,0.05,0.092879,1776208477000
1776208479.511,279.511,0.91,7.69,0.89,26.6,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,7.69,0.11,26.6,0.05,0.05,0.092879,1776208478000
1776208480.209,280.209,0.91,7.69,0.89,26.6,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.09,7.69,0.11,26.6,0.05,0.05,0.092879,1776208479000
1776208481.008,281.008,0.91,7.69,0.84,11.9,0.98,13.97,0.99,5200.0,0.04,52.7,0.03,89.3,0.09,7.69,0.11,26.6,0.07,0.05,0.092879,1776208479000
1776208481.209,281.209,0.91,7.69,0.84,11.9,0.98,9.85,0.99,5200.0,0.02,10.88,0.01,5200.0,0.09,7.69,0.16,11.9,0.07,0.07,0.092879,1776208479000
1776208482.356,282.356,0.91,7.69,0.84,11.9,0.98,7.79,0.99,5200.0,0.02,7.79,0.01,5200.0,0.09,7.69,0.16,11.9,0.07,0.07,0.092877,1776208481000
1776208483.005,283.005,0.91,7.69,0.84,11.9,0.98,7.79,0.99,5200.0,0.02,7.79,0.01,5200.0,0.09,7.69,0.16,11.9,0.07,0.07,0.092877,1776208482000
1776208484.04,284.04,0.91,7.69,0.84,11.9,0.98,7.79,0.99,5200.0,0.02,7.79,0.01,5200.0,0.09,7.69,0.16,11.9,0.07,0.07,0.092874,1776208483000
1776208485.204,285.204,0.91,7.69,0.84,11.9,0.98,7.79,0.99,5200.0,0.02,7.79,0.01,5200.0,0.09,7.69,0.16,11.9,0.07,0.07,0.09287,1776208484000
1776208486.03,286.03,0.81,48.19,0.71,50.0,0.98,7.79,0.99,5300.0,0.02,7.79,0.01,5200.0,0.09,7.69,0.16,11.9,0.17,0.07,0.09287,1776208484000
1776208486.549,286.549,0.81,48.19,0.71,50.0,0.98,7.79,0.99,5300.0,0.02,7.79,0.01,5300.0,0.19,48.19,0.29,50.0,0.17,0.17,0.092874,1776208485000
1776208487.729,287.729,0.81,48.19,0.71,50.0,0.98,7.79,0.99,5300.0,0.02,7.79,0.01,5300.0,0.19,48.19,0.29,50.0,0.17,0.17,0.092874,1776208486000
