timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776200533.297,133.297,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092763,1776200532000
1776200535.061,135.061,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092763,1776200533000
1776200535.774,135.774,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092758,1776200534000
1776200536.302,136.302,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092754,1776200535000
1776200537.001,137.001,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092754,1776200536000
1776200538.264,138.264,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092756,1776200537000
1776200539.314,139.314,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092755,1776200538000
1776200540.515,140.515,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092754,1776200539000
1776200541.044,141.044,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092754,1776200540000
1776200542.148,142.148,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092754,1776200541000
1776200543.217,143.217,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092752,1776200542000
1776200543.903,143.903,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092754,1776200543000
1776200545.106,145.106,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092754,1776200544000
1776200546.429,146.429,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092765,1776200545000
1776200547.499,147.499,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092753,1776200546000
1776200548.141,148.141,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092753,1776200547000
1776200549.381,149.381,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092765,1776200548000
1776200549.891,149.891,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092765,1776200549000
1776200551.334,151.334,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092765,1776200550000
1776200552.39,152.39,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092765,1776200551000
1776200552.851,152.851,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092765,1776200552000
1776200553.938,153.938,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092764,1776200553000
1776200554.978,154.978,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092764,1776200554000
1776200555.94,155.94,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092763,1776200555000
1776200556.915,156.915,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092758,1776200556000
1776200557.985,157.985,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092756,1776200557000
1776200559.005,159.005,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092753,1776200558000
1776200560.057,160.057,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092756,1776200559000
1776200561.067,161.067,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092756,1776200560000
1776200562.061,162.061,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092765,1776200561000
1776200563.137,163.137,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092765,1776200562000
1776200564.163,164.163,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092765,1776200563000
1776200565.425,165.425,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092764,1776200564000
1776200565.914,165.914,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092771,1776200565000
1776200566.943,166.943,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092771,1776200566000
1776200568.046,168.046,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092772,1776200567000
1776200569.036,169.036,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092774,1776200568000
1776200570.226,170.226,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092771,1776200569000
1776200571.297,171.297,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092771,1776200570000
1776200571.877,171.877,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092766,1776200571000
1776200573.601,173.601,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092766,1776200572000
1776200574.304,174.304,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092768,1776200573000
1776200575.34,175.34,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092768,1776200574000
1776200575.962,175.962,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092776,1776200575000
1776200577.177,177.177,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.09277,1776200576000
1776200578.432,178.432,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092777,1776200577000
1776200579.487,179.487,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092778,1776200578000
1776200579.994,179.994,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092778,1776200579000
1776200581.203,181.203,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092804,1776200580000
1776200582.453,182.453,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.09281,1776200581000
1776200582.977,182.977,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092813,1776200582000
1776200584.011,184.011,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092816,1776200583000
1776200585.112,185.112,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092814,1776200584000
1776200586.492,186.492,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092811,1776200585000
1776200587.041,187.041,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092807,1776200586000
1776200588.282,188.282,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092806,1776200587000
1776200588.611,188.611,0.85,20.39,0.84,19.3,0.92,45.29,0.93,49.9,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.07,0.05,0.092806,1776200587000
1776200588.857,188.857,0.85,20.39,0.84,19.3,0.92,45.29,0.93,49.9,0.08,45.29,0.07,49.9,0.15,20.39,0.16,19.3,0.07,0.07,0.092807,1776200588000
1776200589.987,189.987,0.85,20.39,0.84,19.3,0.92,45.29,0.93,49.9,0.08,45.29,0.07,49.9,0.15,20.39,0.16,19.3,0.07,0.07,0.09281,1776200589000
1776200591.348,191.348,0.85,20.39,0.84,19.3,0.92,45.29,0.93,49.9,0.08,45.29,0.07,49.9,0.15,20.39,0.16,19.3,0.07,0.07,0.09281,1776200590000
1776200592.075,192.075,0.85,20.39,0.84,19.3,0.92,45.29,0.93,49.9,0.08,45.29,0.07,49.9,0.15,20.39,0.16,19.3,0.07,0.07,0.09281,1776200591000
1776200593.218,193.218,0.85,20.39,0.84,19.3,0.92,45.29,0.93,49.9,0.08,45.29,0.07,49.9,0.15,20.39,0.16,19.3,0.07,0.07,0.09281,1776200592000
1776200593.981,193.981,0.89,5.0,0.88,24.0,0.92,5.0,0.93,10.0,0.08,45.29,0.07,49.9,0.15,20.39,0.16,19.3,0.03,0.07,0.09281,1776200592000
1776200594.875,194.875,0.89,5.0,0.88,24.0,0.92,5.0,0.93,10.0,0.08,5.0,0.07,10.0,0.11,5.0,0.12,24.0,0.03,0.03,0.092812,1776200593000
1776200595.423,195.423,0.9,28.9,0.89,54.6,0.93,10.0,0.94,10.0,0.08,5.0,0.07,10.0,0.11,5.0,0.12,24.0,0.03,0.03,0.092812,1776200593000
1776200596.32,196.32,0.91,36.7,0.9,28.9,0.93,6.83,0.94,10.0,0.07,7.91,0.06,10.0,0.1,28.9,0.11,54.6,0.02,0.03,0.092822,1776200594000
1776200597.179,197.179,0.92,35.29,0.91,58.7,0.93,1.83,0.94,10.0,0.07,6.83,0.06,10.0,0.09,36.7,0.1,28.9,0.01,0.02,0.092851,1776200595000
1776200597.881,197.881,0.92,35.29,0.91,58.7,0.94,10.0,0.95,10.0,0.07,1.83,0.06,10.0,0.08,35.29,0.09,58.7,0.02,0.01,0.092859,1776200596000
1776200599.461,199.461,0.92,35.29,0.91,58.7,0.94,10.0,0.95,10.0,0.06,10.0,0.05,10.0,0.08,35.29,0.09,58.7,0.02,0.02,0.092865,1776200598000
1776200599.949,199.949,0.93,61.9,0.92,35.29,0.94,8.93,0.95,10.0,0.06,10.0,0.05,10.0,0.08,35.29,0.09,58.7,0.01,0.02,0.092865,1776200598000
1776200600.211,200.211,0.93,61.9,0.92,35.29,0.94,8.93,0.95,10.0,0.06,8.93,0.05,10.0,0.07,61.9,0.08,35.29,0.01,0.01,0.092865,1776200599000
1776200601.008,201.008,0.93,61.9,0.92,35.29,0.98,13.55,0.99,502.6,0.06,8.93,0.05,10.0,0.07,61.9,0.08,35.29,0.05,0.01,0.092865,1776200599000
1776200601.6,201.6,0.93,61.9,0.92,35.29,0.98,13.55,0.99,502.6,0.02,13.55,0.01,502.6,0.07,61.9,0.08,35.29,0.05,0.05,0.092885,1776200600000
1776200602.324,202.324,0.93,61.9,0.92,35.29,0.98,13.55,0.99,502.6,0.02,13.55,0.01,502.6,0.07,61.9,0.08,35.29,0.05,0.05,0.092886,1776200601000
1776200603.788,203.788,0.93,61.9,0.92,35.29,0.98,13.55,0.99,502.6,0.02,13.55,0.01,502.6,0.07,61.9,0.08,35.29,0.05,0.05,0.092892,1776200602000
1776200604.037,204.037,0.97,89.3,0.96,67.7,0.99,465.15,,,0.02,13.55,0.01,502.6,0.07,61.9,0.08,35.29,0.02,0.05,0.092892,1776200602000
1776200604.494,204.494,0.97,89.3,0.96,67.7,0.99,465.15,,,0.01,465.15,,,0.03,89.3,0.04,67.7,0.02,0.02,0.092893,1776200603000
1776200605.231,205.231,0.97,89.3,0.96,67.7,0.99,465.15,,,0.01,465.15,,,0.03,89.3,0.04,67.7,0.02,0.02,0.092896,1776200604000
1776200605.485,205.485,0.97,71.94,0.96,67.7,0.99,465.15,,,0.01,465.15,,,0.03,89.3,0.04,67.7,0.02,0.02,0.092896,1776200604000
1776200606.66,206.66,0.97,71.94,0.96,67.7,0.99,465.15,,,0.01,465.15,,,0.03,71.94,0.04,67.7,0.02,0.02,0.092914,1776200605000
1776200607.266,207.266,0.97,71.94,0.96,67.7,0.99,465.15,,,0.01,465.15,,,0.03,71.94,0.04,67.7,0.02,0.02,0.092914,1776200606000
1776200607.588,207.588,0.98,132.69,0.97,76.94,0.99,463.12,,,0.01,465.15,,,0.03,71.94,0.04,67.7,0.01,0.02,0.092914,1776200606000
1776200608.722,208.722,0.98,132.69,0.97,76.94,0.99,449.07,,,0.01,449.07,,,0.02,132.69,0.03,76.94,0.01,0.01,0.092917,1776200607000
1776200609.382,209.382,0.98,132.69,0.97,76.94,0.99,449.07,,,0.01,449.07,,,0.02,132.69,0.03,76.94,0.01,0.01,0.092926,1776200608000
1776200610.123,210.123,0.99,833.53,0.98,137.69,,,,,0.01,449.07,,,0.02,132.69,0.03,76.94,,0.01,0.092926,1776200608000
1776200610.477,210.477,0.99,831.46,0.98,137.69,,,,,,,,,0.01,833.53,0.02,137.69,,,0.092926,1776200608000
1776200610.733,210.733,0.99,826.55,0.98,137.69,,,,,,,,,0.01,831.46,0.02,137.69,,,0.092926,1776200608000
1776200617.607,217.607,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092917,1776200616000
1776200618.271,218.271,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092907,1776200617000
1776200619.758,219.758,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092906,1776200618000
1776200620.38,220.38,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092904,1776200619000
1776200621.202,221.202,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092902,1776200620000
1776200622.619,222.619,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092898,1776200621000
1776200623.265,223.265,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092897,1776200622000
1776200624.678,224.678,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092893,1776200623000
1776200625.312,225.312,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092894,1776200624000
1776200626.663,226.663,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.09289,1776200625000
1776200627.3,227.3,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092891,1776200626000
1776200628.149,228.149,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092891,1776200627000
1776200629.409,229.409,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092889,1776200628000
1776200630.157,230.157,0.99,826.55,0.98,137.69,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092886,1776200629000
1776200631.084,231.084,0.97,5.15,0.95,5.26,,,,,,,,,0.01,826.55,0.02,137.69,,,0.092886,1776200629000
1776200632.192,232.192,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092876,1776200631000
1776200633.644,233.644,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092864,1776200632000
1776200634.63,234.63,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.09286,1776200633000
1776200635.467,235.467,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.09286,1776200634000
1776200636.153,236.153,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.09286,1776200635000
1776200637.555,237.555,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.09291,1776200636000
1776200638.237,238.237,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.09291,1776200637000
1776200639.629,239.629,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092915,1776200638000
1776200640.309,240.309,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092915,1776200639000
1776200641.028,241.028,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092915,1776200640000
1776200642.469,242.469,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092907,1776200641000
1776200643.219,243.219,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092909,1776200642000
1776200644.728,244.728,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092909,1776200643000
1776200645.402,245.402,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092909,1776200644000
1776200646.138,246.138,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092909,1776200645000
1776200647.541,247.541,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092911,1776200646000
1776200648.29,248.29,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092911,1776200647000
1776200649.032,249.032,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.09291,1776200648000
1776200650.857,250.857,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092906,1776200649000
1776200651.713,251.713,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092904,1776200650000
1776200652.232,252.232,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092902,1776200651000
1776200653.444,253.444,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092899,1776200652000
1776200653.918,253.918,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092902,1776200653000
1776200655.063,255.063,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092906,1776200654000
1776200656.117,256.117,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092906,1776200655000
1776200657.174,257.174,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092906,1776200656000
1776200658.243,258.243,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092906,1776200657000
1776200659.263,259.263,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092906,1776200658000
1776200660.531,260.531,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092914,1776200659000
1776200661.042,261.042,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092913,1776200660000
1776200662.228,262.228,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092905,1776200661000
1776200663.424,263.424,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092905,1776200662000
1776200664.064,264.064,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092921,1776200663000
1776200665.892,265.892,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092926,1776200664000
1776200666.252,266.252,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092926,1776200665000
1776200667.405,267.405,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092932,1776200666000
1776200667.932,267.932,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092927,1776200667000
1776200669.208,269.208,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092925,1776200668000
1776200670.381,270.381,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.09293,1776200669000
1776200670.893,270.893,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.09293,1776200670000
1776200672.033,272.033,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092956,1776200671000
1776200673.149,273.149,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092964,1776200672000
1776200674.367,274.367,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092966,1776200673000
1776200674.945,274.945,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092986,1776200674000
1776200676.208,276.208,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093009,1776200675000
1776200677.354,277.354,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093012,1776200676000
1776200677.982,277.982,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093012,1776200677000
1776200679.105,279.105,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093011,1776200678000
1776200680.97,280.97,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092986,1776200679000
1776200681.475,281.475,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092975,1776200680000
1776200682.383,282.383,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.092995,1776200681000
1776200682.998,282.998,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093015,1776200682000
1776200684.136,284.136,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.09303,1776200683000
1776200685.462,285.462,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093034,1776200684000
1776200686.019,286.019,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093035,1776200685000
1776200687.5,287.5,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093037,1776200686000
1776200688.068,288.068,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093032,1776200687000
1776200689.215,289.215,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093038,1776200688000
1776200690.503,290.503,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093038,1776200689000
1776200691.049,291.049,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093037,1776200690000
1776200692.246,292.246,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093021,1776200691000
1776200693.464,293.464,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093019,1776200692000
1776200694.017,294.017,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093019,1776200693000
1776200695.359,295.359,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093036,1776200694000
1776200695.905,295.905,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093061,1776200695000
1776200696.929,296.929,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093075,1776200696000
1776200697.959,297.959,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.09309,1776200697000
1776200699.001,299.001,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093111,1776200698000
1776200700.005,300.005,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093105,1776200699000
1776200701.03,301.03,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.0931,1776200700000
1776200701.993,301.993,0.97,5.15,0.95,5.26,,,,,,,,,0.03,5.15,0.05,5.26,,,0.093101,1776200701000

# RESULT,winner=Up,slug=doge-updown-5m-1776200400,ticks=318
