timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776366553.935,253.935,0.9,5.0,0.89,5.0,0.93,10.24,0.94,67.1,0.09,0.41,0.08,17.0,0.1,5.0,0.11,10.62,0.03,0.01,0.099461,1776366552000
1776366554.49,254.49,0.91,5.0,0.9,10.56,0.93,9.16,0.94,67.1,0.07,10.24,0.06,67.1,0.1,5.0,0.11,5.0,0.02,0.03,0.099469,1776366553000
1776366555.742,255.742,0.9,5.0,0.89,5.0,0.93,9.16,0.94,67.1,0.07,9.16,0.06,67.1,0.09,5.0,0.1,10.56,0.03,0.02,0.09947,1776366554000
1776366556.339,256.339,0.92,5.0,0.91,5.0,0.94,65.63,0.95,79.7,0.07,9.16,0.06,67.1,0.1,5.0,0.11,5.0,0.02,0.03,0.099484,1776366555000
1776366556.671,256.671,0.93,5.0,0.92,5.0,0.94,58.51,0.95,79.7,0.06,65.63,0.05,79.7,0.08,5.0,0.09,5.0,0.01,0.02,0.099484,1776366555000
1776366556.883,256.883,0.93,5.0,0.92,5.0,0.94,57.44,0.95,79.7,0.06,58.51,0.05,79.7,0.07,5.0,0.08,5.0,0.01,0.01,0.099484,1776366555000
1776366557.121,257.121,0.93,5.0,0.92,5.0,0.94,45.75,0.95,79.7,0.06,46.82,0.05,79.7,0.07,5.0,0.08,5.0,0.01,0.01,0.099484,1776366555000
1776366557.348,257.348,0.93,5.0,0.92,5.0,0.94,40.43,0.95,79.7,0.06,45.75,0.05,79.7,0.07,5.0,0.08,5.0,0.01,0.01,0.099484,1776366555000
1776366557.993,257.993,0.93,5.0,0.92,5.0,0.94,39.36,0.95,79.7,0.06,40.43,0.05,79.7,0.07,5.0,0.08,5.0,0.01,0.01,0.099484,1776366556000
1776366560.065,260.065,0.94,5.0,0.93,5.0,0.95,76.7,0.96,97.7,0.06,39.36,0.05,79.7,0.07,5.0,0.08,5.0,0.01,0.01,0.099473,1776366558000
1776366560.417,260.417,0.94,5.0,0.93,5.0,0.95,19.9,0.96,97.7,0.05,76.7,0.04,97.7,0.06,5.0,0.07,5.0,0.01,0.01,0.099474,1776366559000
1776366560.627,260.627,0.94,5.0,0.93,5.0,0.95,15.68,0.96,97.7,0.05,17.78,0.04,97.7,0.06,5.0,0.07,5.0,0.01,0.01,0.099474,1776366559000
1776366561.87,261.87,0.95,5.0,0.94,5.0,0.96,96.65,0.97,134.3,0.05,2.0,0.04,97.7,0.06,5.0,0.07,5.0,0.01,0.01,0.099474,1776366560000
1776366563.199,263.199,0.95,5.0,0.94,5.0,0.96,22.9,0.97,45.0,0.04,96.65,0.03,134.3,0.05,5.0,0.06,5.0,0.01,0.01,0.099488,1776366562000
1776366563.552,263.552,0.94,2.0,0.93,5.0,0.96,22.69,0.97,45.0,0.04,22.69,0.03,45.0,0.06,5.0,0.07,5.0,0.02,0.02,0.099488,1776366562000
1776366563.859,263.859,0.94,2.0,0.93,5.0,0.96,20.61,0.97,45.0,0.04,22.69,0.03,45.0,0.06,2.0,0.07,5.0,0.02,0.02,0.099488,1776366562000
1776366564.5,264.5,0.93,5.0,0.92,5.0,0.96,20.4,0.97,45.0,0.04,20.61,0.03,45.0,0.06,2.0,0.07,5.0,0.03,0.02,0.099493,1776366563000
1776366564.805,264.805,0.94,5.0,0.93,5.0,0.96,17.27,0.97,134.3,0.04,18.32,0.03,45.0,0.06,5.0,0.07,5.0,0.02,0.02,0.099493,1776366563000
1776366565.451,265.451,0.93,5.0,0.92,5.0,0.94,19.88,0.95,25.0,0.04,17.27,0.03,134.3,0.06,2.0,0.07,5.0,0.01,0.02,0.099495,1776366564000
1776366565.707,265.707,0.93,5.0,0.92,5.0,0.94,14.88,0.95,25.0,0.06,17.74,0.05,25.0,0.07,5.0,0.08,5.0,0.01,0.01,0.099495,1776366564000
1776366566.148,266.148,0.94,5.0,0.93,5.0,0.96,83.92,0.97,134.3,0.06,14.88,0.05,25.0,0.07,5.0,0.08,5.0,0.02,0.01,0.099495,1776366565000
1776366566.669,266.669,0.94,5.0,0.93,5.0,0.95,53.64,0.96,83.92,0.04,83.92,0.03,134.3,0.06,5.0,0.07,5.0,0.01,0.02,0.099495,1776366565000
1776366566.976,266.976,0.94,5.0,0.93,5.0,0.95,48.36,0.96,83.92,0.05,49.42,0.04,83.92,0.06,5.0,0.07,5.0,0.01,0.01,0.099489,1776366566000
1776366567.424,267.424,0.92,5.0,0.91,5.0,0.93,18.92,0.94,22.0,0.05,46.24,0.04,83.92,0.06,2.0,0.07,5.0,0.01,0.01,0.099489,1776366566000
1776366567.686,267.686,0.93,5.0,0.92,5.0,0.94,43.65,0.95,51.24,0.06,44.72,0.05,51.24,0.08,5.0,0.09,5.0,0.01,0.02,0.099489,1776366566000
1776366568.419,268.419,0.95,5.0,0.94,5.0,0.96,75.92,0.97,129.3,0.06,38.34,0.05,51.24,0.07,5.0,0.08,5.0,0.01,0.01,0.099478,1776366567000
1776366569.474,269.474,0.95,5.0,0.94,5.0,0.97,86.52,0.98,192.69,0.04,75.92,0.03,129.3,0.05,5.0,0.06,5.0,0.02,0.01,0.09947,1776366568000
1776366570.105,270.105,0.96,5.0,0.95,5.0,0.97,76.31,0.98,192.69,0.03,86.52,0.02,192.69,0.05,5.0,0.06,5.0,0.01,0.02,0.09946,1776366569000
1776366571.478,271.478,0.97,5.0,0.96,5.0,0.98,49.95,0.99,613.62,0.03,75.27,0.02,192.69,0.04,5.0,0.05,5.0,0.01,0.01,0.099487,1776366570000
1776366571.832,271.832,0.97,5.0,0.96,5.0,0.98,48.92,0.99,613.62,0.02,49.95,0.01,613.62,0.03,5.0,0.04,5.0,0.01,0.01,0.099487,1776366570000
1776366572.088,272.088,0.97,5.0,0.96,5.0,0.98,29.57,0.99,613.62,0.02,30.6,0.01,613.62,0.03,5.0,0.04,5.0,0.01,0.01,0.099487,1776366570000
1776366572.743,272.743,0.97,5.0,0.96,5.0,0.98,24.42,0.99,613.62,0.02,25.45,0.01,613.62,0.03,5.0,0.04,5.0,0.01,0.01,0.099493,1776366571000
1776366573.36,273.36,0.97,5.0,0.96,5.0,0.98,18.42,0.99,613.62,0.02,24.42,0.01,613.62,0.03,5.0,0.04,5.0,0.01,0.01,0.099493,1776366572000
1776366573.577,273.577,0.97,5.0,0.96,5.0,0.98,0.26,0.99,613.62,0.02,10.26,0.01,613.62,0.03,5.0,0.04,5.0,0.01,0.01,0.099493,1776366572000
1776366573.903,273.903,0.97,5.0,0.96,5.0,0.99,568.42,,,0.01,608.82,,,0.03,5.0,0.04,5.0,0.02,0.02,0.099493,1776366572000
1776366574.209,274.209,0.97,5.0,0.96,5.0,0.98,130.65,0.99,568.42,0.01,568.42,,,0.03,5.0,0.04,5.0,0.01,0.02,0.099511,1776366573000
1776366574.568,274.568,0.97,5.0,0.96,5.0,0.99,557.12,,,0.02,129.62,0.01,568.42,0.03,5.0,0.04,5.0,0.02,0.01,0.099511,1776366573000
1776366574.91,274.91,0.97,5.0,0.96,5.0,0.99,555.1,,,0.01,557.12,,,0.03,5.0,0.04,5.0,0.02,0.02,0.099511,1776366573000
1776366575.461,275.461,0.97,2.0,0.96,5.0,0.98,5.0,0.99,288.46,0.01,551.06,,,0.03,5.0,0.04,5.0,0.01,0.02,0.099507,1776366574000
1776366575.923,275.923,0.96,5.0,0.95,5.0,0.98,2.96,0.99,168.46,0.02,5.0,0.01,288.46,0.03,2.0,0.04,5.0,0.02,0.01,0.099507,1776366574000
1776366576.644,276.644,0.97,5.0,0.96,5.0,0.99,161.44,,,0.01,166.44,,,0.03,5.0,0.04,5.0,0.02,0.02,0.099496,1776366575000
1776366577.08,277.08,0.97,5.0,0.96,5.0,0.99,158.44,,,0.01,161.44,,,0.03,5.0,0.04,5.0,0.02,0.02,0.099496,1776366575000
1776366578.887,278.887,0.97,2.0,0.96,5.0,0.99,158.44,,,0.01,158.44,,,0.03,5.0,0.04,5.0,0.02,0.02,0.099486,1776366577000
1776366579.496,279.496,0.97,2.0,0.96,5.0,0.98,2.96,0.99,158.44,0.01,158.44,,,0.03,2.0,0.04,5.0,0.01,0.02,0.099507,1776366578000
1776366580.317,280.317,0.97,2.0,0.96,5.0,0.99,153.39,,,0.02,0.92,0.01,158.44,0.03,2.0,0.04,5.0,0.02,0.01,0.099495,1776366579000
1776366580.85,280.85,0.97,2.0,0.96,5.0,,,,,,,,,0.03,2.0,0.04,5.0,,,0.099495,1776366579000
1776366583.287,283.287,0.97,2.0,0.96,5.0,0.98,18.97,,,,,,,0.03,2.0,0.04,5.0,0.01,,0.099472,1776366582000
1776366585.561,285.561,0.97,2.0,0.96,5.0,,,,,0.02,16.91,,,0.03,2.0,0.04,5.0,,0.01,0.099462,1776366584000
1776366590.091,290.091,0.97,2.0,0.96,5.0,0.98,46.42,,,,,,,0.03,2.0,0.04,5.0,0.01,,0.099449,1776366588000

# RESULT,winner=Up,slug=doge-updown-5m-1776366300,ticks=194
