timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776214338.001,138.001,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093407,1776214337000
1776214338.839,138.839,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093405,1776214338000
1776214339.846,139.846,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093405,1776214339000
1776214341.324,141.324,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093405,1776214340000
1776214342.301,142.301,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093405,1776214341000
1776214343.351,143.351,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093405,1776214342000
1776214344.262,144.262,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093405,1776214343000
1776214345.329,145.329,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093405,1776214344000
1776214346.258,146.258,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093405,1776214345000
1776214347.162,147.162,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093405,1776214346000
1776214348.232,148.232,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093392,1776214347000
1776214349.175,149.175,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093387,1776214348000
1776214350.216,150.216,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093387,1776214349000
1776214351.634,151.634,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093388,1776214350000
1776214352.018,152.018,0.76,14.3,0.75,13.9,0.86,16.6,0.87,28.0,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.1,0.13,0.093388,1776214350000
1776214353.119,153.119,0.76,14.3,0.75,13.9,0.86,16.6,0.87,28.0,0.14,16.6,0.13,28.0,0.24,14.3,0.25,13.9,0.1,0.1,0.093388,1776214352000
1776214354.288,154.288,0.76,14.3,0.75,13.9,0.86,16.6,0.87,28.0,0.14,16.6,0.13,28.0,0.24,14.3,0.25,13.9,0.1,0.1,0.093391,1776214353000
1776214354.548,154.548,0.8,16.3,0.79,35.7,0.91,30.6,0.92,40.29,0.14,16.6,0.13,28.0,0.24,14.3,0.25,13.9,0.11,0.1,0.093391,1776214353000
1776214354.995,154.995,0.8,16.3,0.79,35.7,0.91,30.6,0.92,40.29,0.09,30.6,0.08,40.29,0.2,16.3,0.21,35.7,0.11,0.11,0.093401,1776214354000
1776214355.982,155.982,0.8,16.3,0.79,35.7,0.91,30.6,0.92,40.29,0.09,30.6,0.08,40.29,0.2,16.3,0.21,35.7,0.11,0.11,0.093409,1776214355000
1776214357.061,157.061,0.8,16.3,0.79,35.7,0.91,30.6,0.92,40.29,0.09,30.6,0.08,40.29,0.2,16.3,0.21,35.7,0.11,0.11,0.093409,1776214356000
1776214358.185,158.185,0.8,16.3,0.79,35.7,0.91,30.6,0.92,40.29,0.09,30.6,0.08,40.29,0.2,16.3,0.21,35.7,0.11,0.11,0.093409,1776214357000
1776214358.492,158.492,0.67,11.8,0.66,3.8,0.89,26.6,0.9,28.9,0.09,30.6,0.08,40.29,0.2,16.3,0.21,35.7,0.22,0.11,0.093409,1776214357000
1776214359.294,159.294,0.67,11.8,0.66,3.8,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.33,11.8,0.34,3.8,0.22,0.22,0.093396,1776214358000
1776214359.911,159.911,0.67,11.8,0.66,3.8,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.33,11.8,0.34,3.8,0.22,0.22,0.093387,1776214359000
1776214361.079,161.079,0.67,11.8,0.66,3.8,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.33,11.8,0.34,3.8,0.22,0.22,0.093369,1776214360000
1776214362.148,162.148,0.67,11.8,0.66,3.8,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.33,11.8,0.34,3.8,0.22,0.22,0.093368,1776214361000
1776214363.245,163.245,0.67,11.8,0.66,3.8,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.33,11.8,0.34,3.8,0.22,0.22,0.093371,1776214362000
1776214364.818,164.818,0.67,11.8,0.66,3.8,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.33,11.8,0.34,3.8,0.22,0.22,0.093386,1776214363000
1776214365.402,165.402,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093388,1776214364000
1776214366.625,166.625,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.09339,1776214365000
1776214367.096,167.096,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093392,1776214366000
1776214368.194,168.194,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093394,1776214367000
1776214369.532,169.532,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093396,1776214368000
1776214370.113,170.113,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093396,1776214369000
1776214371.359,171.359,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093396,1776214370000
1776214372.51,172.51,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093396,1776214371000
1776214373.139,173.139,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093396,1776214372000
1776214374.307,174.307,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093396,1776214373000
1776214375.408,175.408,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093387,1776214374000
1776214376.024,176.024,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093387,1776214375000
1776214377.259,177.259,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093387,1776214376000
1776214378.334,178.334,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093387,1776214377000
1776214378.936,178.936,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093378,1776214378000
1776214380.024,180.024,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093377,1776214379000
1776214381.241,181.241,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093386,1776214380000
1776214382.325,182.325,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093387,1776214381000
1776214382.859,182.859,0.77,5.0,0.74,13.5,0.87,20.28,0.88,29.6,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.1,0.1,0.093386,1776214382000
1776214383.379,183.379,0.68,5.0,0.65,11.4,0.81,5.0,0.82,5.0,0.13,20.28,0.12,29.6,0.23,5.0,0.26,13.5,0.13,0.1,0.093386,1776214382000
1776214384.013,184.013,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093387,1776214383000
1776214385.127,185.127,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093371,1776214384000
1776214386.299,186.299,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093357,1776214385000
1776214387.348,187.348,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093361,1776214386000
1776214388.412,188.412,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093361,1776214387000
1776214388.933,188.933,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093361,1776214388000
1776214390.229,190.229,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093361,1776214389000
1776214391.419,191.419,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093377,1776214390000
1776214391.934,191.934,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.09338,1776214391000
1776214392.984,192.984,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.09338,1776214392000
1776214394.811,194.811,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.09338,1776214393000
1776214395.404,195.404,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093377,1776214394000
1776214395.938,195.938,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093377,1776214395000
1776214397.011,197.011,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093377,1776214396000
1776214398.33,198.33,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093391,1776214397000
1776214398.885,198.885,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093397,1776214398000
1776214400.121,200.121,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093398,1776214399000
1776214401.257,201.257,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.0934,1776214400000
1776214402.407,202.407,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093406,1776214401000
1776214403.027,203.027,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093407,1776214402000
1776214404.237,204.237,0.68,5.0,0.65,11.4,0.82,5.0,0.87,23.0,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.14,0.14,0.093407,1776214403000
1776214405.215,205.215,0.89,21.6,0.88,24.6,0.95,54.7,0.96,72.7,0.18,5.0,0.13,23.0,0.32,5.0,0.35,11.4,0.06,0.14,0.093407,1776214403000
1776214405.436,205.436,0.89,21.6,0.88,24.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.11,21.6,0.12,24.6,0.06,0.06,0.093407,1776214404000
1776214406.034,206.034,0.89,21.6,0.88,24.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.11,21.6,0.12,24.6,0.06,0.06,0.093407,1776214405000
1776214407.144,207.144,0.89,21.6,0.88,24.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.11,21.6,0.12,24.6,0.06,0.06,0.093407,1776214406000
1776214408.484,208.484,0.89,21.6,0.88,24.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.11,21.6,0.12,24.6,0.06,0.06,0.093407,1776214407000
1776214409.617,209.617,0.89,21.6,0.88,24.6,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.11,21.6,0.12,24.6,0.06,0.06,0.093407,1776214408000
1776214410.797,210.797,0.64,8.05,0.63,11.2,0.91,50.0,0.94,46.1,0.09,50.0,0.06,46.1,0.36,8.05,0.37,11.2,0.27,0.27,0.093407,1776214409000
1776214411.346,211.346,0.89,0.06,0.61,60.9,0.91,165.0,0.92,55.29,0.09,50.0,0.06,46.1,0.36,8.05,0.37,11.2,0.02,0.27,0.093407,1776214409000
1776214411.918,211.918,0.61,60.9,0.6,15.8,0.91,191.7,0.92,35.29,0.09,165.0,0.08,55.29,0.39,60.9,0.4,15.8,0.3,0.3,0.09339,1776214410000
1776214412.33,212.33,0.61,60.9,0.6,15.8,0.91,191.7,0.92,35.29,0.09,191.7,0.08,35.29,0.39,60.9,0.4,15.8,0.3,0.3,0.09335,1776214411000
1776214412.892,212.892,0.61,60.9,0.6,15.8,0.91,191.7,0.92,35.29,0.09,191.7,0.08,35.29,0.39,60.9,0.4,15.8,0.3,0.3,0.093351,1776214412000
1776214413.442,213.442,0.77,19.03,0.61,60.9,0.89,26.6,0.9,28.9,0.09,191.7,0.08,35.29,0.39,60.9,0.4,15.8,0.12,0.3,0.093351,1776214412000
1776214413.931,213.931,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093351,1776214413000
1776214414.953,214.953,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093352,1776214414000
1776214416.057,216.057,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093352,1776214415000
1776214417.008,217.008,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093349,1776214416000
1776214418.126,218.126,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093353,1776214417000
1776214419.095,219.095,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093353,1776214418000
1776214420.009,220.009,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093346,1776214419000
1776214421.101,221.101,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093347,1776214420000
1776214422.05,222.05,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093345,1776214421000
1776214423.075,223.075,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093348,1776214422000
1776214424.12,224.12,0.61,60.9,0.6,15.8,0.77,19.97,0.89,26.6,0.23,19.97,0.11,26.6,0.39,60.9,0.4,15.8,0.16,0.16,0.093348,1776214423000
1776214425.297,225.297,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093348,1776214424000
1776214426.559,226.559,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093348,1776214425000
1776214427.247,227.247,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093348,1776214426000
1776214428.522,228.522,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093345,1776214427000
1776214429.283,229.283,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093344,1776214428000
1776214430.477,230.477,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093334,1776214429000
1776214431.052,231.052,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093334,1776214430000
1776214432.278,232.278,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093335,1776214431000
1776214433.359,233.359,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093333,1776214432000
1776214434.081,234.081,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093333,1776214433000
1776214435.219,235.219,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093333,1776214434000
1776214436.464,236.464,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093335,1776214435000
1776214437.066,237.066,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093335,1776214436000
1776214438.241,238.241,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093333,1776214437000
1776214439.854,239.854,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093334,1776214438000
1776214440.819,240.819,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093334,1776214439000
1776214441.57,241.57,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093334,1776214440000
1776214442.197,242.197,0.66,11.6,0.65,11.4,0.77,14.97,0.79,15.7,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.11,0.11,0.093334,1776214441000
1776214442.973,242.973,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.23,14.97,0.21,15.7,0.34,11.6,0.35,11.4,0.14,0.11,0.093334,1776214441000
1776214443.561,243.561,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093332,1776214442000
1776214444.251,244.251,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093332,1776214443000
1776214445.554,245.554,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214444000
1776214446.281,246.281,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214445000
1776214447.592,247.592,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214446000
1776214448.212,248.212,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214447000
1776214449.634,249.634,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214448000
1776214450.25,250.25,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214449000
1776214451.613,251.613,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214450000
1776214452.43,252.43,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214451000
1776214453.292,253.292,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214452000
1776214454.457,254.457,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214453000
1776214455.181,255.181,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214454000
1776214456.562,256.562,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093337,1776214455000
1776214457.742,257.742,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093337,1776214456000
1776214458.309,258.309,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093337,1776214457000
1776214459.458,259.458,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093337,1776214458000
1776214460.082,260.082,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093337,1776214459000
1776214461.349,261.349,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214460000
1776214461.862,261.862,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093336,1776214461000
1776214463.047,263.047,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093348,1776214462000
1776214464.172,264.172,0.62,11.0,0.61,60.9,0.76,11.66,0.77,29.67,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.14,0.14,0.093349,1776214463000
1776214464.671,264.671,0.76,9.3,0.75,13.9,0.77,14.97,0.88,24.6,0.24,11.66,0.23,29.67,0.38,11.0,0.39,60.9,0.01,0.14,0.093349,1776214463000
1776214465.674,265.674,0.76,9.3,0.75,13.9,0.77,8.6,0.88,24.6,0.23,8.6,0.12,24.6,0.24,9.3,0.25,13.9,0.01,0.01,0.093346,1776214464000
1776214466.227,266.227,0.76,9.3,0.75,13.9,0.77,8.6,0.88,24.6,0.23,8.6,0.12,24.6,0.24,9.3,0.25,13.9,0.01,0.01,0.093346,1776214465000
1776214467.311,267.311,0.76,9.3,0.75,13.9,0.77,8.6,0.88,24.6,0.23,8.6,0.12,24.6,0.24,9.3,0.25,13.9,0.01,0.01,0.093346,1776214466000
1776214467.83,267.83,0.76,9.3,0.75,13.9,0.77,8.6,0.88,24.6,0.23,8.6,0.12,24.6,0.24,9.3,0.25,13.9,0.01,0.01,0.093346,1776214467000
1776214468.941,268.941,0.55,8.34,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.12,24.6,0.24,9.3,0.25,13.9,0.22,0.01,0.093346,1776214467000
1776214469.237,269.237,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093343,1776214468000
1776214470.358,270.358,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093336,1776214469000
1776214470.835,270.835,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093323,1776214470000
1776214472.104,272.104,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093316,1776214471000
1776214473.714,273.714,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093316,1776214472000
1776214474.203,274.203,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093316,1776214473000
1776214475.204,275.204,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093317,1776214474000
