timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776208941.219,141.219,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208940000
1776208942.242,142.242,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208941000
1776208943.107,143.107,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.09312,1776208942000
1776208944.168,144.168,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.09312,1776208943000
1776208945.595,145.595,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.09312,1776208944000
1776208946.097,146.097,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208945000
1776208947.275,147.275,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208946000
1776208948.443,148.443,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.09312,1776208947000
1776208949.092,149.092,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.09312,1776208948000
1776208950.069,150.069,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208949000
1776208951.164,151.164,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208950000
1776208952.302,152.302,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208951000
1776208953.344,153.344,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093122,1776208952000
1776208953.889,153.889,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093122,1776208953000
1776208954.999,154.999,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093122,1776208954000
1776208956.09,156.09,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093122,1776208955000
1776208957.13,157.13,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093122,1776208956000
1776208958.285,158.285,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208957000
1776208958.495,158.495,0.58,10.7,0.57,10.6,0.72,3.88,0.73,13.2,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.14,0.15,0.093121,1776208957000
1776208959.935,159.935,0.58,10.7,0.57,10.6,0.72,3.88,0.73,13.2,0.28,3.88,0.27,13.2,0.42,10.7,0.43,10.6,0.14,0.14,0.09312,1776208958000
1776208960.574,160.574,0.58,10.7,0.57,10.6,0.72,3.88,0.73,13.2,0.28,3.88,0.27,13.2,0.42,10.7,0.43,10.6,0.14,0.14,0.09312,1776208959000
1776208961.182,161.182,0.58,10.7,0.57,10.6,0.72,3.88,0.73,13.2,0.28,3.88,0.27,13.2,0.42,10.7,0.43,10.6,0.14,0.14,0.09312,1776208960000
1776208963.121,163.121,0.58,10.7,0.57,10.6,0.72,3.88,0.73,13.2,0.28,3.88,0.27,13.2,0.42,10.7,0.43,10.6,0.14,0.14,0.09312,1776208961000
1776208963.795,163.795,0.58,10.7,0.57,10.6,0.72,3.88,0.73,13.2,0.28,3.88,0.27,13.2,0.42,10.7,0.43,10.6,0.14,0.14,0.09312,1776208962000
1776208964.49,164.49,0.58,10.7,0.57,10.6,0.72,3.88,0.73,13.2,0.28,3.88,0.27,13.2,0.42,10.7,0.43,10.6,0.14,0.14,0.09312,1776208963000
1776208965.247,165.247,0.58,10.7,0.57,10.6,0.72,3.88,0.73,13.2,0.28,3.88,0.27,13.2,0.42,10.7,0.43,10.6,0.14,0.14,0.093121,1776208964000
1776208966.669,166.669,0.58,10.7,0.57,10.6,0.72,3.88,0.73,13.2,0.28,3.88,0.27,13.2,0.42,10.7,0.43,10.6,0.14,0.14,0.093121,1776208965000
1776208967.406,167.406,0.58,10.7,0.57,10.6,0.72,3.88,0.73,13.2,0.28,3.88,0.27,13.2,0.42,10.7,0.43,10.6,0.14,0.14,0.09312,1776208966000
1776208967.609,167.609,0.59,10.7,0.58,10.7,0.74,13.5,0.75,13.9,0.28,3.88,0.27,13.2,0.42,10.7,0.43,10.6,0.15,0.14,0.09312,1776208966000
1776208967.994,167.994,0.59,10.7,0.58,10.7,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.41,10.7,0.42,10.7,0.15,0.15,0.093119,1776208967000
1776208969.382,169.382,0.59,10.7,0.58,10.7,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.41,10.7,0.42,10.7,0.15,0.15,0.09312,1776208968000
1776208969.955,169.955,0.59,10.7,0.58,10.7,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.41,10.7,0.42,10.7,0.15,0.15,0.09312,1776208969000
1776208970.375,170.375,0.59,10.7,0.58,10.7,0.75,8.01,0.76,24.3,0.26,13.5,0.25,13.9,0.41,10.7,0.42,10.7,0.16,0.15,0.09312,1776208969000
1776208971.467,171.467,0.59,10.7,0.58,10.7,0.75,8.01,0.76,24.3,0.25,8.01,0.24,24.3,0.41,10.7,0.42,10.7,0.16,0.16,0.093121,1776208970000
1776208972.18,172.18,0.59,10.7,0.58,10.7,0.75,8.01,0.76,24.3,0.25,8.01,0.24,24.3,0.41,10.7,0.42,10.7,0.16,0.16,0.093123,1776208971000
1776208972.385,172.385,0.59,10.7,0.58,10.7,0.76,24.3,0.77,39.7,0.25,8.01,0.24,24.3,0.41,10.7,0.42,10.7,0.17,0.16,0.093123,1776208971000
1776208973.763,173.763,0.59,10.7,0.58,10.7,0.76,24.3,0.77,39.7,0.24,24.3,0.23,39.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093124,1776208972000
1776208974.483,174.483,0.59,10.7,0.58,10.7,0.76,24.3,0.77,39.7,0.24,24.3,0.23,39.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093123,1776208973000
1776208975.212,175.212,0.59,10.7,0.58,10.7,0.76,24.3,0.77,39.7,0.24,24.3,0.23,39.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093122,1776208974000
1776208976.619,176.619,0.59,10.7,0.58,10.7,0.76,24.3,0.77,39.7,0.24,24.3,0.23,39.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093123,1776208975000
1776208977.315,177.315,0.59,10.7,0.58,10.7,0.76,24.3,0.77,39.7,0.24,24.3,0.23,39.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093124,1776208976000
1776208977.603,177.603,0.65,11.4,0.64,11.3,0.82,17.6,0.83,18.39,0.24,24.3,0.23,39.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093124,1776208976000
1776208978.312,178.312,0.65,11.4,0.64,11.3,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.35,11.4,0.36,11.3,0.17,0.17,0.093124,1776208977000
1776208978.848,178.848,0.65,11.4,0.64,11.3,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.35,11.4,0.36,11.3,0.17,0.17,0.093124,1776208978000
1776208979.894,179.894,0.65,11.4,0.64,11.3,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.35,11.4,0.36,11.3,0.17,0.17,0.093124,1776208979000
1776208980.529,180.529,0.66,11.6,0.65,11.4,0.81,16.89,0.82,17.6,0.18,17.6,0.17,18.39,0.35,11.4,0.36,11.3,0.15,0.17,0.093124,1776208979000
1776208980.922,180.922,0.66,11.6,0.65,11.4,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.34,11.6,0.35,11.4,0.15,0.15,0.093124,1776208980000
1776208981.845,181.845,0.66,11.6,0.65,11.4,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.34,11.6,0.35,11.4,0.15,0.15,0.093124,1776208981000
1776208982.16,182.16,0.66,11.6,0.65,16.4,0.79,5.0,0.81,16.89,0.19,16.89,0.18,17.6,0.34,11.6,0.35,11.4,0.13,0.15,0.093124,1776208981000
1776208982.973,182.973,0.66,11.6,0.65,16.4,0.79,5.0,0.81,16.89,0.21,5.0,0.19,16.89,0.34,11.6,0.35,16.4,0.13,0.13,0.093124,1776208982000
1776208983.978,183.978,0.66,11.6,0.65,16.4,0.79,5.0,0.81,16.89,0.21,5.0,0.19,16.89,0.34,11.6,0.35,16.4,0.13,0.13,0.093124,1776208983000
1776208984.975,184.975,0.66,11.6,0.65,16.4,0.79,5.0,0.81,16.89,0.21,5.0,0.19,16.89,0.34,11.6,0.35,16.4,0.13,0.13,0.093124,1776208984000
1776208985.994,185.994,0.66,11.6,0.65,16.4,0.79,5.0,0.81,16.89,0.21,5.0,0.19,16.89,0.34,11.6,0.35,16.4,0.13,0.13,0.093124,1776208985000
1776208986.938,186.938,0.66,11.6,0.65,16.4,0.79,5.0,0.81,16.89,0.21,5.0,0.19,16.89,0.34,11.6,0.35,16.4,0.13,0.13,0.093124,1776208986000
1776208987.998,187.998,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093124,1776208987000
1776208988.957,188.957,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093124,1776208988000
1776208989.988,189.988,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093124,1776208989000
1776208991.375,191.375,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093124,1776208990000
1776208992.055,192.055,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093124,1776208991000
1776208993.16,193.16,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093125,1776208992000
1776208994.242,194.242,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093125,1776208993000
1776208995.282,195.282,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093123,1776208994000
1776208995.863,195.863,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093122,1776208995000
1776208996.936,196.936,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093122,1776208996000
1776208998.025,198.025,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093122,1776208997000
1776208999.101,199.101,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093121,1776208998000
1776209000.216,200.216,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093133,1776208999000
1776209001.274,201.274,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093137,1776209000000
1776209001.834,201.834,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093137,1776209001000
1776209002.961,202.961,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093137,1776209002000
1776209004.087,204.087,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093135,1776209003000
1776209005.585,205.585,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093127,1776209004000
1776209006.322,206.322,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093127,1776209005000
1776209007.38,207.38,0.66,11.6,0.65,16.4,0.8,2.5,0.81,21.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.14,0.14,0.093127,1776209006000
1776209008.013,208.013,0.67,5.0,0.63,5.0,0.8,16.2,0.81,138.89,0.2,2.5,0.19,21.89,0.34,11.6,0.35,16.4,0.13,0.14,0.093127,1776209006000
1776209008.371,208.371,0.71,5.57,0.52,15.0,0.79,15.7,0.8,16.2,0.29,44.43,0.2,16.2,0.37,5.0,0.48,15.0,0.08,0.08,0.093127,1776209007000
1776209008.697,208.697,0.52,15.0,0.51,55.0,0.72,5.0,0.79,70.7,0.21,15.7,0.2,16.2,0.29,5.57,0.48,15.0,0.2,0.08,0.093127,1776209007000
1776209009.163,209.163,0.52,15.0,0.51,55.0,0.72,5.0,0.79,70.7,0.28,5.0,0.21,70.7,0.48,15.0,0.49,55.0,0.2,0.2,0.093125,1776209008000
1776209009.486,209.486,0.52,11.75,0.51,55.0,0.65,5.0,0.66,5.0,0.28,5.0,0.21,70.7,0.48,15.0,0.49,55.0,0.13,0.2,0.093125,1776209008000
1776209010.189,210.189,0.52,11.75,0.51,55.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.48,11.75,0.49,55.0,0.13,0.13,0.093107,1776209009000
1776209011.262,211.262,0.52,11.75,0.51,55.0,0.75,12.43,0.76,14.3,0.35,5.0,0.34,5.0,0.48,11.75,0.49,55.0,0.23,0.13,0.093107,1776209009000
1776209011.566,211.566,0.52,9.41,0.51,5.0,0.71,50.0,0.75,12.43,0.25,12.43,0.24,14.3,0.48,11.75,0.49,55.0,0.19,0.23,0.093096,1776209010000
1776209011.82,211.82,0.52,3.22,0.51,5.0,0.71,50.0,0.74,13.5,0.29,50.0,0.25,12.43,0.48,9.41,0.49,5.0,0.19,0.19,0.093096,1776209010000
1776209012.368,212.368,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093096,1776209011000
1776209012.937,212.937,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093096,1776209012000
1776209014.093,214.093,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093083,1776209013000
1776209015.155,215.155,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093079,1776209014000
1776209016.232,216.232,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093081,1776209015000
1776209017.332,217.332,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093084,1776209016000
1776209018.404,218.404,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093084,1776209017000
1776209019.056,219.056,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093084,1776209018000
1776209020.129,220.129,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093089,1776209019000
1776209021.269,221.269,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093089,1776209020000
1776209021.915,221.915,0.51,3.22,0.41,74.13,0.71,99.0,0.74,13.5,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093089,1776209021000
1776209022.175,222.175,0.51,5.0,0.41,74.13,0.71,12.6,0.72,12.9,0.29,99.0,0.26,13.5,0.49,3.22,0.59,74.13,0.2,0.2,0.093089,1776209021000
1776209022.95,222.95,0.51,5.0,0.41,74.13,0.71,12.6,0.72,12.9,0.29,12.6,0.28,12.9,0.49,5.0,0.59,74.13,0.2,0.2,0.093089,1776209022000
1776209023.782,223.782,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.29,12.6,0.28,12.9,0.49,5.0,0.59,74.13,0.29,0.2,0.093089,1776209022000
1776209024.057,224.057,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093091,1776209023000
1776209025.159,225.159,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093103,1776209024000
1776209026.342,226.342,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093103,1776209025000
1776209026.883,226.883,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093103,1776209026000
1776209028.06,228.06,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093103,1776209027000
1776209028.828,228.828,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093101,1776209028000
1776209030.049,230.049,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093099,1776209029000
1776209031.151,231.151,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209030000
1776209032.423,232.423,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209031000
1776209033.071,233.071,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209032000
1776209034.012,234.012,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209033000
1776209035.031,235.031,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209034000
1776209036.365,236.365,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209035000
1776209037.568,237.568,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209036000
1776209038.74,238.74,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209037000
1776209039.255,239.255,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209038000
1776209040.518,240.518,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209039000
1776209041.529,241.529,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093098,1776209040000
1776209042.303,242.303,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093099,1776209041000
1776209043.171,243.171,0.41,74.13,0.4,10.8,0.7,12.4,0.71,62.6,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.29,0.29,0.093102,1776209042000
1776209044.015,244.015,0.61,10.9,0.6,10.8,0.77,12.1,0.78,15.2,0.3,12.4,0.29,62.6,0.59,74.13,0.6,10.8,0.16,0.29,0.093102,1776209042000
1776209044.47,244.47,0.61,10.9,0.6,10.8,0.77,12.1,0.78,15.2,0.23,12.1,0.22,15.2,0.39,10.9,0.4,10.8,0.16,0.16,0.093101,1776209043000
1776209045.263,245.263,0.61,10.9,0.6,10.8,0.77,12.1,0.78,15.2,0.23,12.1,0.22,15.2,0.39,10.9,0.4,10.8,0.16,0.16,0.093104,1776209044000
1776209045.739,245.739,0.47,4.79,0.46,10.5,0.71,50.0,0.78,15.2,0.23,12.1,0.22,15.2,0.39,10.9,0.4,10.8,0.24,0.16,0.093104,1776209044000
1776209046.615,246.615,0.47,4.79,0.46,10.5,0.71,50.0,0.78,15.2,0.29,50.0,0.22,15.2,0.53,4.79,0.54,10.5,0.24,0.24,0.093104,1776209045000
1776209047.404,247.404,0.47,4.79,0.46,10.5,0.71,50.0,0.78,15.2,0.29,50.0,0.22,15.2,0.53,4.79,0.54,10.5,0.24,0.24,0.093103,1776209046000
1776209048.224,248.224,0.41,19.09,0.26,13.5,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.59,19.09,0.74,13.5,0.1,0.1,0.093102,1776209047000
1776209049.52,249.52,0.41,9.05,0.23,25.0,0.51,82.0,0.61,50.0,0.49,82.0,0.39,50.0,0.59,14.05,0.77,25.0,0.1,0.1,0.093102,1776209047000
1776209050.441,250.441,0.41,9.05,0.23,25.0,0.51,82.0,0.61,50.0,0.49,82.0,0.39,50.0,0.59,9.05,0.77,25.0,0.1,0.1,0.093076,1776209049000
1776209051.41,251.41,0.24,4.36,0.23,25.0,0.31,50.0,0.41,50.0,0.49,82.0,0.39,50.0,0.76,7.0,0.77,25.0,0.07,0.27,0.093076,1776209049000
1776209051.616,251.616,0.24,4.36,0.23,25.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.76,4.36,0.77,25.0,0.07,0.07,0.093066,1776209050000
1776209052.47,252.47,0.24,4.36,0.23,25.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.76,4.36,0.77,25.0,0.07,0.07,0.093066,1776209051000
1776209052.9,252.9,0.15,20.39,0.11,26.6,0.21,25.0,0.31,74.0,0.69,50.0,0.59,50.0,0.76,4.36,0.77,25.0,0.06,0.07,0.093066,1776209051000
1776209053.578,253.578,0.15,20.39,0.11,26.6,0.21,25.0,0.31,74.0,0.79,25.0,0.69,74.0,0.85,20.39,0.89,26.6,0.06,0.06,0.093064,1776209052000
1776209054.093,254.093,0.15,20.39,0.11,26.6,0.21,25.0,0.31,74.0,0.79,25.0,0.69,74.0,0.85,20.39,0.89,26.6,0.06,0.06,0.093063,1776209053000
1776209055.092,255.092,0.15,20.39,0.11,26.6,0.21,25.0,0.31,74.0,0.79,25.0,0.69,74.0,0.85,20.39,0.89,26.6,0.06,0.06,0.09306,1776209054000
1776209055.387,255.387,0.15,16.89,0.04,72.7,0.17,24.0,0.21,75.0,0.83,7.0,0.79,75.0,0.85,16.89,0.96,72.7,0.02,0.02,0.09306,1776209054000
1776209055.72,255.72,0.15,15.74,0.04,72.7,0.17,24.0,0.21,75.0,0.83,24.0,0.79,75.0,0.85,16.89,0.96,72.7,0.02,0.02,0.09306,1776209054000
1776209056.016,256.016,0.15,10.74,0.04,72.7,0.17,24.0,0.21,75.0,0.83,24.0,0.79,75.0,0.85,15.74,0.96,72.7,0.02,0.02,0.093058,1776209055000
1776209056.936,256.936,0.15,10.74,0.04,72.7,0.17,24.0,0.21,75.0,0.83,24.0,0.79,75.0,0.85,10.74,0.96,72.7,0.02,0.02,0.093039,1776209056000
1776209057.41,257.41,0.04,72.7,0.03,89.3,0.17,39.0,0.21,75.0,0.83,24.0,0.79,75.0,0.85,10.74,0.96,72.7,0.13,0.02,0.093039,1776209056000
1776209057.932,257.932,0.04,71.65,0.03,89.3,0.17,22.0,0.21,75.0,0.83,39.0,0.79,75.0,0.96,72.7,0.97,89.3,0.13,0.13,0.093039,1776209056000
1776209059.095,259.095,0.04,71.65,0.03,89.3,0.17,22.0,0.21,75.0,0.83,22.0,0.79,75.0,0.96,71.65,0.97,89.3,0.13,0.13,0.093029,1776209058000
1776209060.065,260.065,0.04,71.65,0.03,89.3,0.17,22.0,0.21,75.0,0.83,22.0,0.79,75.0,0.96,71.65,0.97,89.3,0.13,0.13,0.093034,1776209059000
1776209061.031,261.031,0.04,71.65,0.03,89.3,0.17,22.0,0.21,75.0,0.83,22.0,0.79,75.0,0.96,71.65,0.97,89.3,0.13,0.13,0.093034,1776209060000
1776209061.996,261.996,0.04,71.65,0.03,89.3,0.17,22.0,0.21,75.0,0.83,22.0,0.79,75.0,0.96,71.65,0.97,89.3,0.13,0.13,0.093034,1776209061000
1776209062.993,262.993,0.04,71.65,0.03,89.3,0.17,22.0,0.21,75.0,0.83,22.0,0.79,75.0,0.96,71.65,0.97,89.3,0.13,0.13,0.093034,1776209062000
1776209063.989,263.989,0.04,71.65,0.03,89.3,0.17,22.0,0.21,75.0,0.83,22.0,0.79,75.0,0.96,71.65,0.97,89.3,0.13,0.13,0.093034,1776209063000
1776209064.981,264.981,0.04,71.65,0.03,89.3,0.17,22.0,0.21,75.0,0.83,22.0,0.79,75.0,0.96,71.65,0.97,89.3,0.13,0.13,0.093034,1776209064000
1776209066.158,266.158,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,22.0,0.79,75.0,0.96,71.65,0.97,89.3,0.13,0.13,0.093034,1776209064000
