timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776250926.637,126.637,0.76,3.41,0.75,5.0,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.093019,1776250925000
1776250927.32,127.32,0.76,3.41,0.75,5.0,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.093018,1776250926000
1776250927.921,127.921,0.76,3.41,0.75,5.0,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.093018,1776250927000
1776250928.889,128.889,0.76,3.41,0.75,5.0,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.093011,1776250928000
1776250929.812,129.812,0.76,3.41,0.75,5.0,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.093014,1776250929000
1776250931.231,131.231,0.76,3.41,0.75,5.0,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.093014,1776250930000
1776250932.347,132.347,0.76,3.41,0.75,5.0,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.093008,1776250931000
1776250932.631,132.631,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.093008,1776250931000
1776250932.881,132.881,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093014,1776250932000
1776250934.035,134.035,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093013,1776250933000
1776250934.878,134.878,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093013,1776250934000
1776250935.941,135.941,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093014,1776250935000
1776250937.012,137.012,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093013,1776250936000
1776250938.077,138.077,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093011,1776250937000
1776250939.095,139.095,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093005,1776250938000
1776250940.213,140.213,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093005,1776250939000
1776250941.791,141.791,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.09301,1776250940000
1776250942.55,142.55,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.09301,1776250941000
1776250943.097,143.097,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093009,1776250942000
1776250944.558,144.558,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.09301,1776250943000
1776250945.156,145.156,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093003,1776250944000
1776250946.604,146.604,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093003,1776250945000
1776250947.325,147.325,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093003,1776250946000
1776250948.105,148.105,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093011,1776250947000
1776250949.366,149.366,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093014,1776250948000
1776250950.06,150.06,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093012,1776250949000
1776250951.435,151.435,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093003,1776250950000
1776250952.062,152.062,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093012,1776250951000
1776250953.717,153.717,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093014,1776250952000
1776250954.393,154.393,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093014,1776250953000
1776250955.036,155.036,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093018,1776250954000
1776250956.469,156.469,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.093012,1776250955000
1776250957.115,157.115,0.7,5.0,0.69,5.0,0.71,2.18,0.73,23.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.01,0.01,0.09302,1776250956000
1776250958.121,158.121,0.77,5.0,0.76,5.0,0.79,20.7,0.8,16.2,0.29,2.18,0.27,23.2,0.3,5.0,0.31,5.0,0.02,0.01,0.09302,1776250956000
1776250959.155,159.155,0.73,5.0,0.72,5.0,0.75,5.0,0.77,5.0,0.21,20.7,0.2,16.2,0.23,5.0,0.24,5.0,0.02,0.02,0.09302,1776250957000
1776250960.238,160.238,0.73,5.0,0.72,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.02,0.093015,1776250959000
1776250961.319,161.319,0.73,5.0,0.72,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.02,0.093009,1776250960000
1776250962.187,162.187,0.73,5.0,0.72,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.02,0.093005,1776250961000
1776250963.146,163.146,0.73,5.0,0.72,5.0,0.75,5.0,0.77,5.0,0.25,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.02,0.093005,1776250962000
1776250963.438,163.438,0.73,5.0,0.72,5.0,0.75,23.9,0.76,14.3,0.25,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.02,0.093005,1776250962000
1776250964.15,164.15,0.73,5.0,0.72,5.0,0.75,23.9,0.76,14.3,0.25,23.9,0.24,14.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093006,1776250963000
1776250965.176,165.176,0.73,5.0,0.72,5.0,0.75,23.9,0.76,14.3,0.25,23.9,0.24,14.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093006,1776250964000
1776250966.221,166.221,0.73,5.0,0.72,5.0,0.75,23.9,0.76,14.3,0.25,23.9,0.24,14.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093006,1776250965000
1776250967.303,167.303,0.73,5.0,0.72,5.0,0.75,23.9,0.76,14.3,0.25,23.9,0.24,14.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093005,1776250966000
1776250968.314,168.314,0.73,5.0,0.72,5.0,0.75,23.9,0.76,14.3,0.25,23.9,0.24,14.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093007,1776250967000
1776250969.379,169.379,0.73,5.0,0.72,5.0,0.75,23.9,0.76,14.3,0.25,23.9,0.24,14.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093007,1776250968000
1776250970.076,170.076,0.73,5.0,0.72,5.0,0.75,28.9,0.76,19.3,0.25,23.9,0.24,14.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093007,1776250968000
1776250970.333,170.333,0.73,5.0,0.72,5.0,0.75,28.9,0.76,19.3,0.25,28.9,0.24,19.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093008,1776250969000
1776250971.426,171.426,0.73,5.0,0.72,5.0,0.75,28.9,0.76,19.3,0.25,28.9,0.24,19.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093008,1776250970000
1776250972.079,172.079,0.73,5.0,0.72,5.0,0.75,28.9,0.76,19.3,0.25,28.9,0.24,19.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093006,1776250971000
1776250972.492,172.492,0.73,5.0,0.72,5.0,0.75,28.9,0.76,19.3,0.25,28.9,0.24,19.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093006,1776250971000
1776250980.548,180.548,0.74,5.0,0.73,10.0,0.75,7.81,0.82,5.0,0.25,28.9,0.24,19.3,0.27,5.0,0.28,5.0,0.01,0.02,0.093006,1776250971000
1776250981.822,181.822,0.74,5.0,0.73,10.0,0.75,7.81,0.82,5.0,0.25,7.81,0.18,5.0,0.26,5.0,0.27,10.0,0.01,0.01,0.093025,1776250980000
1776250982.455,182.455,0.74,5.0,0.73,10.0,0.75,7.81,0.82,5.0,0.25,7.81,0.18,5.0,0.26,5.0,0.27,10.0,0.01,0.01,0.093025,1776250981000
1776250983.176,183.176,0.74,11.0,0.73,23.2,0.84,5.0,0.85,5.0,0.25,7.81,0.18,5.0,0.26,5.0,0.27,10.0,0.1,0.01,0.093025,1776250981000
1776250983.431,183.431,0.74,11.0,0.73,23.2,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.26,5.0,0.27,23.2,0.1,0.1,0.093018,1776250982000
1776250984.322,184.322,0.74,11.0,0.73,23.2,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.26,5.0,0.27,23.2,0.1,0.1,0.093018,1776250983000
1776250985.794,185.794,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093023,1776250984000
1776250986.6,186.6,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093017,1776250985000
1776250987.541,187.541,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093004,1776250986000
1776250988.067,188.067,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093004,1776250987000
1776250989.849,189.849,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093007,1776250988000
1776250990.367,190.367,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093001,1776250989000
1776250990.878,190.878,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093,1776250990000
1776250992.022,192.022,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093,1776250991000
1776250993.012,193.012,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093006,1776250992000
1776250994.066,194.066,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093006,1776250993000
1776250995.224,195.224,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093003,1776250994000
1776250996.328,196.328,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093007,1776250995000
1776250997.347,197.347,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093001,1776250996000
1776250998.378,198.378,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093007,1776250997000
1776250999.451,199.451,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093005,1776250998000
1776250999.88,199.88,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093005,1776250999000
1776251001.026,201.026,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093007,1776251000000
1776251002.007,202.007,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093007,1776251001000
1776251003.398,203.398,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093009,1776251002000
1776251003.952,203.952,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093009,1776251003000
1776251004.948,204.948,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093009,1776251004000
1776251005.922,205.922,0.78,5.0,0.77,5.0,0.81,5.0,0.82,11.0,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093007,1776251005000
1776251006.589,206.589,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,5.0,0.18,11.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093007,1776251005000
1776251006.914,206.914,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093007,1776251006000
1776251007.842,207.842,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093015,1776251007000
1776251009.38,209.38,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093011,1776251008000
1776251010.395,210.395,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093011,1776251009000
1776251011.322,211.322,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093023,1776251010000
1776251012.207,212.207,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093024,1776251011000
1776251013.219,213.219,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093028,1776251012000
1776251014.204,214.204,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093027,1776251013000
1776251015.197,215.197,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093027,1776251014000
1776251016.179,216.179,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093027,1776251015000
1776251017.243,217.243,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.09303,1776251016000
1776251018.407,218.407,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093036,1776251017000
1776251019.365,219.365,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093036,1776251018000
1776251019.983,219.983,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093036,1776251019000
1776251020.981,220.981,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093036,1776251020000
1776251022.183,222.183,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093025,1776251021000
1776251023.112,223.112,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.09302,1776251022000
1776251024.166,224.166,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093014,1776251023000
1776251025.186,225.186,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093012,1776251024000
1776251026.223,226.223,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093011,1776251025000
1776251027.521,227.521,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093011,1776251026000
1776251028.393,228.393,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093016,1776251027000
1776251028.898,228.898,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093016,1776251028000
1776251030.346,230.346,0.78,5.0,0.77,5.0,0.81,24.35,0.82,22.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.03,0.03,0.093021,1776251029000
1776251030.749,230.749,0.86,5.0,0.85,5.0,0.87,26.85,0.88,24.6,0.19,24.35,0.18,22.6,0.22,5.0,0.23,5.0,0.01,0.03,0.093021,1776251029000
1776251030.985,230.985,0.86,5.0,0.85,5.0,0.87,26.85,0.88,24.6,0.13,26.85,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093018,1776251030000
1776251031.94,231.94,0.86,5.0,0.85,5.0,0.87,26.85,0.88,24.6,0.13,26.85,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093025,1776251031000
1776251032.927,232.927,0.86,5.0,0.85,5.0,0.87,26.85,0.88,24.6,0.13,26.85,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093023,1776251032000
1776251033.864,233.864,0.86,5.0,0.85,5.0,0.87,26.85,0.88,24.6,0.13,26.85,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093022,1776251033000
1776251034.907,234.907,0.86,5.0,0.85,5.0,0.87,26.85,0.88,24.6,0.13,26.85,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093022,1776251034000
1776251035.845,235.845,0.86,5.0,0.85,5.0,0.87,26.85,0.88,24.6,0.13,26.85,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093018,1776251035000
1776251036.626,236.626,0.86,5.0,0.85,5.0,0.87,25.7,0.88,24.6,0.13,26.85,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093018,1776251035000
1776251036.976,236.976,0.86,5.0,0.85,5.0,0.87,25.7,0.88,24.6,0.13,25.7,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093018,1776251036000
1776251037.872,237.872,0.86,5.0,0.85,5.0,0.87,25.7,0.88,24.6,0.13,25.7,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093021,1776251037000
1776251038.812,238.812,0.86,5.0,0.85,5.0,0.87,25.7,0.88,24.6,0.13,25.7,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093021,1776251038000
1776251039.809,239.809,0.86,5.0,0.85,5.0,0.87,25.7,0.88,24.6,0.13,25.7,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093016,1776251039000
1776251040.62,240.62,0.86,5.0,0.85,5.0,0.87,1.55,0.89,26.6,0.13,25.7,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093016,1776251039000
1776251041.217,241.217,0.86,5.0,0.85,5.0,0.87,1.55,0.89,26.6,0.13,1.55,0.11,26.6,0.14,5.0,0.15,5.0,0.01,0.01,0.093015,1776251040000
1776251042.492,242.492,0.86,5.0,0.85,5.0,0.89,25.86,0.9,28.9,0.13,1.55,0.11,26.6,0.14,5.0,0.15,5.0,0.03,0.01,0.093015,1776251040000
1776251042.707,242.707,0.86,0.78,0.85,5.0,0.89,25.86,0.9,28.9,0.11,25.86,0.1,28.9,0.14,0.78,0.15,5.0,0.03,0.03,0.093015,1776251041000
1776251043.206,243.206,0.86,0.78,0.85,5.0,0.89,25.86,0.9,28.9,0.11,25.86,0.1,28.9,0.14,0.78,0.15,5.0,0.03,0.03,0.093015,1776251042000
1776251044.317,244.317,0.86,0.78,0.85,5.0,0.89,25.86,0.9,28.9,0.11,25.86,0.1,28.9,0.14,0.78,0.15,5.0,0.03,0.03,0.093016,1776251043000
1776251045.299,245.299,0.92,5.0,0.91,5.0,0.93,34.52,0.94,51.1,0.11,25.86,0.1,28.9,0.14,0.78,0.15,5.0,0.01,0.03,0.093016,1776251043000
1776251045.958,245.958,0.92,5.0,0.91,5.0,0.93,34.52,0.94,51.1,0.07,34.52,0.06,51.1,0.08,5.0,0.09,5.0,0.01,0.01,0.09303,1776251045000
1776251046.226,246.226,0.93,10.37,0.92,5.0,0.94,46.1,0.95,59.7,0.07,34.52,0.06,51.1,0.08,5.0,0.09,5.0,0.01,0.01,0.09303,1776251045000
1776251046.936,246.936,0.93,10.37,0.92,5.0,0.94,46.1,0.95,59.7,0.06,46.1,0.05,59.7,0.07,10.37,0.08,5.0,0.01,0.01,0.093032,1776251046000
1776251048.101,248.101,0.93,10.37,0.92,5.0,0.94,46.1,0.95,59.7,0.06,46.1,0.05,59.7,0.07,10.37,0.08,5.0,0.01,0.01,0.093037,1776251047000
1776251048.712,248.712,0.93,10.37,0.92,5.0,0.94,43.97,0.95,59.7,0.06,46.1,0.05,59.7,0.07,10.37,0.08,5.0,0.01,0.01,0.093037,1776251047000
1776251049.101,249.101,0.93,10.37,0.92,5.0,0.94,43.97,0.95,59.7,0.06,43.97,0.05,59.7,0.07,10.37,0.08,5.0,0.01,0.01,0.093038,1776251048000
1776251050.274,250.274,0.93,10.37,0.92,5.0,0.94,43.97,0.95,59.7,0.06,43.97,0.05,59.7,0.07,10.37,0.08,5.0,0.01,0.01,0.093033,1776251049000
1776251051.287,251.287,0.93,10.37,0.92,5.0,0.94,43.97,0.95,59.7,0.06,43.97,0.05,59.7,0.07,10.37,0.08,5.0,0.01,0.01,0.093037,1776251050000
1776251052.335,252.335,0.93,10.37,0.92,5.0,0.94,43.97,0.95,59.7,0.06,43.97,0.05,59.7,0.07,10.37,0.08,5.0,0.01,0.01,0.093037,1776251051000
1776251052.652,252.652,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.06,43.97,0.05,59.7,0.07,10.37,0.08,5.0,0.01,0.01,0.093037,1776251051000
1776251052.87,252.87,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093035,1776251052000
1776251054.107,254.107,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093035,1776251053000
1776251055.132,255.132,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093026,1776251054000
1776251056.769,256.769,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093024,1776251055000
1776251057.605,257.605,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093033,1776251056000
1776251058.127,258.127,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093033,1776251057000
1776251059.216,259.216,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093032,1776251058000
1776251060.556,260.556,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093032,1776251059000
1776251061.205,261.205,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093029,1776251060000
1776251062.519,262.519,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093029,1776251061000
1776251063.13,263.13,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.09303,1776251062000
1776251064.244,264.244,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093038,1776251063000
1776251065.394,265.394,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093038,1776251064000
1776251065.916,265.916,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093038,1776251065000
