timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776228439.906,139.906,0.63,26.0,0.61,50.0,0.8,31.2,0.81,23.89,0.2,31.2,0.19,23.89,0.37,26.0,0.39,50.0,0.17,0.17,0.093451,1776228439000
1776228441.322,141.322,0.63,26.0,0.61,50.0,0.8,31.2,0.81,23.89,0.2,31.2,0.19,23.89,0.37,26.0,0.39,50.0,0.17,0.17,0.093451,1776228440000
1776228442.082,142.082,0.63,26.0,0.61,50.0,0.8,31.2,0.81,23.89,0.2,31.2,0.19,23.89,0.37,26.0,0.39,50.0,0.17,0.17,0.093458,1776228441000
1776228443.728,143.728,0.63,26.0,0.61,50.0,0.8,31.2,0.81,23.89,0.2,31.2,0.19,23.89,0.37,26.0,0.39,50.0,0.17,0.17,0.093459,1776228442000
1776228444.442,144.442,0.63,26.0,0.61,50.0,0.8,31.2,0.81,23.89,0.2,31.2,0.19,23.89,0.37,26.0,0.39,50.0,0.17,0.17,0.093459,1776228443000
1776228445.226,145.226,0.63,26.0,0.61,50.0,0.8,31.2,0.81,23.89,0.2,31.2,0.19,23.89,0.37,26.0,0.39,50.0,0.17,0.17,0.093459,1776228444000
1776228446.088,146.088,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.2,31.2,0.19,23.89,0.37,26.0,0.39,50.0,0.07,0.17,0.093459,1776228444000
1776228446.706,146.706,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.09346,1776228445000
1776228447.468,147.468,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.09346,1776228446000
1776228448.219,148.219,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.09346,1776228447000
1776228449.119,149.119,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093463,1776228448000
1776228450.345,150.345,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093463,1776228449000
1776228451.172,151.172,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093463,1776228450000
1776228452.535,152.535,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093463,1776228451000
1776228453.331,153.331,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093464,1776228452000
1776228454.002,154.002,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093464,1776228453000
1776228455.346,155.346,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093464,1776228454000
1776228456.044,156.044,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228455000
1776228457.268,157.268,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093466,1776228456000
1776228458.374,158.374,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228457000
1776228458.934,158.934,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228458000
1776228460.024,160.024,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228459000
1776228461.201,161.201,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228460000
1776228462.344,162.344,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228461000
1776228463.287,163.287,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228462000
1776228463.972,163.972,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228463000
1776228465.095,165.095,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228464000
1776228466.268,166.268,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228465000
1776228466.893,166.893,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093465,1776228466000
1776228468.131,168.131,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093466,1776228467000
1776228469.294,169.294,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093466,1776228468000
1776228469.867,169.867,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093466,1776228469000
1776228471.063,171.063,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093466,1776228470000
1776228472.356,172.356,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093466,1776228471000
1776228473.147,173.147,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093466,1776228472000
1776228474.061,174.061,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093466,1776228473000
1776228475.655,175.655,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093472,1776228474000
1776228476.346,176.346,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093472,1776228475000
1776228477.527,177.527,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093467,1776228476000
1776228478.349,178.349,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093467,1776228477000
1776228478.944,178.944,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093467,1776228478000
1776228480.066,180.066,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093467,1776228479000
1776228481.251,181.251,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093467,1776228480000
1776228482.311,182.311,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093464,1776228481000
1776228482.861,182.861,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.093464,1776228482000
1776228484.235,184.235,0.78,10.45,0.75,5.0,0.85,20.39,0.86,40.6,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.07,0.07,0.09346,1776228483000
1776228485.021,185.021,0.79,5.0,0.75,5.0,0.84,18.1,0.85,20.39,0.15,20.39,0.14,40.6,0.22,10.45,0.25,5.0,0.05,0.07,0.09346,1776228483000
1776228485.289,185.289,0.79,5.0,0.75,5.0,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.21,5.0,0.25,5.0,0.05,0.05,0.093451,1776228484000
1776228486.404,186.404,0.89,10.0,0.88,5.0,0.93,136.7,0.94,46.1,0.16,18.1,0.15,20.39,0.21,5.0,0.25,5.0,0.04,0.05,0.093451,1776228484000
1776228487.001,187.001,0.89,10.0,0.83,5.0,0.93,128.12,0.94,46.1,0.07,133.5,0.06,46.1,0.11,10.0,0.12,5.0,0.04,0.04,0.093451,1776228485000
1776228487.581,187.581,0.89,10.0,0.83,5.0,0.93,128.12,0.94,46.1,0.07,128.12,0.06,46.1,0.11,10.0,0.17,5.0,0.04,0.04,0.093451,1776228486000
1776228488.135,188.135,0.89,10.0,0.83,5.0,0.93,128.12,0.94,46.1,0.07,128.12,0.06,46.1,0.11,10.0,0.17,5.0,0.04,0.04,0.093462,1776228487000
1776228489.486,189.486,0.89,10.0,0.83,5.0,0.93,128.12,0.94,46.1,0.07,128.12,0.06,46.1,0.11,10.0,0.17,5.0,0.04,0.04,0.093487,1776228488000
1776228490.05,190.05,0.89,10.0,0.79,5.0,0.91,50.0,0.92,13.0,0.09,50.0,0.08,13.0,0.11,10.0,0.21,5.0,0.02,0.02,0.093487,1776228489000
1776228490.438,190.438,0.75,5.0,0.59,10.7,0.81,22.0,0.82,5.0,0.19,55.0,0.18,5.0,0.25,5.0,0.41,10.7,0.06,0.06,0.093487,1776228489000
1776228491.238,191.238,0.75,5.0,0.59,10.7,0.81,22.0,0.82,5.0,0.19,22.0,0.18,5.0,0.25,5.0,0.41,10.7,0.06,0.06,0.093474,1776228490000
1776228492.405,192.405,0.61,45.58,0.59,10.7,0.81,22.0,0.82,5.0,0.19,22.0,0.18,5.0,0.39,45.58,0.41,10.7,0.2,0.2,0.093444,1776228491000
1776228493.033,193.033,0.61,45.58,0.59,10.7,0.81,22.0,0.82,5.0,0.19,22.0,0.18,5.0,0.39,45.58,0.41,10.7,0.2,0.2,0.093433,1776228492000
1776228493.261,193.261,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,22.0,0.18,5.0,0.39,45.58,0.41,10.7,0.2,0.2,0.093433,1776228492000
1776228494.267,194.267,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093433,1776228493000
1776228495.365,195.365,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093444,1776228494000
1776228496.51,196.51,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093444,1776228495000
1776228496.993,196.993,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093444,1776228496000
1776228498.162,198.162,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093443,1776228497000
1776228499.239,199.239,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093444,1776228498000
1776228500.378,200.378,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093444,1776228499000
1776228500.989,200.989,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093444,1776228500000
1776228502.042,202.042,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093444,1776228501000
1776228503.334,203.334,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093445,1776228502000
1776228504.251,204.251,0.61,62.32,0.6,10.8,0.81,17.0,0.87,43.0,0.19,17.0,0.13,43.0,0.39,62.32,0.4,10.8,0.2,0.2,0.093444,1776228503000
1776228504.959,204.959,0.68,22.9,0.67,11.8,0.8,16.2,0.81,33.89,0.2,16.2,0.19,33.89,0.32,22.9,0.33,11.8,0.12,0.12,0.093444,1776228504000
1776228505.951,205.951,0.68,22.9,0.67,11.8,0.8,16.2,0.81,33.89,0.2,16.2,0.19,33.89,0.32,22.9,0.33,11.8,0.12,0.12,0.093444,1776228505000
1776228507.003,207.003,0.68,22.9,0.67,11.8,0.8,16.2,0.81,33.89,0.2,16.2,0.19,33.89,0.32,22.9,0.33,11.8,0.12,0.12,0.093445,1776228506000
1776228508.017,208.017,0.68,22.9,0.67,11.8,0.8,16.2,0.81,33.89,0.2,16.2,0.19,33.89,0.32,22.9,0.33,11.8,0.12,0.12,0.093444,1776228507000
1776228509.111,209.111,0.68,22.9,0.67,11.8,0.8,16.2,0.81,33.89,0.2,16.2,0.19,33.89,0.32,22.9,0.33,11.8,0.12,0.12,0.093444,1776228508000
1776228510.171,210.171,0.68,22.9,0.67,11.8,0.8,16.2,0.81,33.89,0.2,16.2,0.19,33.89,0.32,22.9,0.33,11.8,0.12,0.12,0.093445,1776228509000
1776228511.21,211.21,0.68,22.9,0.67,11.8,0.8,16.2,0.81,33.89,0.2,16.2,0.19,33.89,0.32,22.9,0.33,11.8,0.12,0.12,0.093446,1776228510000
1776228512.375,212.375,0.68,22.9,0.67,11.8,0.8,16.2,0.81,33.89,0.2,16.2,0.19,33.89,0.32,22.9,0.33,11.8,0.12,0.12,0.093446,1776228511000
1776228513.32,213.32,0.68,22.9,0.67,11.8,0.8,16.2,0.81,33.89,0.2,16.2,0.19,33.89,0.32,22.9,0.33,11.8,0.12,0.12,0.093445,1776228512000
1776228514.147,214.147,0.71,70.6,0.7,12.4,0.81,12.0,0.82,17.6,0.2,16.2,0.19,33.89,0.32,22.9,0.33,11.8,0.1,0.12,0.093445,1776228512000
1776228515.344,215.344,0.71,70.6,0.7,12.4,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.29,70.6,0.3,12.4,0.1,0.1,0.093446,1776228514000
1776228515.795,215.795,0.71,70.6,0.7,12.4,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.29,70.6,0.3,12.4,0.1,0.1,0.093447,1776228515000
1776228516.84,216.84,0.71,70.6,0.7,12.4,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.29,70.6,0.3,12.4,0.1,0.1,0.093447,1776228516000
1776228518.488,218.488,0.71,70.6,0.7,12.4,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.29,70.6,0.3,12.4,0.1,0.1,0.093447,1776228517000
1776228519.055,219.055,0.71,70.6,0.7,12.4,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.29,70.6,0.3,12.4,0.1,0.1,0.093446,1776228518000
1776228520.085,220.085,0.71,70.6,0.7,12.4,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.29,70.6,0.3,12.4,0.1,0.1,0.093446,1776228519000
1776228520.298,220.298,0.81,43.0,0.8,5.0,0.84,19.3,0.85,20.39,0.19,12.0,0.18,17.6,0.29,70.6,0.3,12.4,0.03,0.1,0.093446,1776228519000
1776228521.132,221.132,0.81,43.0,0.8,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.19,43.0,0.2,5.0,0.03,0.03,0.093446,1776228520000
1776228522.193,222.193,0.81,43.0,0.8,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.19,43.0,0.2,5.0,0.03,0.03,0.093446,1776228521000
1776228523.181,223.181,0.81,43.0,0.8,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.19,43.0,0.2,5.0,0.03,0.03,0.093446,1776228522000
1776228524.194,224.194,0.81,43.0,0.8,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.19,43.0,0.2,5.0,0.03,0.03,0.093446,1776228523000
1776228524.438,224.438,0.83,5.0,0.81,43.0,0.84,12.08,0.85,20.39,0.16,19.3,0.15,20.39,0.19,43.0,0.2,5.0,0.01,0.03,0.093446,1776228523000
1776228525.197,225.197,0.83,5.0,0.81,43.0,0.84,12.08,0.85,20.39,0.16,12.08,0.15,20.39,0.17,5.0,0.19,43.0,0.01,0.01,0.093446,1776228524000
1776228526.217,226.217,0.83,5.0,0.81,43.0,0.84,12.08,0.85,20.39,0.16,12.08,0.15,20.39,0.17,5.0,0.19,43.0,0.01,0.01,0.093446,1776228525000
1776228527.251,227.251,0.83,5.0,0.81,43.0,0.84,12.08,0.85,20.39,0.16,12.08,0.15,20.39,0.17,5.0,0.19,43.0,0.01,0.01,0.093445,1776228526000
1776228528.281,228.281,0.83,5.0,0.81,43.0,0.84,12.08,0.85,20.39,0.16,12.08,0.15,20.39,0.17,5.0,0.19,43.0,0.01,0.01,0.093445,1776228527000
1776228528.506,228.506,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.16,12.08,0.15,20.39,0.17,5.0,0.19,43.0,0.04,0.01,0.093445,1776228527000
1776228529.289,229.289,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093445,1776228528000
1776228530.405,230.405,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093446,1776228529000
1776228531.531,231.531,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093446,1776228530000
1776228531.879,231.879,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093447,1776228531000
1776228532.957,232.957,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093447,1776228532000
1776228533.956,233.956,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093447,1776228533000
1776228535.06,235.06,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093447,1776228534000
1776228536.032,236.032,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093454,1776228535000
1776228536.974,236.974,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093455,1776228536000
1776228537.95,237.95,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093458,1776228537000
1776228538.94,238.94,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093459,1776228538000
1776228539.949,239.949,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093458,1776228539000
1776228540.968,240.968,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093458,1776228540000
1776228541.867,241.867,0.81,43.0,0.75,13.9,0.85,9.75,0.86,21.6,0.15,9.75,0.14,21.6,0.19,43.0,0.25,13.9,0.04,0.04,0.093459,1776228541000
1776228542.335,242.335,0.86,26.6,0.85,20.39,0.93,39.9,0.94,146.1,0.13,5.0,0.07,39.9,0.14,21.6,0.15,20.39,0.07,0.01,0.093459,1776228541000
1776228542.896,242.896,0.86,26.6,0.85,20.39,0.93,39.9,0.94,146.1,0.07,39.9,0.06,146.1,0.14,26.6,0.15,20.39,0.07,0.07,0.093459,1776228542000
1776228544.287,244.287,0.86,26.6,0.85,20.39,0.93,39.9,0.94,146.1,0.07,39.9,0.06,146.1,0.14,26.6,0.15,20.39,0.07,0.07,0.09346,1776228543000
1776228545.046,245.046,0.91,73.0,0.9,5.0,0.94,80.0,0.96,5.0,0.07,39.9,0.06,146.1,0.14,26.6,0.15,20.39,0.03,0.07,0.09346,1776228543000
1776228545.458,245.458,0.91,73.0,0.9,5.0,0.94,80.0,0.96,5.0,0.06,80.0,0.04,5.0,0.09,73.0,0.1,5.0,0.03,0.03,0.093461,1776228544000
1776228545.953,245.953,0.91,73.0,0.9,5.0,0.94,80.0,0.96,5.0,0.06,80.0,0.04,5.0,0.09,73.0,0.1,5.0,0.03,0.03,0.093471,1776228545000
1776228546.923,246.923,0.91,104.7,0.9,28.9,0.94,64.84,0.96,5.0,0.06,64.84,0.04,5.0,0.09,104.7,0.1,28.9,0.03,0.03,0.093476,1776228546000
1776228548.03,248.03,0.91,104.7,0.9,28.9,0.94,64.84,0.96,5.0,0.06,64.84,0.04,5.0,0.09,104.7,0.1,28.9,0.03,0.03,0.093478,1776228547000
1776228548.588,248.588,0.93,33.0,0.91,5.0,0.94,36.69,0.96,5.0,0.06,33.17,0.04,5.0,0.07,33.0,0.09,5.0,0.01,0.01,0.093478,1776228547000
1776228549.052,249.052,0.93,33.0,0.91,5.0,0.94,36.69,0.96,5.0,0.06,36.69,0.04,5.0,0.07,33.0,0.09,5.0,0.01,0.01,0.093486,1776228548000
1776228550.14,250.14,0.93,33.0,0.91,5.0,0.94,10.24,0.95,54.7,0.06,36.69,0.04,5.0,0.07,33.0,0.09,5.0,0.01,0.01,0.093486,1776228548000
1776228551.191,251.191,0.93,33.0,0.91,5.0,0.94,10.24,0.95,54.7,0.06,10.24,0.05,54.7,0.07,33.0,0.09,5.0,0.01,0.01,0.093468,1776228550000
1776228552.301,252.301,0.93,33.0,0.91,5.0,0.94,10.24,0.95,54.7,0.06,10.24,0.05,54.7,0.07,33.0,0.09,5.0,0.01,0.01,0.093468,1776228551000
1776228553.504,253.504,0.93,33.0,0.91,5.0,0.94,10.24,0.95,54.7,0.06,10.24,0.05,54.7,0.07,33.0,0.09,5.0,0.01,0.01,0.093467,1776228552000
1776228553.979,253.979,0.93,33.0,0.92,35.29,0.94,5.24,0.96,72.7,0.06,5.24,0.04,72.7,0.07,33.0,0.08,35.29,0.01,0.01,0.093465,1776228553000
1776228555.104,255.104,0.93,33.0,0.92,35.29,0.94,5.24,0.96,72.7,0.06,5.24,0.04,72.7,0.07,33.0,0.08,35.29,0.01,0.01,0.093468,1776228554000
1776228556.193,256.193,0.93,33.0,0.92,35.29,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.07,33.0,0.08,35.29,0.03,0.03,0.093468,1776228555000
1776228557.347,257.347,0.93,33.0,0.92,35.29,0.96,67.49,0.97,89.3,0.04,67.49,0.03,89.3,0.07,33.0,0.08,35.29,0.03,0.03,0.093468,1776228556000
1776228558.26,258.26,0.93,33.0,0.92,35.29,0.96,67.49,0.97,89.3,0.04,67.49,0.03,89.3,0.07,33.0,0.08,35.29,0.03,0.03,0.093468,1776228557000
1776228559.239,259.239,0.93,33.0,0.92,35.29,0.96,67.49,0.97,89.3,0.04,67.49,0.03,89.3,0.07,33.0,0.08,35.29,0.03,0.03,0.093467,1776228558000
1776228560.337,260.337,0.93,33.0,0.92,35.29,0.96,67.49,0.97,89.3,0.04,67.49,0.03,89.3,0.07,33.0,0.08,35.29,0.03,0.03,0.093468,1776228559000
1776228561.216,261.216,0.93,33.0,0.92,35.29,0.96,67.49,0.97,89.3,0.04,67.49,0.03,89.3,0.07,33.0,0.08,35.29,0.03,0.03,0.093467,1776228560000
1776228562.234,262.234,0.93,33.0,0.92,35.29,0.96,67.49,0.97,89.3,0.04,67.49,0.03,89.3,0.07,33.0,0.08,35.29,0.03,0.03,0.093471,1776228561000
1776228563.27,263.27,0.93,33.0,0.92,35.29,0.96,67.49,0.97,89.3,0.04,67.49,0.03,89.3,0.07,33.0,0.08,35.29,0.03,0.03,0.093472,1776228562000
1776228564.177,264.177,0.93,33.0,0.92,35.29,0.96,67.49,0.97,89.3,0.04,67.49,0.03,89.3,0.07,33.0,0.08,35.29,0.03,0.03,0.093471,1776228563000
1776228564.645,264.645,0.97,89.3,0.96,67.7,0.98,13.97,0.99,642.47,0.04,67.49,0.03,89.3,0.07,33.0,0.08,35.29,0.01,0.03,0.093471,1776228563000
1776228565.299,265.299,0.97,89.3,0.96,67.7,0.98,13.97,0.99,642.47,0.02,13.97,0.01,642.47,0.03,89.3,0.04,67.7,0.01,0.01,0.093475,1776228564000
1776228566.169,266.169,0.97,89.3,0.96,67.7,0.98,13.97,0.99,642.47,0.02,13.97,0.01,642.47,0.03,89.3,0.04,67.7,0.01,0.01,0.093476,1776228565000
1776228567.116,267.116,0.97,89.3,0.96,67.7,0.98,13.97,0.99,642.47,0.02,13.97,0.01,642.47,0.03,89.3,0.04,67.7,0.01,0.01,0.093476,1776228566000
1776228568.146,268.146,0.97,89.3,0.96,67.7,0.98,13.97,0.99,642.47,0.02,13.97,0.01,642.47,0.03,89.3,0.04,67.7,0.01,0.01,0.093476,1776228567000
1776228568.671,268.671,0.97,89.3,0.96,67.7,0.99,379.87,,,0.02,13.97,0.01,642.47,0.03,89.3,0.04,67.7,0.02,0.01,0.093476,1776228567000
1776228569.202,269.202,0.97,89.3,0.96,67.7,0.99,379.87,,,0.01,379.87,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093476,1776228568000
1776228570.187,270.187,0.97,89.3,0.96,67.7,0.99,379.87,,,0.01,379.87,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093478,1776228569000
1776228571.211,271.211,0.97,89.3,0.96,67.7,0.99,379.87,,,0.01,379.87,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093478,1776228570000
1776228572.841,272.841,0.97,89.3,0.96,67.7,0.99,379.87,,,0.01,379.87,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093481,1776228571000
1776228573.423,273.423,0.97,89.3,0.96,67.7,0.99,379.87,,,0.01,379.87,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093481,1776228572000
1776228573.952,273.952,0.98,137.8,0.97,89.3,0.99,378.85,,,0.01,378.85,,,0.02,137.8,0.03,89.3,0.01,0.01,0.093481,1776228573000
