timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776380544.353,144.353,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098875,1776380543000
1776380544.987,144.987,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09886,1776380544000
1776380545.981,145.981,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098851,1776380545000
1776380547.052,147.052,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098847,1776380546000
1776380548.24,148.24,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098843,1776380547000
1776380549.15,149.15,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09884,1776380548000
1776380550.213,150.213,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098841,1776380549000
1776380551.116,151.116,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09884,1776380550000
1776380552.154,152.154,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098841,1776380551000
1776380553.324,153.324,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098845,1776380552000
1776380553.972,153.972,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098854,1776380553000
1776380555.666,155.666,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098854,1776380554000
1776380556.317,156.317,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098854,1776380555000
1776380557.055,157.055,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098866,1776380556000
1776380558.53,158.53,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098866,1776380557000
1776380559.377,159.377,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09886,1776380558000
1776380560.188,160.188,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09886,1776380559000
1776380561.49,161.49,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098859,1776380560000
1776380562.173,162.173,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098857,1776380561000
1776380563.525,163.525,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098865,1776380562000
1776380564.142,164.142,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098864,1776380563000
1776380565.554,165.554,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098869,1776380564000
1776380566.199,166.199,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098869,1776380565000
1776380567.552,167.552,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098869,1776380566000
1776380568.3,168.3,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098869,1776380567000
1776380568.953,168.953,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098869,1776380568000
1776380570.331,170.331,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098869,1776380569000
1776380571.288,171.288,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098868,1776380570000
1776380572.315,172.315,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098868,1776380571000
1776380572.948,172.948,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098868,1776380572000
1776380574.111,174.111,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098868,1776380573000
1776380575.125,175.125,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098868,1776380574000
1776380575.484,175.484,0.24,11.66,0.23,14.7,0.36,10.0,0.37,10.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.12,0.04,0.098868,1776380574000
1776380576.191,176.191,0.24,11.66,0.23,14.7,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.76,11.66,0.77,14.7,0.12,0.12,0.098875,1776380575000
1776380577.225,177.225,0.24,11.66,0.23,14.7,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.76,11.66,0.77,14.7,0.12,0.12,0.09888,1776380576000
1776380578.287,178.287,0.24,11.66,0.23,14.7,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.76,11.66,0.77,14.7,0.12,0.12,0.09889,1776380577000
1776380578.856,178.856,0.24,11.66,0.23,14.7,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.76,11.66,0.77,14.7,0.12,0.12,0.098889,1776380578000
1776380579.841,179.841,0.24,11.66,0.23,14.7,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.76,11.66,0.77,14.7,0.12,0.12,0.098889,1776380579000
1776380580.091,180.091,0.3,12.4,0.29,12.6,0.36,7.0,0.4,20.0,0.64,10.0,0.63,10.0,0.76,11.66,0.77,14.7,0.06,0.12,0.098889,1776380579000
1776380580.96,180.96,0.3,12.4,0.29,12.6,0.36,7.0,0.4,20.0,0.64,7.0,0.6,20.0,0.7,12.4,0.71,12.6,0.06,0.06,0.098888,1776380580000
1776380582.107,182.107,0.3,12.4,0.29,12.6,0.36,7.0,0.4,20.0,0.64,7.0,0.6,20.0,0.7,12.4,0.71,12.6,0.06,0.06,0.098888,1776380581000
1776380583.273,183.273,0.3,12.4,0.29,12.6,0.36,7.0,0.4,20.0,0.64,7.0,0.6,20.0,0.7,12.4,0.71,12.6,0.06,0.06,0.098887,1776380582000
1776380584.209,184.209,0.3,12.4,0.29,12.6,0.36,7.0,0.4,20.0,0.64,7.0,0.6,20.0,0.7,12.4,0.71,12.6,0.06,0.06,0.09889,1776380583000
1776380585.329,185.329,0.3,12.4,0.29,12.6,0.36,7.0,0.4,20.0,0.64,7.0,0.6,20.0,0.7,12.4,0.71,12.6,0.06,0.06,0.09889,1776380584000
1776380586.539,186.539,0.3,12.4,0.29,12.6,0.36,7.0,0.4,20.0,0.64,7.0,0.6,20.0,0.7,12.4,0.71,12.6,0.06,0.06,0.09889,1776380585000
1776380587.011,187.011,0.3,12.4,0.29,12.6,0.36,7.0,0.4,20.0,0.64,7.0,0.6,20.0,0.7,12.4,0.71,12.6,0.06,0.06,0.09889,1776380586000
1776380588.132,188.132,0.3,12.4,0.29,12.6,0.36,7.0,0.4,20.0,0.64,7.0,0.6,20.0,0.7,12.4,0.71,12.6,0.06,0.06,0.09889,1776380587000
1776380588.532,188.532,0.23,4.48,0.19,10.0,0.25,5.0,0.26,51.0,0.64,7.0,0.6,20.0,0.7,12.4,0.71,12.6,0.02,0.06,0.09889,1776380587000
1776380589.637,189.637,0.23,4.48,0.19,10.0,0.25,5.0,0.26,51.0,0.75,5.0,0.74,51.0,0.77,4.48,0.81,10.0,0.02,0.02,0.098889,1776380588000
1776380590.266,190.266,0.23,4.48,0.19,10.0,0.25,5.0,0.26,51.0,0.75,5.0,0.74,51.0,0.77,4.48,0.81,10.0,0.02,0.02,0.098871,1776380589000
1776380591.312,191.312,0.23,4.48,0.19,10.0,0.25,5.0,0.26,51.0,0.75,5.0,0.74,51.0,0.77,4.48,0.81,10.0,0.02,0.02,0.098851,1776380590000
1776380591.876,191.876,0.23,4.48,0.19,10.0,0.25,5.0,0.26,51.0,0.75,5.0,0.74,51.0,0.77,4.48,0.81,10.0,0.02,0.02,0.098859,1776380591000
1776380593.303,193.303,0.23,4.48,0.19,10.0,0.25,5.0,0.26,51.0,0.75,5.0,0.74,51.0,0.77,4.48,0.81,10.0,0.02,0.02,0.098862,1776380592000
1776380594.488,194.488,0.23,4.48,0.19,10.0,0.25,5.0,0.26,51.0,0.75,5.0,0.74,51.0,0.77,4.48,0.81,10.0,0.02,0.02,0.098861,1776380593000
1776380595.087,195.087,0.23,4.48,0.19,10.0,0.25,5.0,0.26,51.0,0.75,5.0,0.74,51.0,0.77,4.48,0.81,10.0,0.02,0.02,0.098861,1776380594000
1776380596.251,196.251,0.23,4.48,0.19,10.0,0.25,5.0,0.26,51.0,0.75,5.0,0.74,51.0,0.77,4.48,0.81,10.0,0.02,0.02,0.098865,1776380595000
1776380597.299,197.299,0.22,5.0,0.21,5.0,0.24,5.0,0.39,10.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098866,1776380596000
1776380597.922,197.922,0.22,5.0,0.21,5.0,0.24,5.0,0.39,10.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098878,1776380597000
1776380599.165,199.165,0.22,5.0,0.21,5.0,0.24,5.0,0.39,10.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098892,1776380598000
1776380600.77,200.77,0.22,5.0,0.21,5.0,0.24,5.0,0.39,10.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098895,1776380599000
1776380601.247,201.247,0.22,5.0,0.21,5.0,0.24,5.0,0.39,10.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098895,1776380600000
1776380602.273,202.273,0.22,5.0,0.21,5.0,0.24,5.0,0.39,10.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098887,1776380601000
1776380603.258,203.258,0.22,5.0,0.21,5.0,0.24,5.0,0.39,10.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098887,1776380602000
1776380604.353,204.353,0.22,5.0,0.21,5.0,0.24,5.0,0.39,10.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098887,1776380603000
1776380605.288,205.288,0.22,5.0,0.21,5.0,0.24,5.0,0.39,10.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098888,1776380604000
1776380606.278,206.278,0.22,5.0,0.21,5.0,0.24,5.0,0.39,10.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098888,1776380605000
1776380607.161,207.161,0.23,12.1,0.22,15.2,0.24,5.0,0.31,50.0,0.76,5.0,0.61,10.0,0.78,5.0,0.79,5.0,0.01,0.02,0.098888,1776380605000
1776380608.201,208.201,0.23,12.1,0.22,15.2,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.77,12.1,0.78,15.2,0.01,0.01,0.098888,1776380607000
1776380609.271,209.271,0.23,12.1,0.22,15.2,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.77,12.1,0.78,15.2,0.01,0.01,0.098897,1776380608000
1776380610.201,210.201,0.23,12.1,0.22,15.2,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.77,12.1,0.78,15.2,0.01,0.01,0.098896,1776380609000
1776380611.26,211.26,0.23,12.1,0.22,15.2,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.77,12.1,0.78,15.2,0.01,0.01,0.098896,1776380610000
1776380612.145,212.145,0.23,12.1,0.22,15.2,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.77,12.1,0.78,15.2,0.01,0.01,0.098897,1776380611000
1776380614.004,214.004,0.23,12.1,0.22,15.2,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.77,12.1,0.78,15.2,0.01,0.01,0.098883,1776380612000
1776380614.637,214.637,0.23,12.1,0.22,15.2,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.77,12.1,0.78,15.2,0.01,0.01,0.098881,1776380613000
1776380615.227,215.227,0.23,12.1,0.22,15.2,0.24,5.0,0.31,50.0,0.76,5.0,0.69,50.0,0.77,12.1,0.78,15.2,0.01,0.01,0.098879,1776380614000
1776380616.557,216.557,0.21,191.0,0.17,18.39,0.61,47.09,0.64,11.3,0.76,5.0,0.69,50.0,0.77,12.1,0.78,15.2,0.4,0.01,0.098879,1776380614000
1776380617.05,217.05,0.58,2.61,0.57,10.0,0.71,50.0,0.74,13.5,0.31,7.27,0.3,12.4,0.46,5.0,0.47,5.0,0.13,0.15,0.098872,1776380615000
1776380617.258,217.258,0.58,2.61,0.57,10.0,0.71,50.0,0.74,13.5,0.29,50.0,0.26,13.5,0.42,2.61,0.43,10.0,0.13,0.13,0.098871,1776380616000
1776380617.499,217.499,0.6,10.0,0.57,5.0,0.71,41.62,0.74,13.5,0.29,45.81,0.26,13.5,0.4,10.0,0.43,5.0,0.11,0.11,0.098871,1776380616000
1776380617.7,217.7,0.6,4.0,0.57,5.0,0.71,40.21,0.73,13.2,0.29,40.21,0.26,13.5,0.4,10.0,0.43,5.0,0.11,0.11,0.098871,1776380616000
1776380618.239,218.239,0.58,5.23,0.57,5.0,0.71,35.21,0.73,13.2,0.29,35.21,0.27,13.2,0.43,5.0,0.59,50.0,0.13,0.14,0.098871,1776380616000
1776380618.46,218.46,0.58,5.23,0.57,5.0,0.71,35.21,0.73,13.2,0.29,35.21,0.27,13.2,0.42,5.23,0.43,5.0,0.13,0.13,0.0989,1776380617000
1776380619.259,219.259,0.58,5.23,0.57,5.0,0.71,35.21,0.73,13.2,0.29,35.21,0.27,13.2,0.42,5.23,0.43,5.0,0.13,0.13,0.098954,1776380618000
1776380620.393,220.393,0.6,5.0,0.57,5.0,0.71,6.47,0.75,13.9,0.29,6.47,0.25,13.9,0.4,5.0,0.43,5.0,0.11,0.11,0.098964,1776380619000
1776380621.138,221.138,0.65,10.0,0.57,5.0,0.79,3.7,0.8,16.2,0.29,6.47,0.25,13.9,0.4,5.0,0.43,5.0,0.14,0.11,0.098964,1776380619000
1776380621.875,221.875,0.65,10.0,0.57,5.0,0.8,16.2,0.81,66.89,0.21,3.7,0.2,16.2,0.35,10.0,0.43,5.0,0.15,0.14,0.098964,1776380620000
1776380622.564,222.564,0.65,10.0,0.57,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.35,10.0,0.43,5.0,0.15,0.15,0.098976,1776380621000
1776380623.162,223.162,0.65,10.0,0.57,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.35,10.0,0.43,5.0,0.15,0.15,0.098979,1776380622000
1776380624.624,224.624,0.65,10.0,0.57,5.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.35,10.0,0.43,5.0,0.15,0.15,0.09898,1776380623000
1776380625.231,225.231,0.66,60.0,0.65,10.0,0.8,14.12,0.81,66.89,0.2,14.12,0.19,66.89,0.34,60.0,0.35,10.0,0.14,0.14,0.098979,1776380624000
1776380626.375,226.375,0.66,60.0,0.65,10.0,0.8,14.12,0.81,66.89,0.2,14.12,0.19,66.89,0.34,60.0,0.35,10.0,0.14,0.14,0.09898,1776380625000
1776380626.966,226.966,0.66,60.0,0.65,10.0,0.8,14.12,0.81,66.89,0.2,14.12,0.19,66.89,0.34,60.0,0.35,10.0,0.14,0.14,0.09898,1776380626000
1776380628.377,228.377,0.66,60.0,0.65,10.0,0.8,14.12,0.81,66.89,0.2,14.12,0.19,66.89,0.34,60.0,0.35,10.0,0.14,0.14,0.098985,1776380627000
1776380629.09,229.09,0.66,60.0,0.65,10.0,0.8,14.12,0.81,66.89,0.2,14.12,0.19,66.89,0.34,60.0,0.35,10.0,0.14,0.14,0.098986,1776380628000
1776380630.565,230.565,0.8,5.0,0.67,10.0,0.81,64.68,0.82,17.6,0.2,14.12,0.19,66.89,0.34,60.0,0.35,10.0,0.01,0.14,0.098986,1776380628000
1776380630.837,230.837,0.8,5.0,0.67,10.0,0.81,64.68,0.82,17.6,0.19,64.68,0.18,17.6,0.2,5.0,0.33,10.0,0.01,0.01,0.098974,1776380629000
1776380631.309,231.309,0.8,5.0,0.67,10.0,0.81,64.68,0.82,17.6,0.19,64.68,0.18,17.6,0.2,5.0,0.33,10.0,0.01,0.01,0.098981,1776380630000
1776380632.341,232.341,0.71,5.0,0.67,10.0,0.81,64.68,0.82,17.6,0.19,64.68,0.18,17.6,0.29,5.0,0.33,10.0,0.1,0.1,0.098979,1776380631000
1776380632.888,232.888,0.71,5.0,0.67,10.0,0.81,64.68,0.82,17.6,0.19,64.68,0.18,17.6,0.29,5.0,0.33,10.0,0.1,0.1,0.098979,1776380632000
1776380633.95,233.95,0.71,5.0,0.67,10.0,0.81,64.68,0.82,17.6,0.19,64.68,0.18,17.6,0.29,5.0,0.33,10.0,0.1,0.1,0.098984,1776380633000
1776380634.952,234.952,0.71,5.0,0.67,10.0,0.81,64.68,0.82,17.6,0.19,64.68,0.18,17.6,0.29,5.0,0.33,10.0,0.1,0.1,0.098982,1776380634000
1776380636.039,236.039,0.71,5.0,0.67,10.0,0.81,64.68,0.82,17.6,0.19,64.68,0.18,17.6,0.29,5.0,0.33,10.0,0.1,0.1,0.098977,1776380635000
1776380637.015,237.015,0.71,5.0,0.67,10.0,0.81,64.68,0.82,17.6,0.19,64.68,0.18,17.6,0.29,5.0,0.33,10.0,0.1,0.1,0.098982,1776380636000
1776380637.909,237.909,0.67,3.93,0.57,5.0,0.8,16.2,0.81,64.68,0.2,16.2,0.19,64.68,0.33,3.93,0.43,5.0,0.13,0.13,0.098979,1776380637000
1776380638.905,238.905,0.67,3.93,0.57,5.0,0.8,16.2,0.81,64.68,0.2,16.2,0.19,64.68,0.33,3.93,0.43,5.0,0.13,0.13,0.098972,1776380638000
1776380639.244,239.244,0.65,10.0,0.57,5.0,0.79,13.7,0.8,16.2,0.2,16.2,0.19,64.68,0.33,3.93,0.43,5.0,0.14,0.13,0.098972,1776380638000
1776380639.855,239.855,0.65,10.0,0.57,5.0,0.79,11.7,0.8,16.2,0.21,11.7,0.2,16.2,0.35,10.0,0.43,5.0,0.14,0.14,0.098971,1776380639000
1776380640.797,240.797,0.65,10.0,0.57,5.0,0.79,11.7,0.8,16.2,0.21,11.7,0.2,16.2,0.35,10.0,0.43,5.0,0.14,0.14,0.09897,1776380640000
1776380641.378,241.378,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.21,11.7,0.2,16.2,0.35,10.0,0.43,5.0,0.04,0.14,0.09897,1776380640000
1776380641.802,241.802,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.09897,1776380641000
1776380643.912,243.912,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098966,1776380642000
1776380644.575,244.575,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098967,1776380643000
1776380645.165,245.165,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098967,1776380644000
1776380646.292,246.292,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098972,1776380645000
1776380647.722,247.722,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098967,1776380646000
1776380648.711,248.711,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098967,1776380647000
1776380649.314,249.314,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098968,1776380648000
1776380650.561,250.561,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098968,1776380649000
1776380651.232,251.232,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098968,1776380650000
1776380652.443,252.443,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.09897,1776380651000
1776380653.025,253.025,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098976,1776380652000
1776380654.189,254.189,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098977,1776380653000
1776380655.323,255.323,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098979,1776380654000
1776380656.03,256.03,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098978,1776380655000
1776380657.16,257.16,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098978,1776380656000
1776380658.291,258.291,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098977,1776380657000
1776380658.899,258.899,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098977,1776380658000
1776380660.093,260.093,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098978,1776380659000
1776380661.197,261.197,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098978,1776380660000
1776380662.587,262.587,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098974,1776380661000
1776380663.103,263.103,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098973,1776380662000
1776380664.234,264.234,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098973,1776380663000
1776380665.46,265.46,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098972,1776380664000
1776380665.95,265.95,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098972,1776380665000
1776380667.088,267.088,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098973,1776380666000
1776380667.868,267.868,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098972,1776380667000
1776380668.989,268.989,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098972,1776380668000
1776380670.155,270.155,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098972,1776380669000
1776380671.198,271.198,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098968,1776380670000
1776380672.411,272.411,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.09898,1776380671000
1776380673.008,273.008,0.65,32.0,0.59,10.0,0.69,2.88,0.7,5.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.04,0.04,0.098977,1776380672000
1776380673.44,273.44,0.82,2.12,0.81,5.0,0.89,10.0,0.9,20.0,0.31,2.88,0.3,5.0,0.35,32.0,0.41,10.0,0.07,0.04,0.098977,1776380672000
1776380674.074,274.074,0.82,2.12,0.81,5.0,0.89,10.0,0.9,20.0,0.11,10.0,0.1,20.0,0.18,2.12,0.19,5.0,0.07,0.07,0.098975,1776380673000
1776380675.065,275.065,0.67,11.8,0.66,21.6,0.81,31.62,0.83,10.0,0.11,10.0,0.1,20.0,0.18,2.12,0.19,5.0,0.14,0.07,0.098975,1776380673000
1776380676.485,276.485,0.67,11.8,0.66,21.6,0.81,31.62,0.83,10.0,0.19,31.62,0.17,10.0,0.33,11.8,0.34,21.6,0.14,0.14,0.098968,1776380675000
1776380677.154,277.154,0.67,11.8,0.66,21.6,0.81,31.62,0.83,10.0,0.19,31.62,0.17,10.0,0.33,11.8,0.34,21.6,0.14,0.14,0.098967,1776380676000
1776380678.579,278.579,0.67,11.8,0.66,21.6,0.81,31.62,0.83,10.0,0.19,31.62,0.17,10.0,0.33,11.8,0.34,21.6,0.14,0.14,0.098967,1776380677000
