timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776210447.259,147.259,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093155,1776210446000
1776210448.41,148.41,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093153,1776210447000
1776210448.982,148.982,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093153,1776210448000
1776210450.269,150.269,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093157,1776210449000
1776210451.294,151.294,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093157,1776210450000
1776210452.247,152.247,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093157,1776210451000
1776210453.338,153.338,0.47,10.4,0.46,10.5,0.68,5.63,0.69,12.2,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.21,0.18,0.093157,1776210451000
1776210453.965,153.965,0.47,10.4,0.46,10.5,0.68,5.63,0.69,12.2,0.32,5.63,0.31,12.2,0.53,10.4,0.54,10.5,0.21,0.21,0.093157,1776210453000
1776210454.966,154.966,0.47,10.4,0.46,10.5,0.68,5.63,0.69,12.2,0.32,5.63,0.31,12.2,0.53,10.4,0.54,10.5,0.21,0.21,0.093155,1776210454000
1776210455.565,155.565,0.38,10.0,0.35,5.0,0.51,5.0,0.59,20.0,0.32,5.63,0.31,12.2,0.53,10.4,0.54,10.5,0.13,0.21,0.093155,1776210454000
1776210455.98,155.98,0.38,10.0,0.35,5.0,0.51,5.0,0.59,20.0,0.49,5.0,0.41,20.0,0.62,10.0,0.65,5.0,0.13,0.13,0.093158,1776210455000
1776210456.924,156.924,0.38,10.0,0.35,5.0,0.51,5.0,0.59,20.0,0.49,5.0,0.41,20.0,0.62,10.0,0.65,5.0,0.13,0.13,0.093151,1776210456000
1776210457.847,157.847,0.38,10.0,0.35,5.0,0.51,5.0,0.59,20.0,0.49,5.0,0.41,20.0,0.62,10.0,0.65,5.0,0.13,0.13,0.093142,1776210457000
1776210458.872,158.872,0.38,10.0,0.35,5.0,0.51,5.0,0.59,20.0,0.49,5.0,0.41,20.0,0.62,10.0,0.65,5.0,0.13,0.13,0.093129,1776210458000
1776210459.193,159.193,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.49,5.0,0.41,20.0,0.62,10.0,0.65,5.0,0.07,0.13,0.093129,1776210458000
1776210459.917,159.917,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.07,0.07,0.093127,1776210459000
1776210460.906,160.906,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.07,0.07,0.093119,1776210460000
1776210461.888,161.888,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.07,0.07,0.093119,1776210461000
1776210463.659,163.659,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.07,0.07,0.093119,1776210462000
1776210464.285,164.285,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.07,0.07,0.093119,1776210463000
1776210465.568,165.568,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.07,0.07,0.093119,1776210464000
1776210466.217,166.217,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.07,0.07,0.093119,1776210465000
1776210467.47,167.47,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.07,0.07,0.093115,1776210466000
1776210467.979,167.979,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.07,0.07,0.093115,1776210467000
1776210469.129,169.129,0.38,1.75,0.31,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.07,0.07,0.093115,1776210468000
1776210469.446,169.446,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.55,5.0,0.53,5.0,0.62,1.75,0.69,5.0,0.05,0.07,0.093115,1776210468000
1776210470.227,170.227,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093115,1776210469000
1776210471.508,171.508,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093115,1776210470000
1776210472.085,172.085,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093115,1776210471000
1776210473.319,173.319,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093115,1776210472000
1776210474.421,174.421,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093115,1776210473000
1776210474.993,174.993,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093115,1776210474000
1776210476.126,176.126,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093118,1776210475000
1776210477.161,177.161,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093122,1776210476000
1776210478.165,178.165,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093123,1776210477000
1776210479.183,179.183,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093123,1776210478000
1776210480.274,180.274,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093123,1776210479000
1776210481.297,181.297,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093124,1776210480000
1776210482.347,182.347,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093125,1776210481000
1776210482.897,182.897,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093125,1776210482000
1776210483.802,183.802,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093125,1776210483000
1776210484.937,184.937,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093124,1776210484000
1776210485.915,185.915,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093125,1776210485000
1776210486.804,186.804,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093125,1776210486000
1776210487.801,187.801,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093124,1776210487000
1776210488.873,188.873,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093125,1776210488000
1776210489.804,189.804,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093125,1776210489000
1776210491.21,191.21,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093123,1776210490000
1776210493.28,193.28,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093124,1776210491000
1776210493.891,193.891,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093136,1776210492000
1776210494.621,194.621,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093132,1776210493000
1776210495.392,195.392,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.09313,1776210494000
1776210495.897,195.897,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093129,1776210495000
1776210497.216,197.216,0.38,0.18,0.3,5.0,0.43,10.6,0.44,10.6,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.05,0.05,0.093124,1776210496000
1776210497.553,197.553,0.38,0.18,0.33,5.0,0.45,3.35,0.46,10.5,0.57,10.6,0.56,10.6,0.62,0.18,0.7,5.0,0.07,0.05,0.093124,1776210496000
1776210498.454,198.454,0.38,0.18,0.33,5.0,0.45,3.35,0.46,10.5,0.55,3.35,0.54,10.5,0.62,0.18,0.67,5.0,0.07,0.07,0.093124,1776210497000
1776210499.116,199.116,0.38,0.18,0.33,5.0,0.45,3.35,0.46,10.5,0.55,3.35,0.54,10.5,0.62,0.18,0.67,5.0,0.07,0.07,0.093124,1776210498000
1776210500.343,200.343,0.38,0.18,0.33,5.0,0.45,3.35,0.46,10.5,0.55,3.35,0.54,10.5,0.62,0.18,0.67,5.0,0.07,0.07,0.093122,1776210499000
1776210500.963,200.963,0.38,0.18,0.33,5.0,0.45,3.35,0.46,10.5,0.55,3.35,0.54,10.5,0.62,0.18,0.67,5.0,0.07,0.07,0.093122,1776210500000
1776210502.215,202.215,0.38,0.18,0.33,5.0,0.45,3.35,0.46,10.5,0.55,3.35,0.54,10.5,0.62,0.18,0.67,5.0,0.07,0.07,0.093123,1776210501000
1776210503.452,203.452,0.38,0.18,0.33,5.0,0.45,3.35,0.46,10.5,0.55,3.35,0.54,10.5,0.62,0.18,0.67,5.0,0.07,0.07,0.093127,1776210502000
1776210504.262,204.262,0.43,5.0,0.41,50.0,0.53,5.0,0.62,16.0,0.47,5.0,0.38,16.0,0.57,5.0,0.59,50.0,0.1,0.1,0.093127,1776210503000
1776210505.457,205.457,0.43,5.0,0.41,50.0,0.53,5.0,0.62,16.0,0.47,5.0,0.38,16.0,0.57,5.0,0.59,50.0,0.1,0.1,0.093143,1776210504000
1776210506.162,206.162,0.43,5.0,0.41,50.0,0.53,5.0,0.62,16.0,0.47,5.0,0.38,16.0,0.57,5.0,0.59,50.0,0.1,0.1,0.093143,1776210505000
1776210507.328,207.328,0.43,5.0,0.41,50.0,0.53,5.0,0.62,16.0,0.47,5.0,0.38,16.0,0.57,5.0,0.59,50.0,0.1,0.1,0.093145,1776210506000
1776210508.555,208.555,0.43,5.0,0.41,50.0,0.53,5.0,0.62,16.0,0.47,5.0,0.38,16.0,0.57,5.0,0.59,50.0,0.1,0.1,0.093145,1776210507000
1776210509.212,209.212,0.43,5.0,0.41,50.0,0.53,5.0,0.62,16.0,0.47,5.0,0.38,16.0,0.57,5.0,0.59,50.0,0.1,0.1,0.093145,1776210508000
1776210509.513,209.513,0.09,31.7,0.08,35.29,0.21,43.24,0.31,50.0,0.49,50.0,0.4,10.8,0.77,6.76,0.91,31.7,0.12,0.28,0.093145,1776210508000
1776210510.17,210.17,0.11,46.66,0.09,31.7,0.41,50.0,0.44,5.0,0.79,43.24,0.69,50.0,0.91,31.7,0.92,35.29,0.3,0.12,0.093145,1776210508000
1776210510.52,210.52,0.11,46.66,0.09,31.7,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.89,46.66,0.91,31.7,0.3,0.3,0.093139,1776210509000
1776210511.153,211.153,0.11,46.66,0.09,31.7,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.89,46.66,0.91,31.7,0.3,0.3,0.093127,1776210510000
1776210512.538,212.538,0.11,46.66,0.09,31.7,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.89,46.66,0.91,31.7,0.3,0.3,0.093078,1776210511000
1776210513.056,213.056,0.11,46.66,0.09,31.7,0.41,50.0,0.44,5.0,0.59,50.0,0.56,5.0,0.89,46.66,0.91,31.7,0.3,0.3,0.093079,1776210512000
1776210513.414,213.414,0.21,26.48,0.12,24.6,0.41,42.0,0.44,5.0,0.59,50.0,0.56,5.0,0.89,46.66,0.91,31.7,0.2,0.3,0.093079,1776210512000
1776210514.597,214.597,0.21,26.48,0.12,24.6,0.41,42.0,0.44,5.0,0.59,42.0,0.56,5.0,0.79,26.48,0.88,24.6,0.2,0.2,0.093078,1776210513000
1776210515.27,215.27,0.21,26.48,0.12,24.6,0.41,42.0,0.44,5.0,0.59,42.0,0.56,5.0,0.79,26.48,0.88,24.6,0.2,0.2,0.093081,1776210514000
1776210516.652,216.652,0.21,26.48,0.12,24.6,0.41,42.0,0.44,5.0,0.59,42.0,0.56,5.0,0.79,26.48,0.88,24.6,0.2,0.2,0.0931,1776210515000
1776210517.231,217.231,0.21,26.48,0.12,24.6,0.41,42.0,0.44,5.0,0.59,42.0,0.56,5.0,0.79,26.48,0.88,24.6,0.2,0.2,0.093105,1776210516000
1776210518.774,218.774,0.21,26.48,0.12,24.6,0.41,42.0,0.44,5.0,0.59,42.0,0.56,5.0,0.79,26.48,0.88,24.6,0.2,0.2,0.093114,1776210517000
1776210519.456,219.456,0.21,26.48,0.12,24.6,0.41,42.0,0.44,5.0,0.59,42.0,0.56,5.0,0.79,26.48,0.88,24.6,0.2,0.2,0.093115,1776210518000
1776210520.257,220.257,0.21,26.48,0.12,24.6,0.41,42.0,0.44,5.0,0.59,42.0,0.56,5.0,0.79,26.48,0.88,24.6,0.2,0.2,0.093122,1776210519000
1776210521.56,221.56,0.21,26.48,0.12,24.6,0.41,42.0,0.44,5.0,0.59,42.0,0.56,5.0,0.79,26.48,0.88,24.6,0.2,0.2,0.093125,1776210520000
1776210522.267,222.267,0.21,26.48,0.12,24.6,0.41,42.0,0.44,5.0,0.59,42.0,0.56,5.0,0.79,26.48,0.88,24.6,0.2,0.2,0.093122,1776210521000
1776210522.734,222.734,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,13.0,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093122,1776210521000
1776210523.633,223.633,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093122,1776210522000
1776210524.328,224.328,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210523000
1776210524.992,224.992,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210524000
1776210526.102,226.102,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210525000
1776210527.037,227.037,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210526000
1776210528.042,228.042,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210527000
1776210528.945,228.945,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210528000
1776210529.967,229.967,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093122,1776210529000
1776210530.909,230.909,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210530000
1776210531.887,231.887,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.09312,1776210531000
1776210533.218,233.218,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.09312,1776210532000
1776210534.227,234.227,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210533000
1776210535.179,235.179,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210534000
1776210536.128,236.128,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210535000
1776210537.197,237.197,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210536000
1776210538.831,238.831,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.09312,1776210537000
1776210540.064,240.064,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210538000
1776210540.911,240.911,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.09312,1776210539000
1776210541.598,241.598,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210540000
1776210542.225,242.225,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210541000
1776210543.802,243.802,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210542000
1776210544.505,244.505,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210543000
1776210545.16,245.16,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210544000
1776210546.63,246.63,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210545000
1776210547.47,247.47,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210546000
1776210548.28,248.28,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210547000
1776210549.889,249.889,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210548000
1776210550.699,250.699,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210549000
1776210551.602,251.602,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210550000
1776210552.33,252.33,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210551000
1776210553.159,253.159,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093121,1776210552000
1776210554.837,254.837,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093119,1776210553000
1776210555.619,255.619,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093116,1776210554000
1776210556.363,256.363,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093112,1776210555000
1776210557.157,257.157,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093112,1776210556000
1776210558.902,258.902,0.31,46.43,0.21,26.48,0.44,3.9,0.45,10.5,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.13,0.13,0.093109,1776210558000
1776210559.285,259.285,0.15,10.2,0.14,21.6,0.26,13.5,0.27,13.2,0.56,3.9,0.55,10.5,0.69,46.43,0.79,26.48,0.11,0.13,0.093109,1776210558000
1776210559.966,259.966,0.15,10.2,0.14,21.6,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.85,10.2,0.86,21.6,0.11,0.11,0.09311,1776210559000
1776210561.129,261.129,0.15,10.2,0.14,21.6,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.85,10.2,0.86,21.6,0.11,0.11,0.09311,1776210560000
1776210562.15,262.15,0.15,5.11,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.85,5.11,0.86,21.6,0.1,0.1,0.09311,1776210561000
1776210563.223,263.223,0.15,5.11,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.85,5.11,0.86,21.6,0.1,0.1,0.09311,1776210562000
1776210564.266,264.266,0.15,5.11,0.14,21.6,0.25,13.9,0.26,13.5,0.75,13.9,0.74,13.5,0.85,5.11,0.86,21.6,0.1,0.1,0.093107,1776210563000
1776210565.38,265.38,0.11,5.58,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,5.58,0.9,28.9,0.09,0.09,0.093103,1776210564000
1776210566.377,266.377,0.11,5.58,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,5.58,0.9,28.9,0.09,0.09,0.093102,1776210565000
1776210566.95,266.95,0.11,5.58,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,5.58,0.9,28.9,0.09,0.09,0.093103,1776210566000
1776210567.983,267.983,0.11,5.58,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,5.58,0.9,28.9,0.09,0.09,0.093102,1776210567000
1776210569.055,269.055,0.11,5.58,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,5.58,0.9,28.9,0.09,0.09,0.093103,1776210568000
1776210570.11,270.11,0.11,5.58,0.1,28.9,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,5.58,0.9,28.9,0.09,0.09,0.093103,1776210569000
1776210571.074,271.074,0.09,42.3,0.08,35.29,0.16,19.3,0.17,18.39,0.8,16.3,0.79,15.7,0.89,5.58,0.9,28.9,0.07,0.09,0.093103,1776210569000
1776210572.807,272.807,0.09,42.3,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,42.3,0.92,35.29,0.07,0.07,0.093105,1776210571000
1776210573.255,273.255,0.09,42.3,0.08,35.29,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.91,42.3,0.92,35.29,0.07,0.07,0.093106,1776210572000
1776210574.256,274.256,0.09,7.5,0.08,35.29,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.91,7.5,0.92,35.29,0.06,0.06,0.093106,1776210573000
1776210575.223,275.223,0.04,5.0,0.02,15.0,0.21,50.0,0.31,50.0,0.85,20.39,0.84,19.3,0.91,7.5,0.92,35.29,0.17,0.06,0.093106,1776210573000
1776210576.366,276.366,0.02,15.0,0.01,5255.0,0.21,63.0,0.31,50.0,0.79,63.0,0.69,50.0,0.98,15.0,0.99,5255.0,0.19,0.19,0.093103,1776210575000
1776210577.243,277.243,0.02,15.0,0.01,5255.0,0.21,63.0,0.31,50.0,0.79,63.0,0.69,50.0,0.98,15.0,0.99,5255.0,0.19,0.19,0.0931,1776210576000
1776210578.324,278.324,0.02,15.0,0.01,5310.0,0.31,30.82,0.41,50.0,0.69,30.82,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093109,1776210577000
1776210578.903,278.903,0.02,15.0,0.01,5310.0,0.31,30.82,0.41,50.0,0.69,30.82,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093117,1776210578000
1776210579.88,279.88,0.02,15.0,0.01,5310.0,0.31,30.82,0.41,50.0,0.69,30.82,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093122,1776210579000
1776210580.826,280.826,0.02,15.0,0.01,5310.0,0.31,30.82,0.41,50.0,0.69,30.82,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093121,1776210580000
1776210581.858,281.858,0.02,15.0,0.01,5310.0,0.31,30.82,0.41,50.0,0.69,30.82,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093122,1776210581000
1776210582.966,282.966,0.02,15.0,0.01,5310.0,0.31,30.82,0.41,50.0,0.69,30.82,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093121,1776210582000
1776210583.581,283.581,0.02,15.0,0.01,5310.0,0.31,25.91,0.41,50.0,0.69,30.82,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093121,1776210582000
