timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776326231.415,131.415,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096477,1776326230000
1776326232.019,132.019,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096474,1776326231000
1776326233.128,133.128,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096471,1776326232000
1776326234.254,134.254,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096471,1776326233000
1776326235.375,135.375,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096473,1776326234000
1776326236.893,136.893,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096466,1776326235000
1776326237.945,137.945,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096472,1776326236000
1776326238.861,138.861,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.09646,1776326237000
1776326239.57,139.57,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096451,1776326238000
1776326240.386,140.386,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096445,1776326239000
1776326241.071,141.071,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096441,1776326240000
1776326242.693,142.693,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096438,1776326241000
1776326243.514,143.514,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.09644,1776326242000
1776326244.211,144.211,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096446,1776326243000
1776326245.825,145.825,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096461,1776326244000
1776326246.587,146.587,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096464,1776326245000
1776326247.291,147.291,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096467,1776326246000
1776326248.026,148.026,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096482,1776326247000
1776326249.617,149.617,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096478,1776326248000
1776326250.388,150.388,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096473,1776326249000
1776326251.165,151.165,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096472,1776326250000
1776326252.844,152.844,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096469,1776326251000
1776326253.533,153.533,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096464,1776326252000
1776326254.469,154.469,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096463,1776326253000
1776326255.281,155.281,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.09646,1776326254000
1776326257.09,157.09,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096451,1776326256000
1776326258.087,158.087,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096451,1776326257000
1776326259.014,159.014,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096452,1776326258000
1776326259.992,159.992,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096451,1776326259000
1776326260.964,160.964,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.09645,1776326260000
1776326262.021,162.021,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096451,1776326261000
1776326263.139,163.139,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096447,1776326262000
1776326264.204,164.204,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.09644,1776326263000
1776326265.302,165.302,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096437,1776326264000
1776326266.288,166.288,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096441,1776326265000
1776326267.376,167.376,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096439,1776326266000
1776326267.982,167.982,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096439,1776326267000
1776326269.541,169.541,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.09644,1776326268000
1776326270.096,170.096,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.09644,1776326269000
1776326271.199,171.199,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096437,1776326270000
1776326272.272,172.272,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096434,1776326271000
1776326273.319,173.319,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096432,1776326272000
1776326274.453,174.453,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096431,1776326273000
1776326275.028,175.028,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.09643,1776326274000
1776326276.195,176.195,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096431,1776326275000
1776326277.141,177.141,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096421,1776326276000
1776326278.456,178.456,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096403,1776326277000
1776326279.457,179.457,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096401,1776326278000
1776326280.007,180.007,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096403,1776326279000
1776326281.081,181.081,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096402,1776326280000
1776326282.128,182.128,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096402,1776326281000
1776326283.392,183.392,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096396,1776326282000
1776326283.894,183.894,0.9,8.04,0.89,26.6,0.94,46.1,0.95,57.43,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.04,0.04,0.096397,1776326283000
1776326284.311,184.311,0.9,58.04,0.86,20.0,0.95,2.73,0.96,72.7,0.06,46.1,0.05,57.43,0.1,8.04,0.11,26.6,0.05,0.04,0.096397,1776326283000
1776326284.567,184.567,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.05,2.73,0.04,72.7,0.1,58.04,0.14,20.0,0.06,0.05,0.096397,1776326283000
1776326285.548,185.548,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096397,1776326284000
1776326285.957,185.957,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.09643,1776326285000
1776326286.907,186.907,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096465,1776326286000
1776326287.977,187.977,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096469,1776326287000
1776326288.85,188.85,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096471,1776326288000
1776326289.795,189.795,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096471,1776326289000
1776326291.228,191.228,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096479,1776326290000
1776326292.337,192.337,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096482,1776326291000
1776326293.373,193.373,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096481,1776326292000
1776326294.318,194.318,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096481,1776326293000
1776326294.842,194.842,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096481,1776326294000
1776326296.262,196.262,0.9,58.04,0.86,41.6,0.96,24.43,0.97,94.3,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.06,0.06,0.096499,1776326295000
1776326297.133,197.133,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.04,24.43,0.03,94.3,0.1,58.04,0.14,41.6,0.01,0.06,0.096499,1776326295000
1776326298.202,198.202,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.03,2.93,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,0.096499,1776326297000
1776326299.591,199.591,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.03,2.93,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,0.096507,1776326298000
1776326300.186,200.186,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.03,2.93,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,0.096506,1776326299000
1776326301.62,201.62,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.03,2.93,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,0.096508,1776326300000
1776326302.278,202.278,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.03,2.93,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,0.096508,1776326301000
1776326303.067,203.067,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.03,2.93,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,0.096509,1776326302000
1776326304.376,204.376,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.03,2.93,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,0.096506,1776326303000
1776326305.72,205.72,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.03,2.93,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,0.096503,1776326304000
1776326306.404,206.404,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.03,2.93,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,0.096498,1776326305000
1776326307.158,207.158,0.96,67.7,0.95,54.7,0.97,2.93,0.98,20.0,0.03,2.93,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,0.096498,1776326306000
1776326308.612,208.612,0.96,67.7,0.95,54.7,0.98,14.73,0.99,572.6,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.096499,1776326307000
1776326309.635,209.635,0.96,67.7,0.95,54.7,0.98,14.73,0.99,572.6,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.096493,1776326308000
1776326310.216,210.216,0.96,67.7,0.95,54.7,0.98,14.73,0.99,572.6,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.096499,1776326309000
1776326311.652,211.652,0.96,67.7,0.95,54.7,0.98,14.73,0.99,572.6,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.096497,1776326310000
1776326312.279,212.279,0.96,67.7,0.95,54.7,0.98,14.73,0.99,572.6,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.096496,1776326311000
1776326313.654,213.654,0.96,67.7,0.95,54.7,0.98,14.73,0.99,572.6,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.0965,1776326312000
1776326314.294,214.294,0.96,67.7,0.95,54.7,0.98,14.73,0.99,572.6,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.096496,1776326313000
1776326314.971,214.971,0.96,67.7,0.95,54.7,0.98,14.73,0.99,572.6,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.096496,1776326314000
1776326316.078,216.078,0.96,67.7,0.95,54.7,0.98,14.73,0.99,572.6,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.096496,1776326315000
1776326317.307,217.307,0.96,67.7,0.95,54.7,0.98,14.73,0.99,572.6,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.096494,1776326316000
1776326319.151,219.151,0.97,89.3,0.96,67.7,0.99,124.73,,,0.02,14.73,0.01,572.6,0.04,67.7,0.05,54.7,0.02,0.02,0.096494,1776326316000
1776326319.886,219.886,0.97,89.3,0.96,67.7,0.99,124.73,,,0.01,124.73,,,0.03,89.3,0.04,67.7,0.02,0.02,0.096494,1776326318000
1776326320.859,220.859,0.99,20.67,0.98,132.69,,,,,0.01,124.73,,,0.03,89.3,0.04,67.7,,0.02,0.096494,1776326318000
1776326321.194,221.194,0.99,15.75,0.98,132.69,,,,,,,,,0.01,20.67,0.02,132.69,,,0.096505,1776326319000
1776326321.671,221.671,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096512,1776326320000
1776326322.238,222.238,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096511,1776326321000
1776326323.848,223.848,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096505,1776326322000
1776326324.396,224.396,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096508,1776326323000
1776326325.146,225.146,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096505,1776326324000
1776326326.384,226.384,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096504,1776326325000
1776326327.247,227.247,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096494,1776326326000
1776326328.56,228.56,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096488,1776326327000
1776326329.287,229.287,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.09649,1776326328000
1776326330.488,230.488,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096489,1776326329000
1776326331.241,231.241,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.09649,1776326330000
1776326332.483,232.483,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096492,1776326331000
1776326333.317,233.317,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096492,1776326332000
1776326334.278,234.278,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096489,1776326333000
1776326335.207,235.207,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.09649,1776326334000
1776326336.27,236.27,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096494,1776326335000
1776326337.243,237.243,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096493,1776326336000
1776326338.127,238.127,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096495,1776326337000
1776326339.088,239.088,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096495,1776326338000
1776326340.081,240.081,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096495,1776326339000
1776326341.118,241.118,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096495,1776326340000
1776326342.19,242.19,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096491,1776326341000
1776326343.077,243.077,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096498,1776326342000
1776326344.253,244.253,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096515,1776326343000
1776326345.213,245.213,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096503,1776326344000
1776326346.293,246.293,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.0965,1776326345000
1776326347.587,247.587,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.0965,1776326346000
1776326348.169,248.169,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096501,1776326347000
1776326349.273,249.273,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096497,1776326348000
1776326350.342,250.342,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096501,1776326349000
1776326350.958,250.958,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096505,1776326350000
1776326352.217,252.217,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096505,1776326351000
1776326353.469,253.469,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096505,1776326352000
1776326353.883,253.883,0.99,15.75,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096505,1776326353000
1776326354.537,254.537,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,15.75,0.02,132.69,,,0.096505,1776326353000
1776326355.232,255.232,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096502,1776326354000
1776326355.935,255.935,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096504,1776326355000
1776326357.133,257.133,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096507,1776326356000
1776326358.255,258.255,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.09651,1776326357000
1776326359.406,259.406,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096512,1776326358000
1776326359.96,259.96,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096512,1776326359000
1776326361.171,261.171,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096513,1776326360000
1776326362.931,262.931,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096513,1776326361000
1776326363.333,263.333,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096512,1776326362000
1776326364.002,264.002,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096513,1776326363000
1776326365.027,265.027,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.09651,1776326364000
1776326366.036,266.036,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096507,1776326365000
1776326367.054,267.054,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096503,1776326366000
1776326368.245,268.245,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096503,1776326367000
1776326369.233,269.233,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096516,1776326368000
1776326370.317,270.317,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096524,1776326369000
1776326371.262,271.262,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096521,1776326370000
1776326372.253,272.253,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096521,1776326371000
1776326373.355,273.355,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096525,1776326372000
1776326373.872,273.872,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096524,1776326373000
1776326374.885,274.885,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096525,1776326374000
1776326377.866,277.866,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096525,1776326376000
1776326378.366,278.366,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096526,1776326377000
1776326379.032,279.032,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096525,1776326378000
1776326380.115,280.115,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096526,1776326379000
1776326381.276,281.276,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096527,1776326380000
1776326382.468,282.468,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096526,1776326381000
1776326382.996,282.996,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096522,1776326382000
1776326384.205,284.205,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096523,1776326383000
1776326385.391,285.391,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096522,1776326384000
1776326385.933,285.933,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096522,1776326385000
1776326387.075,287.075,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096518,1776326386000
1776326388.249,288.249,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096514,1776326387000
1776326389.344,289.344,0.99,1241.87,0.98,132.69,,,,,,,,,0.01,1241.87,0.02,132.69,,,0.096515,1776326388000

# RESULT,winner=Up,slug=doge-updown-5m-1776326100,ticks=306
