timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776184331.498,131.498,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095718,1776184330000
1776184332.203,132.203,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095707,1776184331000
1776184333.652,133.652,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095712,1776184332000
1776184334.508,134.508,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095712,1776184333000
1776184336.091,136.091,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095714,1776184334000
1776184336.657,136.657,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095722,1776184335000
1776184337.207,137.207,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095717,1776184336000
1776184338.341,138.341,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095724,1776184337000
1776184339.444,139.444,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095727,1776184338000
1776184339.967,139.967,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095726,1776184339000
1776184341.125,141.125,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095728,1776184340000
1776184342.202,142.202,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.09571,1776184341000
1776184342.911,142.911,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.09571,1776184342000
1776184344.199,144.199,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095708,1776184343000
1776184345.479,145.479,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095711,1776184344000
1776184346.104,146.104,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095711,1776184345000
1776184347.465,147.465,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095712,1776184346000
1776184348.051,148.051,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.09571,1776184347000
1776184349.155,149.155,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095711,1776184348000
1776184350.444,150.444,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.09571,1776184349000
1776184351.417,151.417,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095711,1776184350000
1776184351.981,151.981,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095711,1776184351000
1776184353.058,153.058,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095713,1776184352000
1776184354.134,154.134,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095714,1776184353000
1776184355.253,155.253,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095714,1776184354000
1776184356.503,156.503,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095717,1776184355000
1776184357.044,157.044,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095731,1776184356000
1776184358.286,158.286,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.09574,1776184357000
1776184359.405,159.405,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095739,1776184358000
1776184360.432,160.432,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095737,1776184359000
1776184360.971,160.971,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095737,1776184360000
1776184361.975,161.975,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095738,1776184361000
1776184363.328,163.328,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095734,1776184362000
1776184364.458,164.458,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095734,1776184363000
1776184364.996,164.996,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095738,1776184364000
1776184366.533,166.533,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095737,1776184365000
1776184367.103,167.103,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095736,1776184366000
1776184368.184,168.184,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095738,1776184367000
1776184369.198,169.198,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095734,1776184368000
1776184370.326,170.326,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.09573,1776184369000
1776184371.401,171.401,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095734,1776184370000
1776184372.017,172.017,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095736,1776184371000
1776184373.042,173.042,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095748,1776184372000
1776184374.192,174.192,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095753,1776184373000
1776184375.208,175.208,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095753,1776184374000
1776184376.404,176.404,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095758,1776184375000
1776184376.975,176.975,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095758,1776184376000
1776184378.013,178.013,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095754,1776184377000
1776184379.105,179.105,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095754,1776184378000
1776184380.241,180.241,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095755,1776184379000
1776184381.302,181.302,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095756,1776184380000
1776184382.366,182.366,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095755,1776184381000
1776184383.066,183.066,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095755,1776184382000
1776184383.997,183.997,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095755,1776184383000
1776184384.886,184.886,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095756,1776184384000
1776184386.079,186.079,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095756,1776184385000
1776184387.103,187.103,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095756,1776184386000
1776184388.183,188.183,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095756,1776184387000
1776184389.26,189.26,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095771,1776184388000
1776184390.23,190.23,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.095778,1776184389000
1776184391.234,191.234,0.63,2.14,0.62,11.0,0.8,21.2,0.81,47.63,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.17,0.17,0.09578,1776184390000
1776184391.603,191.603,0.86,5.0,0.83,18.39,0.9,5.0,0.93,44.9,0.2,21.2,0.19,47.63,0.37,2.14,0.38,11.0,0.04,0.17,0.09578,1776184390000
1776184392.284,192.284,0.86,5.0,0.83,18.39,0.9,3.88,0.93,44.9,0.1,3.88,0.07,44.9,0.14,5.0,0.17,18.39,0.04,0.04,0.09578,1776184391000
1776184393.812,193.812,0.86,5.0,0.83,18.39,0.9,3.88,0.93,44.9,0.1,3.88,0.07,44.9,0.14,5.0,0.17,18.39,0.04,0.04,0.095769,1776184392000
1776184394.358,194.358,0.86,5.0,0.83,18.39,0.9,3.88,0.93,44.9,0.1,3.88,0.07,44.9,0.14,5.0,0.17,18.39,0.04,0.04,0.095765,1776184393000
1776184394.86,194.86,0.86,5.0,0.83,18.39,0.9,3.88,0.93,44.9,0.1,3.88,0.07,44.9,0.14,5.0,0.17,18.39,0.04,0.04,0.095765,1776184394000
1776184395.887,195.887,0.86,5.0,0.83,18.39,0.9,3.88,0.93,44.9,0.1,3.88,0.07,44.9,0.14,5.0,0.17,18.39,0.04,0.04,0.095758,1776184395000
1776184396.978,196.978,0.86,5.0,0.83,18.39,0.9,3.88,0.93,44.9,0.1,3.88,0.07,44.9,0.14,5.0,0.17,18.39,0.04,0.04,0.095749,1776184396000
1776184397.922,197.922,0.86,5.0,0.83,18.39,0.9,3.88,0.93,44.9,0.1,3.88,0.07,44.9,0.14,5.0,0.17,18.39,0.04,0.04,0.095749,1776184397000
1776184398.602,198.602,0.85,5.0,0.78,15.2,0.89,10.0,0.9,32.78,0.1,3.88,0.07,44.9,0.14,5.0,0.17,18.39,0.04,0.04,0.095749,1776184397000
1776184399.088,199.088,0.85,5.0,0.78,15.2,0.89,10.0,0.9,32.78,0.11,10.0,0.1,32.78,0.15,5.0,0.22,15.2,0.04,0.04,0.095748,1776184398000
1776184400.216,200.216,0.85,5.0,0.78,15.2,0.89,10.0,0.9,32.78,0.11,10.0,0.1,32.78,0.15,5.0,0.22,15.2,0.04,0.04,0.095743,1776184399000
1776184400.843,200.843,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.11,10.0,0.1,32.78,0.15,5.0,0.22,15.2,0.06,0.04,0.095743,1776184399000
1776184401.14,201.14,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095743,1776184400000
1776184402.227,202.227,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095745,1776184401000
1776184403.278,203.278,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095745,1776184402000
1776184404.514,204.514,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095747,1776184403000
1776184405.318,205.318,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095745,1776184404000
1776184406.364,206.364,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095745,1776184405000
1776184407.42,207.42,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095744,1776184406000
1776184408.016,208.016,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095744,1776184407000
1776184409.693,209.693,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095744,1776184408000
1776184410.378,210.378,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095742,1776184409000
1776184411.77,211.77,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095734,1776184410000
1776184412.382,212.382,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095727,1776184411000
1776184413.165,213.165,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095745,1776184412000
1776184414.425,214.425,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095751,1776184413000
1776184414.985,214.985,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095751,1776184414000
1776184416.292,216.292,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.09575,1776184415000
1776184417.567,217.567,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095745,1776184416000
1776184418.16,218.16,0.85,5.0,0.79,15.7,0.91,13.55,0.92,40.29,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095745,1776184417000
1776184419.304,219.304,0.86,5.0,0.82,17.6,0.92,2.86,0.93,39.9,0.09,13.55,0.08,40.29,0.15,5.0,0.21,15.7,0.06,0.06,0.095745,1776184417000
1776184420.048,220.048,0.86,5.0,0.82,17.6,0.92,2.86,0.93,39.9,0.08,2.86,0.07,39.9,0.14,5.0,0.18,17.6,0.06,0.06,0.095741,1776184419000
1776184421.305,221.305,0.86,5.0,0.82,17.6,0.92,2.86,0.93,39.9,0.08,2.86,0.07,39.9,0.14,5.0,0.18,17.6,0.06,0.06,0.09574,1776184420000
1776184421.61,221.61,0.86,5.0,0.82,17.6,0.93,39.9,0.94,46.1,0.08,2.86,0.07,39.9,0.14,5.0,0.18,17.6,0.07,0.06,0.09574,1776184420000
1776184422.702,222.702,0.86,5.0,0.82,17.6,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.14,5.0,0.18,17.6,0.07,0.07,0.09574,1776184421000
1776184423.363,223.363,0.86,5.0,0.82,17.6,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.14,5.0,0.18,17.6,0.07,0.07,0.095742,1776184422000
1776184424.445,224.445,0.86,5.0,0.82,17.6,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.14,5.0,0.18,17.6,0.07,0.07,0.095741,1776184423000
1776184425.059,225.059,0.86,5.0,0.82,17.6,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.14,5.0,0.18,17.6,0.07,0.07,0.095741,1776184424000
1776184426.208,226.208,0.86,5.0,0.82,17.6,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.14,5.0,0.18,17.6,0.07,0.07,0.095735,1776184425000
1776184427.264,227.264,0.86,5.0,0.82,17.6,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.14,5.0,0.18,17.6,0.07,0.07,0.095732,1776184426000
1776184428.239,228.239,0.86,5.0,0.82,17.6,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.14,5.0,0.18,17.6,0.07,0.07,0.095724,1776184427000
1776184429.292,229.292,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.07,39.9,0.06,46.1,0.14,5.0,0.18,17.6,0.04,0.07,0.095724,1776184427000
1776184430.519,230.519,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.09573,1776184429000
1776184430.995,230.995,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.09573,1776184430000
1776184431.901,231.901,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095736,1776184431000
1776184432.894,232.894,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095735,1776184432000
1776184433.922,233.922,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095735,1776184433000
1776184434.893,234.893,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095735,1776184434000
1776184435.897,235.897,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095732,1776184435000
1776184436.939,236.939,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095736,1776184436000
1776184437.999,237.999,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095734,1776184437000
1776184439.179,239.179,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095725,1776184438000
1776184440.295,240.295,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095727,1776184439000
1776184441.355,241.355,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095727,1776184440000
1776184441.874,241.874,0.88,5.0,0.79,15.7,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.04,0.04,0.095725,1776184441000
1776184442.675,242.675,0.88,5.0,0.82,22.6,0.93,34.9,0.94,63.1,0.08,35.29,0.07,39.9,0.12,5.0,0.21,15.7,0.05,0.04,0.095725,1776184441000
1776184443.126,243.126,0.88,5.0,0.82,22.6,0.93,34.9,0.94,63.1,0.07,34.9,0.06,63.1,0.12,5.0,0.18,22.6,0.05,0.05,0.095728,1776184442000
1776184443.647,243.647,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.07,34.9,0.06,63.1,0.12,5.0,0.18,22.6,0.09,0.05,0.095728,1776184442000
1776184444.084,244.084,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095728,1776184443000
1776184445.165,245.165,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095728,1776184444000
1776184446.171,246.171,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.09576,1776184445000
1776184447.22,247.22,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095736,1776184446000
1776184448.17,248.17,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095733,1776184447000
1776184449.253,249.253,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095727,1776184448000
1776184450.204,250.204,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095725,1776184449000
1776184451.907,251.907,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095727,1776184450000
1776184452.518,252.518,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095727,1776184451000
1776184453.189,253.189,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095727,1776184452000
1776184454.402,254.402,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095726,1776184453000
1776184454.998,254.998,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095726,1776184454000
1776184456.224,256.224,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095727,1776184455000
1776184457.308,257.308,0.89,5.0,0.86,5.0,0.98,106.69,0.99,5467.6,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.09,0.09,0.095731,1776184456000
1776184457.527,257.527,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.02,106.69,0.01,5467.6,0.11,5.0,0.14,5.0,0.07,0.09,0.095731,1776184456000
1776184458.349,258.349,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095729,1776184457000
1776184458.957,258.957,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095731,1776184458000
1776184460.101,260.101,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095729,1776184459000
1776184461.155,261.155,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.09573,1776184460000
1776184462.377,262.377,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095729,1776184461000
1776184463.484,263.484,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095733,1776184462000
1776184463.995,263.995,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095731,1776184463000
1776184465.095,265.095,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.09573,1776184464000
1776184466.631,266.631,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095728,1776184465000
1776184467.113,267.113,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.09572,1776184466000
1776184468.256,268.256,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095722,1776184467000
1776184469.28,269.28,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095706,1776184468000
