timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776187035.567,135.567,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095195,1776187034000
1776187036.161,136.161,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095196,1776187035000
1776187037.609,137.609,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095195,1776187036000
1776187038.246,138.246,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095187,1776187037000
1776187039.665,139.665,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095169,1776187038000
1776187040.319,140.319,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095168,1776187039000
1776187041.692,141.692,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095167,1776187040000
1776187042.328,142.328,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095167,1776187041000
1776187043.66,143.66,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095167,1776187042000
1776187044.467,144.467,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095167,1776187043000
1776187044.996,144.996,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095163,1776187044000
1776187046.416,146.416,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.09517,1776187045000
1776187046.965,146.965,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095172,1776187046000
1776187048.129,148.129,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095173,1776187047000
1776187049.223,149.223,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095173,1776187048000
1776187050.205,150.205,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095172,1776187049000
1776187050.98,150.98,0.28,3.61,0.27,18.2,0.41,50.0,0.42,8.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095172,1776187049000
1776187051.375,151.375,0.28,3.61,0.27,18.2,0.41,50.0,0.42,8.0,0.59,50.0,0.58,8.0,0.72,3.61,0.73,18.2,0.13,0.13,0.09517,1776187050000
1776187051.948,151.948,0.28,3.61,0.27,18.2,0.41,50.0,0.42,8.0,0.59,50.0,0.58,8.0,0.72,3.61,0.73,18.2,0.13,0.13,0.095164,1776187051000
1776187053.02,153.02,0.28,3.61,0.27,18.2,0.41,50.0,0.42,8.0,0.59,50.0,0.58,8.0,0.72,3.61,0.73,18.2,0.13,0.13,0.095161,1776187052000
1776187054.152,154.152,0.28,3.61,0.27,18.2,0.41,50.0,0.42,8.0,0.59,50.0,0.58,8.0,0.72,3.61,0.73,18.2,0.13,0.13,0.09516,1776187053000
1776187055.228,155.228,0.28,3.61,0.27,18.2,0.41,50.0,0.42,8.0,0.59,50.0,0.58,8.0,0.72,3.61,0.73,18.2,0.13,0.13,0.095158,1776187054000
1776187056.351,156.351,0.28,3.61,0.27,18.2,0.41,50.0,0.42,8.0,0.59,50.0,0.58,8.0,0.72,3.61,0.73,18.2,0.13,0.13,0.095157,1776187055000
1776187057.475,157.475,0.28,3.61,0.27,18.2,0.41,50.0,0.42,8.0,0.59,50.0,0.58,8.0,0.72,3.61,0.73,18.2,0.13,0.13,0.095158,1776187056000
1776187057.732,157.732,0.27,18.2,0.26,13.5,0.28,10.0,0.39,8.0,0.59,50.0,0.58,8.0,0.72,3.61,0.73,18.2,0.01,0.13,0.095158,1776187056000
1776187057.945,157.945,0.27,18.2,0.26,13.5,0.28,10.0,0.39,8.0,0.72,10.0,0.61,8.0,0.73,18.2,0.74,13.5,0.01,0.01,0.095158,1776187057000
1776187058.165,158.165,0.27,13.2,0.26,13.5,0.28,10.0,0.39,8.0,0.72,10.0,0.61,8.0,0.73,18.2,0.74,13.5,0.01,0.01,0.095158,1776187057000
1776187059.064,159.064,0.27,13.2,0.26,13.5,0.28,10.0,0.39,8.0,0.72,10.0,0.61,8.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095158,1776187058000
1776187060.223,160.223,0.27,13.2,0.26,13.5,0.28,10.0,0.39,8.0,0.72,10.0,0.61,8.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095158,1776187059000
1776187061.167,161.167,0.27,13.2,0.26,13.5,0.28,10.0,0.39,8.0,0.72,10.0,0.61,8.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095159,1776187060000
1776187062.189,162.189,0.27,13.2,0.26,13.5,0.28,10.0,0.39,8.0,0.72,10.0,0.61,8.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095158,1776187061000
1776187063.114,163.114,0.27,13.2,0.26,13.5,0.28,10.0,0.39,8.0,0.72,10.0,0.61,8.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095158,1776187062000
1776187064.142,164.142,0.27,13.2,0.26,13.5,0.28,10.0,0.39,8.0,0.72,10.0,0.61,8.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095158,1776187063000
1776187064.842,164.842,0.27,18.2,0.26,18.5,0.28,5.0,0.38,8.0,0.72,10.0,0.61,8.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095158,1776187063000
1776187065.171,165.171,0.27,18.2,0.26,18.5,0.28,5.0,0.38,8.0,0.72,5.0,0.62,8.0,0.73,18.2,0.74,18.5,0.01,0.01,0.095159,1776187064000
1776187066.846,166.846,0.27,18.2,0.26,18.5,0.28,5.0,0.38,8.0,0.72,5.0,0.62,8.0,0.73,18.2,0.74,18.5,0.01,0.01,0.095159,1776187065000
1776187067.285,167.285,0.27,18.2,0.26,18.5,0.28,5.0,0.38,8.0,0.72,5.0,0.62,8.0,0.73,18.2,0.74,18.5,0.01,0.01,0.09516,1776187066000
1776187068.241,168.241,0.27,18.2,0.26,18.5,0.28,5.0,0.38,8.0,0.72,5.0,0.62,8.0,0.73,18.2,0.74,18.5,0.01,0.01,0.095161,1776187067000
1776187069.217,169.217,0.27,18.2,0.26,18.5,0.28,5.0,0.38,8.0,0.72,5.0,0.62,8.0,0.73,18.2,0.74,18.5,0.01,0.01,0.095162,1776187068000
1776187070.171,170.171,0.27,18.2,0.26,18.5,0.28,5.0,0.38,8.0,0.72,5.0,0.62,8.0,0.73,18.2,0.74,18.5,0.01,0.01,0.095162,1776187069000
1776187070.982,170.982,0.27,13.2,0.26,13.5,0.28,5.0,0.41,50.0,0.72,5.0,0.62,8.0,0.73,18.2,0.74,18.5,0.01,0.01,0.095162,1776187069000
1776187071.212,171.212,0.27,13.2,0.26,13.5,0.28,5.0,0.41,50.0,0.72,5.0,0.59,50.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095162,1776187070000
1776187072.126,172.126,0.27,13.2,0.26,13.5,0.28,5.0,0.41,50.0,0.72,5.0,0.59,50.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095162,1776187071000
1776187073.509,173.509,0.27,13.2,0.26,13.5,0.28,5.0,0.41,50.0,0.72,5.0,0.59,50.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095162,1776187072000
1776187073.924,173.924,0.27,13.2,0.26,13.5,0.28,5.0,0.41,50.0,0.72,5.0,0.59,50.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095162,1776187073000
1776187074.902,174.902,0.27,13.2,0.26,13.5,0.28,5.0,0.41,50.0,0.72,5.0,0.59,50.0,0.73,13.2,0.74,13.5,0.01,0.01,0.09516,1776187074000
1776187075.881,175.881,0.27,13.2,0.26,13.5,0.28,5.0,0.41,50.0,0.72,5.0,0.59,50.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095161,1776187075000
1776187076.839,176.839,0.27,13.2,0.26,13.5,0.28,5.0,0.41,50.0,0.72,5.0,0.59,50.0,0.73,13.2,0.74,13.5,0.01,0.01,0.095161,1776187076000
1776187077.332,177.332,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.72,5.0,0.59,50.0,0.73,13.2,0.74,13.5,0.21,0.01,0.095161,1776187076000
1776187077.975,177.975,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.095159,1776187077000
1776187078.893,178.893,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.095168,1776187078000
1776187079.863,179.863,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.095181,1776187079000
1776187081.301,181.301,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.095181,1776187080000
1776187082.275,182.275,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.095184,1776187081000
1776187083.25,183.25,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.095188,1776187082000
1776187084.234,184.234,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.095188,1776187083000
1776187085.164,185.164,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.095182,1776187084000
1776187086.419,186.419,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.095178,1776187085000
1776187086.996,186.996,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.095177,1776187086000
1776187088.062,188.062,0.27,18.2,0.26,13.5,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.21,0.21,0.09517,1776187087000
1776187088.526,188.526,0.22,15.2,0.21,15.7,0.38,5.0,0.41,60.0,0.52,5.0,0.49,60.4,0.73,18.2,0.74,13.5,0.16,0.21,0.09517,1776187087000
1776187089.342,189.342,0.22,15.2,0.21,15.7,0.38,5.0,0.41,60.0,0.62,5.0,0.59,60.0,0.78,15.2,0.79,15.7,0.16,0.16,0.095156,1776187088000
1776187089.903,189.903,0.22,15.2,0.21,15.7,0.38,5.0,0.41,60.0,0.62,5.0,0.59,60.0,0.78,15.2,0.79,15.7,0.16,0.16,0.095156,1776187089000
1776187091.063,191.063,0.22,15.2,0.21,15.7,0.38,5.0,0.41,60.0,0.62,5.0,0.59,60.0,0.78,15.2,0.79,15.7,0.16,0.16,0.095156,1776187090000
1776187092.152,192.152,0.22,15.2,0.21,15.7,0.38,5.0,0.41,60.0,0.62,5.0,0.59,60.0,0.78,15.2,0.79,15.7,0.16,0.16,0.095156,1776187091000
1776187093.247,193.247,0.22,15.2,0.21,15.7,0.38,5.0,0.41,60.0,0.62,5.0,0.59,60.0,0.78,15.2,0.79,15.7,0.16,0.16,0.095152,1776187092000
1776187094.358,194.358,0.22,15.2,0.21,15.7,0.38,5.0,0.41,60.0,0.62,5.0,0.59,60.0,0.78,15.2,0.79,15.7,0.16,0.16,0.095152,1776187093000
1776187095.03,195.03,0.22,15.2,0.21,15.7,0.38,5.0,0.41,60.0,0.62,5.0,0.59,60.0,0.78,15.2,0.79,15.7,0.16,0.16,0.095152,1776187094000
1776187096.241,196.241,0.22,15.2,0.21,15.7,0.38,5.0,0.41,60.0,0.62,5.0,0.59,60.0,0.78,15.2,0.79,15.7,0.16,0.16,0.095152,1776187095000
1776187096.443,196.443,0.32,5.0,0.29,5.0,0.41,10.0,0.51,55.0,0.59,10.0,0.49,55.0,0.68,5.0,0.71,5.0,0.09,0.09,0.095152,1776187095000
1776187097.296,197.296,0.32,5.0,0.29,5.0,0.41,5.0,0.51,55.0,0.59,5.0,0.49,55.0,0.68,5.0,0.71,5.0,0.09,0.09,0.095163,1776187096000
1776187098.539,198.539,0.32,5.0,0.29,5.0,0.41,5.0,0.51,55.0,0.59,5.0,0.49,55.0,0.68,5.0,0.71,5.0,0.09,0.09,0.095193,1776187097000
1776187099.288,199.288,0.32,5.0,0.29,5.0,0.41,5.0,0.51,55.0,0.59,5.0,0.49,55.0,0.68,5.0,0.71,5.0,0.09,0.09,0.095192,1776187098000
1776187100.477,200.477,0.32,5.0,0.29,5.0,0.41,5.0,0.51,55.0,0.59,5.0,0.49,55.0,0.68,5.0,0.71,5.0,0.09,0.09,0.095192,1776187099000
1776187101.519,201.519,0.32,5.0,0.29,5.0,0.41,5.0,0.51,55.0,0.59,5.0,0.49,55.0,0.68,5.0,0.71,5.0,0.09,0.09,0.095192,1776187100000
1776187102.527,202.527,0.32,5.0,0.29,5.0,0.41,5.0,0.51,55.0,0.59,5.0,0.49,55.0,0.68,5.0,0.71,5.0,0.09,0.09,0.095192,1776187101000
1776187103.376,203.376,0.32,5.0,0.29,5.0,0.41,5.0,0.51,55.0,0.59,5.0,0.49,55.0,0.68,5.0,0.71,5.0,0.09,0.09,0.095192,1776187102000
1776187104.076,204.076,0.32,5.0,0.29,5.0,0.41,5.0,0.51,55.0,0.59,5.0,0.49,55.0,0.68,5.0,0.71,5.0,0.09,0.09,0.095189,1776187103000
1776187105.427,205.427,0.32,5.0,0.29,5.0,0.41,5.0,0.51,55.0,0.59,5.0,0.49,55.0,0.68,5.0,0.71,5.0,0.09,0.09,0.095189,1776187104000
1776187105.912,205.912,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.59,5.0,0.49,55.0,0.68,5.0,0.71,5.0,0.11,0.09,0.095189,1776187104000
1776187107.485,207.485,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095193,1776187106000
1776187108.047,208.047,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095208,1776187107000
1776187109.276,209.276,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095218,1776187108000
1776187110.557,210.557,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095218,1776187109000
1776187111.177,211.177,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095217,1776187110000
1776187112.523,212.523,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095213,1776187111000
1776187113.144,213.144,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095213,1776187112000
1776187114.553,214.553,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095213,1776187113000
1776187115.193,215.193,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095213,1776187114000
1776187116.392,216.392,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095213,1776187115000
1776187117.137,217.137,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095213,1776187116000
1776187118.869,218.869,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095213,1776187117000
1776187119.433,219.433,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095211,1776187118000
1776187120.357,220.357,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095205,1776187119000
1776187120.908,220.908,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095205,1776187120000
1776187122.278,222.278,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095204,1776187121000
1776187123.214,223.214,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095204,1776187122000
1776187124.258,224.258,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095204,1776187123000
1776187125.2,225.2,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095204,1776187124000
1776187126.17,226.17,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095207,1776187125000
1776187127.123,227.123,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095205,1776187126000
1776187128.099,228.099,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095204,1776187127000
1776187129.096,229.096,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095204,1776187128000
1776187130.078,230.078,0.4,5.0,0.35,11.4,0.51,60.0,0.53,16.28,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095204,1776187129000
1776187130.446,230.446,0.42,5.0,0.41,5.0,0.53,11.38,0.61,50.0,0.49,60.0,0.47,16.28,0.6,5.0,0.65,11.4,0.11,0.11,0.095204,1776187129000
1776187130.831,230.831,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,11.38,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.095204,1776187129000
1776187131.708,231.708,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.095205,1776187130000
1776187132.231,232.231,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.095206,1776187131000
1776187133.343,233.343,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.095219,1776187132000
1776187134.129,234.129,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.09522,1776187133000
1776187135.206,235.206,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.09522,1776187134000
1776187136.235,236.235,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.095219,1776187135000
1776187137.361,237.361,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.09522,1776187136000
1776187137.922,237.922,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.09522,1776187137000
1776187138.999,238.999,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.09522,1776187138000
1776187140.131,240.131,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.09522,1776187139000
1776187141.348,241.348,0.42,5.0,0.41,5.0,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.58,5.0,0.59,5.0,0.11,0.11,0.09522,1776187140000
1776187141.966,241.966,0.51,10.4,0.5,10.4,0.53,8.47,0.61,50.0,0.47,8.47,0.39,50.0,0.49,10.4,0.5,10.4,0.02,0.02,0.09522,1776187141000
1776187142.33,242.33,0.51,8.35,0.5,10.4,0.53,3.47,0.61,50.0,0.47,8.47,0.39,50.0,0.49,10.4,0.5,10.4,0.02,0.02,0.09522,1776187141000
1776187143.058,243.058,0.51,8.35,0.5,10.4,0.53,3.47,0.61,50.0,0.47,3.47,0.39,50.0,0.49,8.35,0.5,10.4,0.02,0.02,0.09522,1776187142000
1776187144.001,244.001,0.34,7.1,0.33,11.8,0.53,3.47,0.55,5.0,0.47,3.47,0.39,50.0,0.49,8.35,0.5,10.4,0.19,0.02,0.09522,1776187142000
1776187144.872,244.872,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.47,3.47,0.45,5.0,0.66,7.1,0.67,11.8,0.17,0.19,0.095221,1776187143000
1776187145.202,245.202,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.17,0.17,0.095221,1776187144000
1776187146.437,246.437,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.17,0.17,0.09521,1776187145000
1776187146.953,246.953,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.17,0.17,0.095201,1776187146000
1776187147.952,247.952,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.17,0.17,0.0952,1776187147000
1776187148.923,248.923,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.17,0.17,0.0952,1776187148000
1776187149.904,249.904,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.17,0.17,0.095203,1776187149000
1776187150.9,250.9,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.17,0.17,0.095206,1776187150000
1776187151.923,251.923,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.17,0.17,0.095214,1776187151000
1776187153.427,253.427,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.17,0.17,0.095214,1776187152000
1776187153.834,253.834,0.34,7.1,0.33,11.8,0.51,48.03,0.53,3.47,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.17,0.17,0.095215,1776187153000
1776187154.976,254.976,0.52,55.0,0.51,50.0,0.8,5.58,0.81,8.36,0.49,48.03,0.47,3.47,0.66,7.1,0.67,11.8,0.28,0.17,0.095215,1776187153000
1776187155.48,255.48,0.76,11.0,0.61,50.0,0.81,6.53,0.85,6.6,0.2,1.86,0.19,8.36,0.48,55.0,0.49,50.0,0.05,0.28,0.095215,1776187154000
1776187156.054,256.054,0.76,6.0,0.61,50.0,0.81,2.86,0.85,6.6,0.19,2.86,0.15,6.6,0.24,6.0,0.39,50.0,0.05,0.05,0.095218,1776187155000
1776187157.052,257.052,0.76,6.0,0.61,50.0,0.81,2.86,0.85,6.6,0.19,2.86,0.15,6.6,0.24,6.0,0.39,50.0,0.05,0.05,0.095276,1776187156000
1776187158.138,258.138,0.76,6.0,0.61,50.0,0.81,2.86,0.85,6.6,0.19,2.86,0.15,6.6,0.24,6.0,0.39,50.0,0.05,0.05,0.095277,1776187157000
1776187159.378,259.378,0.63,28.0,0.61,50.0,0.81,0.39,0.85,6.6,0.19,2.86,0.15,6.6,0.24,6.0,0.39,50.0,0.18,0.05,0.095277,1776187157000
1776187159.66,259.66,0.63,28.0,0.61,50.0,0.81,0.39,0.85,6.6,0.19,0.39,0.15,6.6,0.37,28.0,0.39,50.0,0.18,0.18,0.095277,1776187158000
1776187160.207,260.207,0.63,28.0,0.61,50.0,0.81,0.39,0.85,6.6,0.19,0.39,0.15,6.6,0.37,28.0,0.39,50.0,0.18,0.18,0.095277,1776187159000
1776187161.055,261.055,0.8,5.0,0.79,5.0,0.85,6.6,0.92,35.29,0.19,0.39,0.15,6.6,0.37,28.0,0.39,50.0,0.05,0.18,0.095277,1776187159000
1776187161.363,261.363,0.8,5.0,0.79,5.0,0.85,6.6,0.92,35.29,0.15,6.6,0.08,35.29,0.2,5.0,0.21,5.0,0.05,0.05,0.095278,1776187160000
1776187162.341,262.341,0.8,5.0,0.79,5.0,0.85,6.6,0.92,35.29,0.15,6.6,0.08,35.29,0.2,5.0,0.21,5.0,0.05,0.05,0.095283,1776187161000
1776187163.448,263.448,0.8,5.0,0.79,5.0,0.85,6.6,0.92,35.29,0.15,6.6,0.08,35.29,0.2,5.0,0.21,5.0,0.05,0.05,0.095284,1776187162000
1776187163.714,263.714,0.71,69.1,0.61,50.0,0.85,6.6,0.93,39.9,0.15,6.6,0.08,35.29,0.2,5.0,0.21,5.0,0.14,0.05,0.095284,1776187162000
1776187163.964,263.964,0.71,69.1,0.61,50.0,0.85,6.6,0.93,39.9,0.15,6.6,0.07,39.9,0.29,69.1,0.39,50.0,0.14,0.14,0.095284,1776187163000
1776187164.856,264.856,0.72,32.0,0.71,43.1,0.79,4.73,0.85,6.6,0.15,6.6,0.07,39.9,0.29,69.1,0.39,50.0,0.07,0.14,0.095284,1776187163000
