timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776226938.305,138.305,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093257,1776226937000
1776226939.443,139.443,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093257,1776226938000
1776226939.961,139.961,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093257,1776226939000
1776226941.109,141.109,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093257,1776226940000
1776226942.233,142.233,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093257,1776226941000
1776226943.226,143.226,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093257,1776226942000
1776226944.32,144.32,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093257,1776226943000
1776226944.857,144.857,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093258,1776226944000
1776226945.929,145.929,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093258,1776226945000
1776226947.11,147.11,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093258,1776226946000
1776226947.984,147.984,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093259,1776226947000
1776226949.119,149.119,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093259,1776226948000
1776226950.084,150.084,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093264,1776226949000
1776226951.158,151.158,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093268,1776226950000
1776226952.201,152.201,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093268,1776226951000
1776226953.136,153.136,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093268,1776226952000
1776226954.196,154.196,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093267,1776226953000
1776226955.253,155.253,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093267,1776226954000
1776226955.543,155.543,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.09,0.12,0.093267,1776226954000
1776226956.242,156.242,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093265,1776226955000
1776226957.301,157.301,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093265,1776226956000
1776226958.398,158.398,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226957000
1776226958.961,158.961,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226958000
1776226960.755,160.755,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226959000
1776226961.319,161.319,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226960000
1776226961.842,161.842,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226961000
1776226963.047,163.047,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226962000
1776226964.2,164.2,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226963000
1776226965.217,165.217,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226964000
1776226966.303,166.303,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226965000
1776226967.414,167.414,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226966000
1776226967.989,167.989,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226967000
1776226969.059,169.059,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226968000
1776226970.168,170.168,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226969000
1776226971.284,171.284,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226970000
1776226972.418,172.418,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226971000
1776226973.064,173.064,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226972000
1776226974.188,174.188,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093265,1776226973000
1776226975.161,175.161,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093265,1776226974000
1776226976.149,176.149,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093265,1776226975000
1776226977.136,177.136,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226976000
1776226978.102,178.102,0.73,6.0,0.72,20.0,0.82,16.25,0.83,18.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.09,0.09,0.093266,1776226977000
1776226978.762,178.762,0.74,7.15,0.73,13.2,0.84,19.3,0.85,20.39,0.18,16.25,0.17,18.39,0.27,6.0,0.28,20.0,0.1,0.09,0.093266,1776226977000
1776226979.075,179.075,0.74,7.15,0.73,13.2,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.26,7.15,0.27,13.2,0.1,0.1,0.093266,1776226978000
1776226979.468,179.468,0.83,5.0,0.78,22.0,0.86,14.0,0.89,23.0,0.16,19.3,0.15,20.39,0.26,7.15,0.27,13.2,0.03,0.1,0.093266,1776226978000
1776226980.11,180.11,0.83,5.0,0.78,22.0,0.86,14.0,0.89,23.0,0.14,14.0,0.11,23.0,0.17,5.0,0.22,22.0,0.03,0.03,0.093266,1776226979000
1776226980.363,180.363,0.83,5.0,0.78,22.0,0.86,10.0,0.89,23.0,0.14,14.0,0.11,23.0,0.17,5.0,0.22,22.0,0.03,0.03,0.093266,1776226979000
1776226981.097,181.097,0.83,5.0,0.78,22.0,0.86,10.0,0.89,23.0,0.14,10.0,0.11,23.0,0.17,5.0,0.22,22.0,0.03,0.03,0.093271,1776226980000
1776226981.984,181.984,0.83,5.0,0.78,22.0,0.86,10.0,0.89,23.0,0.14,10.0,0.11,23.0,0.17,5.0,0.22,22.0,0.03,0.03,0.093272,1776226981000
1776226982.364,182.364,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.14,10.0,0.11,23.0,0.17,5.0,0.22,22.0,0.04,0.03,0.093272,1776226981000
1776226983.035,183.035,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.09327,1776226982000
1776226984.054,184.054,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.093269,1776226983000
1776226985.089,185.089,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.09327,1776226984000
1776226986.085,186.085,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.09327,1776226985000
1776226987.023,187.023,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.093271,1776226986000
1776226988.669,188.669,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.093271,1776226987000
1776226989.387,189.387,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.093271,1776226988000
1776226990.223,190.223,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.093271,1776226989000
1776226991.451,191.451,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.093271,1776226990000
1776226992.478,192.478,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.09327,1776226991000
1776226993.097,193.097,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.093269,1776226992000
1776226994.279,194.279,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.093269,1776226993000
1776226994.963,194.963,0.83,20.0,0.8,16.3,0.87,2.08,0.88,9.0,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.093269,1776226994000
1776226995.602,195.602,0.83,20.0,0.8,5.0,0.87,18.0,0.88,24.6,0.13,2.08,0.12,9.0,0.17,20.0,0.2,16.3,0.04,0.04,0.093269,1776226994000
1776226996.098,196.098,0.83,20.0,0.8,5.0,0.87,18.0,0.88,24.6,0.13,18.0,0.12,24.6,0.17,20.0,0.2,5.0,0.04,0.04,0.093269,1776226995000
1776226997.239,197.239,0.83,20.0,0.8,5.0,0.87,18.0,0.88,24.6,0.13,18.0,0.12,24.6,0.17,20.0,0.2,5.0,0.04,0.04,0.093269,1776226996000
1776226998.535,198.535,0.83,20.0,0.8,5.0,0.87,18.0,0.88,24.6,0.13,18.0,0.12,24.6,0.17,20.0,0.2,5.0,0.04,0.04,0.093271,1776226997000
1776226999.106,199.106,0.83,20.0,0.8,5.0,0.87,18.0,0.88,24.6,0.13,18.0,0.12,24.6,0.17,20.0,0.2,5.0,0.04,0.04,0.093271,1776226998000
1776227000.295,200.295,0.83,20.0,0.8,5.0,0.87,18.0,0.88,24.6,0.13,18.0,0.12,24.6,0.17,20.0,0.2,5.0,0.04,0.04,0.093271,1776226999000
1776227000.921,200.921,0.83,20.0,0.81,5.0,0.87,12.58,0.88,24.6,0.13,12.58,0.12,24.6,0.17,20.0,0.19,5.0,0.04,0.04,0.093271,1776227000000
1776227002.129,202.129,0.83,20.0,0.81,5.0,0.87,12.58,0.88,24.6,0.13,12.58,0.12,24.6,0.17,20.0,0.19,5.0,0.04,0.04,0.093271,1776227001000
1776227003.269,203.269,0.83,20.0,0.81,5.0,0.87,12.58,0.88,24.6,0.13,12.58,0.12,24.6,0.17,20.0,0.19,5.0,0.04,0.04,0.093271,1776227002000
1776227004.213,204.213,0.83,20.0,0.81,5.0,0.87,12.58,0.88,24.6,0.13,12.58,0.12,24.6,0.17,20.0,0.19,5.0,0.04,0.04,0.093271,1776227003000
1776227005.258,205.258,0.83,20.0,0.81,5.0,0.87,12.58,0.88,24.6,0.13,12.58,0.12,24.6,0.17,20.0,0.19,5.0,0.04,0.04,0.093271,1776227004000
1776227006.132,206.132,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.13,12.58,0.12,24.6,0.17,20.0,0.19,5.0,0.01,0.04,0.093271,1776227004000
1776227007.51,207.51,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093272,1776227006000
1776227008.146,208.146,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093272,1776227007000
1776227009.208,209.208,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093271,1776227008000
1776227010.369,210.369,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093271,1776227009000
1776227010.969,210.969,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093271,1776227010000
1776227012.071,212.071,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093271,1776227011000
1776227013.112,213.112,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093271,1776227012000
1776227014.276,214.276,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093271,1776227013000
1776227015.693,215.693,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093271,1776227014000
1776227016.277,216.277,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093271,1776227015000
1776227017.38,217.38,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093273,1776227016000
1776227018.042,218.042,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093273,1776227017000
1776227019.202,219.202,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093274,1776227018000
1776227020.123,220.123,0.84,38.3,0.83,38.39,0.85,1.94,0.91,31.7,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.01,0.01,0.093275,1776227019000
1776227020.476,220.476,0.89,26.6,0.88,24.6,0.92,1.0,0.93,100.0,0.15,1.94,0.09,31.7,0.16,38.3,0.17,38.39,0.03,0.01,0.093275,1776227019000
1776227020.921,220.921,0.89,26.6,0.88,24.6,0.93,81.0,0.95,54.7,0.08,1.0,0.07,100.0,0.11,26.6,0.12,24.6,0.04,0.03,0.093275,1776227019000
1776227022.033,222.033,0.89,26.6,0.88,24.6,0.93,81.0,0.95,54.7,0.07,81.0,0.05,54.7,0.11,26.6,0.12,24.6,0.04,0.04,0.093279,1776227021000
1776227022.989,222.989,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093277,1776227022000
1776227023.976,223.976,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093275,1776227023000
1776227024.933,224.933,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093277,1776227024000
1776227025.919,225.919,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093276,1776227025000
1776227026.967,226.967,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093276,1776227026000
1776227027.92,227.92,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093276,1776227027000
1776227028.925,228.925,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093276,1776227028000
1776227029.936,229.936,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093276,1776227029000
1776227030.872,230.872,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093277,1776227030000
1776227031.854,231.854,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093276,1776227031000
1776227033.539,233.539,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093276,1776227032000
1776227034.198,234.198,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093276,1776227033000
1776227035.538,235.538,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093276,1776227034000
1776227036.089,236.089,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093276,1776227035000
1776227037.61,237.61,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093275,1776227036000
1776227038.158,238.158,0.9,28.9,0.89,26.6,0.93,75.62,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.03,0.03,0.093277,1776227037000
1776227038.407,238.407,0.89,37.6,0.88,24.6,0.93,70.24,0.95,54.7,0.07,75.62,0.05,54.7,0.1,28.9,0.11,26.6,0.04,0.03,0.093277,1776227037000
1776227039.507,239.507,0.89,37.6,0.88,24.6,0.93,70.24,0.95,54.7,0.07,70.24,0.05,54.7,0.11,37.6,0.12,24.6,0.04,0.04,0.093277,1776227038000
1776227040.22,240.22,0.89,37.6,0.88,24.6,0.93,70.24,0.95,54.7,0.07,70.24,0.05,54.7,0.11,37.6,0.12,24.6,0.04,0.04,0.093277,1776227039000
1776227040.826,240.826,0.91,42.7,0.9,28.9,0.93,48.73,0.95,54.7,0.07,70.24,0.05,54.7,0.11,37.6,0.12,24.6,0.02,0.04,0.093277,1776227039000
1776227041.783,241.783,0.91,42.7,0.9,28.9,0.93,48.73,0.95,54.7,0.07,48.73,0.05,54.7,0.09,42.7,0.1,28.9,0.02,0.02,0.093277,1776227040000
1776227042.588,242.588,0.91,42.7,0.9,28.9,0.93,48.73,0.95,54.7,0.07,48.73,0.05,54.7,0.09,42.7,0.1,28.9,0.02,0.02,0.093277,1776227041000
1776227043.266,243.266,0.91,42.7,0.9,28.9,0.93,48.73,0.95,54.7,0.07,48.73,0.05,54.7,0.09,42.7,0.1,28.9,0.02,0.02,0.093277,1776227042000
1776227044.598,244.598,0.91,42.7,0.9,28.9,0.93,48.73,0.95,54.7,0.07,48.73,0.05,54.7,0.09,42.7,0.1,28.9,0.02,0.02,0.093277,1776227043000
1776227045.068,245.068,0.91,42.7,0.9,28.9,0.96,62.28,0.97,89.3,0.07,48.73,0.05,54.7,0.09,42.7,0.1,28.9,0.05,0.02,0.093277,1776227043000
1776227045.33,245.33,0.91,42.7,0.9,28.9,0.96,62.28,0.97,89.3,0.04,62.28,0.03,89.3,0.09,42.7,0.1,28.9,0.05,0.05,0.093277,1776227044000
1776227046.684,246.684,0.91,42.7,0.9,28.9,0.96,62.28,0.97,89.3,0.04,62.28,0.03,89.3,0.09,42.7,0.1,28.9,0.05,0.05,0.093277,1776227045000
1776227047.438,247.438,0.91,42.7,0.9,28.9,0.96,62.28,0.97,89.3,0.04,62.28,0.03,89.3,0.09,42.7,0.1,28.9,0.05,0.05,0.093277,1776227046000
1776227048.249,248.249,0.91,42.7,0.9,28.9,0.96,62.28,0.97,89.3,0.04,62.28,0.03,89.3,0.09,42.7,0.1,28.9,0.05,0.05,0.093277,1776227047000
1776227049.599,249.599,0.91,42.7,0.9,28.9,0.96,62.28,0.97,89.3,0.04,62.28,0.03,89.3,0.09,42.7,0.1,28.9,0.05,0.05,0.093278,1776227048000
1776227050.733,250.733,0.91,42.7,0.9,28.9,0.96,62.28,0.97,89.3,0.04,62.28,0.03,89.3,0.09,42.7,0.1,28.9,0.05,0.05,0.093278,1776227049000
1776227051.356,251.356,0.93,39.9,0.92,35.29,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093278,1776227050000
1776227051.925,251.925,0.93,39.9,0.92,35.29,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093278,1776227051000
1776227053.123,253.123,0.93,39.9,0.92,35.29,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093277,1776227052000
1776227054.244,254.244,0.93,39.9,0.92,35.29,0.97,88.26,0.98,147.69,0.03,88.26,0.02,147.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093279,1776227053000
1776227056.132,256.132,0.96,67.7,0.95,54.7,0.98,129.69,0.99,697.6,0.03,88.26,0.02,147.69,0.07,39.9,0.08,35.29,0.02,0.04,0.093279,1776227053000
1776227056.337,256.337,0.96,67.7,0.95,54.7,0.98,129.69,0.99,697.6,0.02,129.69,0.01,697.6,0.04,67.7,0.05,54.7,0.02,0.02,0.093277,1776227055000
1776227057.144,257.144,0.96,67.7,0.95,54.7,0.98,40.6,0.99,697.6,0.02,129.69,0.01,697.6,0.04,67.7,0.05,54.7,0.02,0.02,0.093277,1776227055000
1776227057.379,257.379,0.96,67.7,0.95,54.7,0.98,40.6,0.99,697.6,0.02,40.6,0.01,697.6,0.04,67.7,0.05,54.7,0.02,0.02,0.09328,1776227056000
1776227057.949,257.949,0.96,67.7,0.95,54.7,0.98,40.6,0.99,697.6,0.02,40.6,0.01,697.6,0.04,67.7,0.05,54.7,0.02,0.02,0.093282,1776227057000
1776227059.07,259.07,0.96,67.7,0.95,54.7,0.98,40.6,0.99,697.6,0.02,40.6,0.01,697.6,0.04,67.7,0.05,54.7,0.02,0.02,0.093281,1776227058000
1776227059.799,259.799,0.97,5.0,0.96,67.7,0.98,39.57,0.99,697.6,0.02,40.6,0.01,697.6,0.04,67.7,0.05,54.7,0.01,0.02,0.093281,1776227058000
1776227060.242,260.242,0.97,5.0,0.96,67.7,0.98,39.57,0.99,697.6,0.02,39.57,0.01,697.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093281,1776227059000
1776227061.271,261.271,0.97,5.0,0.96,67.7,0.98,39.57,0.99,697.6,0.02,39.57,0.01,697.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093281,1776227060000
1776227062.505,262.505,0.97,5.0,0.96,67.7,0.98,39.57,0.99,697.6,0.02,39.57,0.01,697.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093281,1776227061000
1776227063.036,263.036,0.97,5.0,0.96,67.7,0.99,692.6,,,0.01,692.6,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093281,1776227062000
1776227064.137,264.137,0.97,5.0,0.96,67.7,0.99,692.6,,,0.01,692.6,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093281,1776227063000
1776227065.16,265.16,0.97,5.0,0.96,67.7,0.99,692.6,,,0.01,692.6,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093281,1776227064000
1776227066.839,266.839,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093281,1776227065000
1776227067.388,267.388,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093282,1776227066000
1776227068.108,268.108,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093281,1776227067000
1776227069.376,269.376,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093281,1776227068000
1776227069.972,269.972,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093282,1776227069000
1776227071.251,271.251,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093285,1776227070000
1776227072.84,272.84,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093285,1776227071000
1776227073.469,273.469,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093285,1776227072000
