timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776195416.136,116.136,0.03,28.38,0.02,137.69,0.31,61.27,0.41,50.0,0.69,61.27,0.59,50.0,0.97,28.38,0.98,137.69,0.28,0.28,0.092735,1776195415000
1776195416.618,116.618,0.16,135.0,0.14,10.0,0.31,58.04,0.41,50.0,0.69,61.27,0.59,50.0,0.97,28.38,0.98,137.69,0.15,0.28,0.092735,1776195415000
1776195417.263,117.263,0.16,135.0,0.14,10.0,0.31,58.04,0.41,50.0,0.69,58.04,0.59,50.0,0.84,135.0,0.86,10.0,0.15,0.15,0.092739,1776195416000
1776195418.518,118.518,0.16,135.0,0.14,10.0,0.31,58.04,0.41,50.0,0.69,58.04,0.59,50.0,0.84,135.0,0.86,10.0,0.15,0.15,0.092741,1776195417000
1776195418.766,118.766,0.05,101.94,0.03,28.38,0.31,58.04,0.41,50.0,0.69,58.04,0.59,50.0,0.84,135.0,0.86,10.0,0.26,0.15,0.092741,1776195417000
1776195419.307,119.307,0.05,101.94,0.03,28.38,0.31,58.04,0.41,50.0,0.69,58.04,0.59,50.0,0.95,101.94,0.97,28.38,0.26,0.26,0.092741,1776195418000
1776195419.958,119.958,0.05,101.94,0.03,28.38,0.31,58.04,0.41,50.0,0.69,58.04,0.59,50.0,0.95,101.94,0.97,28.38,0.26,0.26,0.092741,1776195419000
1776195420.883,120.883,0.05,45.7,0.03,28.38,0.31,58.04,0.41,50.0,0.69,58.04,0.59,50.0,0.95,101.94,0.97,28.38,0.26,0.26,0.092741,1776195419000
1776195421.117,121.117,0.05,303.7,0.03,28.38,0.31,51.94,0.41,50.0,0.69,58.04,0.59,50.0,0.95,45.7,0.97,28.38,0.26,0.26,0.092737,1776195420000
1776195422.326,122.326,0.05,303.7,0.03,28.38,0.31,51.94,0.41,50.0,0.69,51.94,0.59,50.0,0.95,303.7,0.97,28.38,0.26,0.26,0.092736,1776195421000
1776195422.868,122.868,0.05,200.63,0.04,167.7,0.31,1.94,0.41,50.0,0.69,51.94,0.59,50.0,0.95,303.7,0.97,28.38,0.26,0.26,0.092736,1776195421000
1776195423.211,123.211,0.04,167.7,0.03,117.68,0.31,43.94,0.41,50.0,0.69,1.94,0.59,50.0,0.95,200.63,0.96,167.7,0.27,0.26,0.092736,1776195422000
1776195424.252,124.252,0.04,621.0,0.03,117.68,0.31,36.94,0.41,50.0,0.69,36.94,0.59,50.0,0.96,621.0,0.97,117.68,0.27,0.27,0.092745,1776195423000
1776195425.112,125.112,0.05,42.63,0.04,67.7,0.41,50.0,0.51,50.0,0.69,36.94,0.59,50.0,0.96,621.0,0.97,117.68,0.36,0.27,0.092745,1776195423000
1776195425.785,125.785,0.05,42.63,0.04,67.7,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.95,42.63,0.96,67.7,0.36,0.36,0.092761,1776195424000
1776195426.334,126.334,0.05,42.63,0.04,67.7,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.95,42.63,0.96,67.7,0.36,0.36,0.092783,1776195425000
1776195427.555,127.555,0.05,42.63,0.04,67.7,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.95,42.63,0.96,67.7,0.36,0.36,0.092781,1776195426000
1776195428.061,128.061,0.05,42.63,0.04,67.7,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.95,42.63,0.96,67.7,0.36,0.36,0.092781,1776195427000
1776195429.277,129.277,0.05,42.63,0.04,67.7,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.95,42.63,0.96,67.7,0.36,0.36,0.092781,1776195428000
1776195430.533,130.533,0.05,42.63,0.04,67.7,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.95,42.63,0.96,67.7,0.36,0.36,0.092783,1776195429000
1776195431.03,131.03,0.18,35.26,0.11,5.0,0.31,50.0,0.41,50.0,0.59,50.0,0.49,50.0,0.95,42.63,0.96,67.7,0.13,0.36,0.092783,1776195429000
1776195432.378,132.378,0.18,35.26,0.11,5.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.82,35.26,0.89,5.0,0.13,0.13,0.092781,1776195431000
1776195432.963,132.963,0.18,35.26,0.11,5.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.82,35.26,0.89,5.0,0.13,0.13,0.092781,1776195432000
1776195434.089,134.089,0.1,46.58,0.04,67.7,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.9,46.58,0.96,67.7,0.21,0.21,0.092778,1776195433000
1776195435.04,135.04,0.1,174.46,0.04,67.7,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.9,46.58,0.96,67.7,0.21,0.21,0.092778,1776195433000
1776195436.492,136.492,0.1,174.46,0.04,67.7,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.9,174.46,0.96,67.7,0.21,0.21,0.092779,1776195435000
1776195437.023,137.023,0.1,174.46,0.04,67.7,0.21,37.14,0.31,50.0,0.69,50.0,0.59,50.0,0.9,174.46,0.96,67.7,0.11,0.21,0.092779,1776195435000
1776195437.284,137.284,0.1,64.46,0.03,117.68,0.21,16.94,0.31,50.0,0.79,37.14,0.69,50.0,0.9,64.46,0.97,117.68,0.11,0.11,0.092785,1776195436000
1776195438.144,138.144,0.1,64.46,0.03,117.68,0.21,16.94,0.31,50.0,0.79,16.94,0.69,50.0,0.9,64.46,0.97,117.68,0.11,0.11,0.092783,1776195437000
1776195439.007,139.007,0.03,75.42,0.02,137.69,0.21,16.94,0.31,50.0,0.79,16.94,0.69,50.0,0.9,64.46,0.97,117.68,0.18,0.11,0.092783,1776195437000
1776195439.431,139.431,0.03,75.42,0.02,137.69,0.21,16.94,0.31,50.0,0.79,16.94,0.69,50.0,0.97,75.42,0.98,137.69,0.18,0.18,0.092764,1776195438000
1776195439.964,139.964,0.03,75.42,0.02,137.69,0.21,16.94,0.31,50.0,0.79,16.94,0.69,50.0,0.97,75.42,0.98,137.69,0.18,0.18,0.092764,1776195439000
1776195440.314,140.314,0.15,10.0,0.05,355.0,0.31,50.0,0.41,50.0,0.79,16.94,0.69,50.0,0.97,75.42,0.98,137.69,0.16,0.18,0.092764,1776195439000
1776195440.939,140.939,0.05,4.84,0.03,75.42,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.85,10.0,0.95,355.0,0.26,0.16,0.092764,1776195439000
1776195442.09,142.09,0.05,4.84,0.03,75.42,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.95,4.84,0.97,75.42,0.26,0.26,0.092758,1776195441000
1776195442.808,142.808,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.95,4.84,0.97,75.42,0.29,0.26,0.092758,1776195441000
1776195443.092,143.092,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.29,0.29,0.092759,1776195442000
1776195444.176,144.176,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.29,0.29,0.092761,1776195443000
1776195445.172,145.172,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.29,0.29,0.092761,1776195444000
1776195446.301,146.301,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.29,0.29,0.09276,1776195445000
1776195447.381,147.381,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.29,0.29,0.092759,1776195446000
1776195447.924,147.924,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.29,0.29,0.092749,1776195447000
1776195449.043,149.043,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.29,0.29,0.092744,1776195448000
1776195450.136,150.136,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.29,0.29,0.092749,1776195449000
1776195451.284,151.284,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.29,0.29,0.092751,1776195450000
1776195452.247,152.247,0.02,116.01,0.01,6632.6,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.29,0.29,0.092746,1776195451000
1776195452.921,152.921,0.13,17.2,0.11,10.0,0.21,50.0,0.31,50.0,0.69,50.0,0.59,50.0,0.98,116.01,0.99,6632.6,0.08,0.29,0.092746,1776195451000
1776195453.256,153.256,0.13,17.2,0.11,10.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.87,17.2,0.89,10.0,0.08,0.08,0.092742,1776195452000
1776195453.589,153.589,0.11,61.0,0.02,10.0,0.21,26.19,0.31,50.0,0.79,50.0,0.69,50.0,0.87,17.2,0.89,10.0,0.1,0.08,0.092742,1776195452000
1776195454.838,154.838,0.11,61.0,0.02,10.0,0.21,26.19,0.31,50.0,0.79,26.19,0.69,50.0,0.89,61.0,0.98,10.0,0.1,0.1,0.092735,1776195453000
1776195455.459,155.459,0.04,55.93,0.02,10.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,55.93,0.98,10.0,0.27,0.27,0.092735,1776195454000
1776195456.833,156.833,0.04,55.93,0.02,10.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,55.93,0.98,10.0,0.27,0.27,0.092735,1776195455000
1776195457.587,157.587,0.04,377.8,0.02,10.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,377.8,0.98,10.0,0.27,0.27,0.092734,1776195456000
1776195458.476,158.476,0.04,377.8,0.02,10.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,377.8,0.98,10.0,0.27,0.27,0.092734,1776195457000
1776195459.137,159.137,0.04,377.8,0.02,10.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,377.8,0.98,10.0,0.27,0.27,0.092733,1776195458000
1776195460.524,160.524,0.04,377.8,0.02,10.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,377.8,0.98,10.0,0.27,0.27,0.092733,1776195459000
1776195460.87,160.87,0.02,41.66,0.01,6637.6,0.21,50.0,0.31,50.0,0.69,50.0,0.59,50.0,0.96,377.8,0.98,10.0,0.19,0.27,0.092733,1776195459000
1776195461.214,161.214,0.02,41.66,0.01,6637.6,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,41.66,0.99,6637.6,0.19,0.19,0.092733,1776195460000
1776195462.695,162.695,0.02,41.66,0.01,6637.6,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,41.66,0.99,6637.6,0.19,0.19,0.092736,1776195461000
1776195463.407,163.407,0.02,41.66,0.01,6637.6,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,41.66,0.99,6637.6,0.19,0.19,0.092717,1776195462000
1776195464.03,164.03,0.02,41.66,0.01,6637.6,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,41.66,0.99,6637.6,0.19,0.19,0.092712,1776195463000
1776195465.664,165.664,0.02,41.66,0.01,6637.6,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,41.66,0.99,6637.6,0.19,0.19,0.092709,1776195464000
1776195466.332,166.332,0.02,41.66,0.01,6637.6,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,41.66,0.99,6637.6,0.19,0.19,0.092708,1776195465000
1776195467.004,167.004,0.02,41.66,0.01,6637.6,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,41.66,0.99,6637.6,0.19,0.19,0.092671,1776195466000
1776195467.783,167.783,0.01,7474.0,,,0.11,50.0,0.21,50.0,0.79,50.0,0.69,50.0,0.98,41.66,0.99,6637.6,0.1,0.19,0.092671,1776195466000
1776195468.424,168.424,0.01,7474.0,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7474.0,,,0.1,0.1,0.092666,1776195467000
1776195469.194,169.194,0.01,7474.0,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7474.0,,,0.1,0.1,0.092664,1776195468000
1776195469.677,169.677,0.01,7408.94,,,0.21,50.0,0.25,29.99,0.89,50.0,0.79,50.0,0.99,7474.0,,,0.2,0.1,0.092664,1776195468000
1776195470.619,170.619,0.01,7408.94,,,0.21,50.0,0.25,29.99,0.79,50.0,0.75,29.99,0.99,7408.94,,,0.2,0.2,0.09265,1776195469000
1776195471.261,171.261,0.01,7408.94,,,0.21,50.0,0.25,29.99,0.79,50.0,0.75,29.99,0.99,7408.94,,,0.2,0.2,0.09265,1776195470000
1776195472.145,172.145,0.01,7305.94,,,0.11,50.0,0.21,50.0,0.79,50.0,0.69,50.0,0.99,7308.94,,,0.1,0.2,0.09265,1776195470000
1776195472.751,172.751,0.01,7252.94,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7252.94,,,0.1,0.1,0.09266,1776195471000
1776195473.784,173.784,0.01,7252.94,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7252.94,,,0.1,0.1,0.092625,1776195472000
1776195474.546,174.546,0.01,7252.94,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7252.94,,,0.1,0.1,0.0926,1776195473000
1776195475.3,175.3,0.01,7252.94,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7252.94,,,0.1,0.1,0.092598,1776195474000
1776195476.439,176.439,0.01,7252.94,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7252.94,,,0.1,0.1,0.092626,1776195475000
1776195477.444,177.444,0.01,7252.94,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7252.94,,,0.1,0.1,0.092604,1776195476000
1776195478.186,178.186,0.01,7252.94,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7252.94,,,0.1,0.1,0.092591,1776195477000
1776195479.421,179.421,0.01,7252.94,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7252.94,,,0.1,0.1,0.092619,1776195478000
1776195480.08,180.08,0.01,7252.94,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,7252.94,,,0.1,0.1,0.092619,1776195479000
1776195480.799,180.799,0.16,2.0,0.15,7.0,0.28,5.0,0.31,50.0,0.89,50.0,0.79,50.0,0.99,7252.94,,,0.12,0.1,0.092619,1776195479000
1776195481.323,181.323,0.16,2.0,0.15,7.0,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.84,2.0,0.85,7.0,0.12,0.12,0.09262,1776195480000
1776195482.607,182.607,0.16,2.0,0.15,7.0,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.84,2.0,0.85,7.0,0.12,0.12,0.092634,1776195481000
1776195483.287,183.287,0.16,2.0,0.15,7.0,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.84,2.0,0.85,7.0,0.12,0.12,0.092637,1776195482000
1776195484.588,184.588,0.16,2.0,0.15,7.0,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.84,2.0,0.85,7.0,0.12,0.12,0.092667,1776195483000
1776195485.176,185.176,0.16,2.0,0.15,7.0,0.28,5.0,0.31,50.0,0.72,5.0,0.69,50.0,0.84,2.0,0.85,7.0,0.12,0.12,0.092677,1776195484000
1776195486.614,186.614,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.72,5.0,0.69,50.0,0.84,2.0,0.85,7.0,0.3,0.12,0.092677,1776195484000
1776195487.13,187.13,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092685,1776195486000
1776195488.459,188.459,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092686,1776195487000
1776195489.132,189.132,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092686,1776195488000
1776195490.804,190.804,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.09266,1776195489000
1776195491.297,191.297,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092655,1776195490000
1776195492.336,192.336,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092657,1776195491000
1776195493.345,193.345,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092664,1776195492000
1776195493.819,193.819,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092662,1776195493000
1776195494.854,194.854,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092661,1776195494000
1776195496.247,196.247,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092648,1776195495000
1776195497.327,197.327,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092653,1776195496000
1776195498.322,198.322,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.09266,1776195497000
1776195498.845,198.845,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.09266,1776195498000
1776195499.902,199.902,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092684,1776195499000
1776195500.855,200.855,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092689,1776195500000
1776195501.856,201.856,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092675,1776195501000
1776195502.89,202.89,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092651,1776195502000
1776195504.067,204.067,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092651,1776195503000
1776195505.138,205.138,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.09264,1776195504000
1776195506.315,206.315,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092642,1776195505000
1776195506.93,206.93,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092642,1776195506000
1776195508.09,208.09,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092645,1776195507000
1776195509.176,209.176,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092649,1776195508000
1776195517.621,217.621,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.09265,1776195516000
1776195518.025,218.025,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.09265,1776195517000
1776195519.147,219.147,0.11,50.0,0.01,6461.54,0.41,49.96,0.46,5.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.3,0.3,0.092645,1776195518000
1776195519.461,219.461,0.32,3.52,0.11,50.0,0.41,44.96,0.51,50.0,0.59,49.96,0.54,5.0,0.89,50.0,0.99,6461.54,0.09,0.3,0.092645,1776195518000
1776195520.245,220.245,0.32,3.52,0.11,50.0,0.41,44.96,0.51,50.0,0.59,44.96,0.49,50.0,0.68,3.52,0.89,50.0,0.09,0.09,0.09266,1776195519000
1776195521.224,221.224,0.32,3.52,0.11,50.0,0.41,44.96,0.51,50.0,0.59,44.96,0.49,50.0,0.68,3.52,0.89,50.0,0.09,0.09,0.092686,1776195520000
1776195522.443,222.443,0.32,3.52,0.11,50.0,0.41,44.96,0.51,50.0,0.59,44.96,0.49,50.0,0.68,3.52,0.89,50.0,0.09,0.09,0.092704,1776195521000
1776195522.684,222.684,0.11,45.0,0.02,100.0,0.4,29.99,0.41,44.96,0.59,44.96,0.49,50.0,0.68,3.52,0.89,50.0,0.29,0.09,0.092704,1776195521000
1776195523.075,223.075,0.11,45.0,0.02,100.0,0.4,29.99,0.41,44.96,0.6,29.99,0.59,44.96,0.89,45.0,0.98,100.0,0.29,0.29,0.092704,1776195522000
1776195524.076,224.076,0.11,45.0,0.02,100.0,0.4,29.99,0.41,44.96,0.6,29.99,0.59,44.96,0.89,45.0,0.98,100.0,0.29,0.29,0.092703,1776195523000
1776195525.153,225.153,0.11,45.0,0.02,100.0,0.4,29.99,0.41,44.96,0.6,29.99,0.59,44.96,0.89,45.0,0.98,100.0,0.29,0.29,0.092702,1776195524000
1776195526.172,226.172,0.11,45.0,0.02,100.0,0.4,29.99,0.41,44.96,0.6,29.99,0.59,44.96,0.89,45.0,0.98,100.0,0.29,0.29,0.092702,1776195525000
1776195527.241,227.241,0.11,45.0,0.02,100.0,0.4,29.99,0.41,44.96,0.6,29.99,0.59,44.96,0.89,45.0,0.98,100.0,0.29,0.29,0.092701,1776195526000
1776195528.321,228.321,0.11,45.0,0.02,100.0,0.4,29.99,0.41,44.96,0.6,29.99,0.59,44.96,0.89,45.0,0.98,100.0,0.29,0.29,0.092705,1776195527000
1776195528.94,228.94,0.38,5.0,0.37,5.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.62,5.0,0.63,5.0,0.13,0.13,0.092707,1776195528000
1776195530.03,230.03,0.38,5.0,0.37,5.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.62,5.0,0.63,5.0,0.13,0.13,0.092711,1776195529000
1776195531.207,231.207,0.38,5.0,0.37,5.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.62,5.0,0.63,5.0,0.13,0.13,0.092719,1776195530000
1776195532.225,232.225,0.38,5.0,0.37,5.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.62,5.0,0.63,5.0,0.13,0.13,0.09272,1776195531000
1776195533.101,233.101,0.11,45.0,0.02,100.0,0.4,0.06,0.41,50.0,0.49,50.0,0.39,50.0,0.62,5.0,0.63,5.0,0.29,0.13,0.09272,1776195531000
1776195533.328,233.328,0.11,45.0,0.02,100.0,0.4,0.06,0.41,50.0,0.6,0.06,0.59,50.0,0.89,45.0,0.98,100.0,0.29,0.29,0.09272,1776195532000
1776195533.855,233.855,0.11,45.0,0.02,100.0,0.4,0.06,0.41,50.0,0.6,0.06,0.59,50.0,0.89,45.0,0.98,100.0,0.29,0.29,0.092715,1776195533000
1776195534.836,234.836,0.11,45.0,0.02,100.0,0.41,1.7,0.44,29.99,0.6,0.06,0.59,50.0,0.89,45.0,0.98,100.0,0.3,0.29,0.092715,1776195533000
1776195535.16,235.16,0.11,45.0,0.02,100.0,0.41,1.7,0.44,29.99,0.59,1.7,0.56,29.99,0.89,45.0,0.98,100.0,0.3,0.3,0.09271,1776195534000
1776195536.227,236.227,0.11,45.0,0.02,100.0,0.41,1.7,0.44,29.99,0.59,1.7,0.56,29.99,0.89,45.0,0.98,100.0,0.3,0.3,0.092709,1776195535000
1776195536.589,236.589,0.31,50.0,0.21,50.0,0.41,1.7,0.47,29.99,0.59,1.7,0.56,29.99,0.89,45.0,0.98,100.0,0.1,0.3,0.092709,1776195535000
1776195536.9,236.9,0.31,50.0,0.21,50.0,0.41,1.7,0.47,29.99,0.59,1.7,0.53,29.99,0.69,50.0,0.79,50.0,0.1,0.1,0.09271,1776195536000
1776195538.081,238.081,0.31,50.0,0.21,50.0,0.61,45.72,0.68,11.9,0.39,45.72,0.32,11.9,0.69,50.0,0.79,50.0,0.3,0.3,0.092716,1776195537000
1776195538.794,238.794,0.31,50.0,0.21,50.0,0.61,13.26,0.68,11.9,0.39,45.72,0.32,11.9,0.69,50.0,0.79,50.0,0.3,0.3,0.092716,1776195537000
1776195539.277,239.277,0.31,50.0,0.21,50.0,0.61,13.26,0.68,11.9,0.39,13.26,0.32,11.9,0.69,50.0,0.79,50.0,0.3,0.3,0.092714,1776195538000
1776195540.27,240.27,0.31,50.0,0.21,50.0,0.61,13.26,0.68,11.9,0.39,13.26,0.32,11.9,0.69,50.0,0.79,50.0,0.3,0.3,0.092714,1776195539000
1776195540.929,240.929,0.31,50.0,0.21,50.0,0.51,21.07,0.52,5.0,0.39,13.26,0.32,11.9,0.69,50.0,0.79,50.0,0.2,0.3,0.092714,1776195539000
1776195541.404,241.404,0.31,50.0,0.21,50.0,0.51,21.07,0.52,5.0,0.49,21.07,0.48,5.0,0.69,50.0,0.79,50.0,0.2,0.2,0.092714,1776195540000
1776195542.065,242.065,0.41,19.11,0.31,50.0,0.5,29.99,0.51,16.07,0.5,29.99,0.49,16.07,0.59,19.11,0.69,50.0,0.09,0.09,0.092714,1776195541000
1776195542.918,242.918,0.41,19.11,0.31,50.0,0.5,29.99,0.51,16.07,0.5,29.99,0.49,16.07,0.59,19.11,0.69,50.0,0.09,0.09,0.092722,1776195542000
1776195543.643,243.643,0.41,12.11,0.31,50.0,0.51,16.07,0.53,29.99,0.5,29.99,0.49,16.07,0.59,19.11,0.69,50.0,0.1,0.09,0.092722,1776195542000
1776195544.028,244.028,0.41,12.11,0.31,50.0,0.51,16.07,0.53,29.99,0.49,16.07,0.47,29.99,0.59,12.11,0.69,50.0,0.1,0.1,0.092712,1776195543000
1776195545.06,245.06,0.41,12.11,0.31,50.0,0.51,16.07,0.53,29.99,0.49,16.07,0.47,29.99,0.59,12.11,0.69,50.0,0.1,0.1,0.092729,1776195544000
