timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776364166.877,266.877,0.91,36.7,0.9,33.9,0.92,5.47,0.93,19.0,0.08,6.56,0.07,34.0,0.09,5.0,0.1,33.9,0.01,0.01,0.09796,1776364165000
1776364167.095,267.095,0.91,36.7,0.9,33.9,0.93,19.0,0.94,21.0,0.08,3.0,0.07,19.0,0.09,36.7,0.1,33.9,0.02,0.01,0.09796,1776364165000
1776364167.51,267.51,0.92,59.29,0.91,36.7,0.93,11.0,0.94,16.0,0.07,19.0,0.06,21.0,0.09,36.7,0.1,33.9,0.01,0.02,0.09796,1776364165000
1776364168.823,268.823,0.92,56.29,0.91,36.7,0.93,11.0,0.94,16.0,0.07,11.0,0.06,16.0,0.08,59.29,0.09,36.7,0.01,0.01,0.097958,1776364167000
1776364169.54,269.54,0.92,56.29,0.91,36.7,0.93,9.92,0.94,16.0,0.07,11.0,0.06,16.0,0.08,56.29,0.09,36.7,0.01,0.01,0.097963,1776364168000
1776364171.554,271.554,0.92,56.29,0.91,36.7,0.93,7.76,0.94,16.0,0.07,9.92,0.06,16.0,0.08,56.29,0.09,36.7,0.01,0.01,0.097981,1776364170000
1776364172.074,272.074,0.92,56.29,0.91,36.7,0.93,2.39,0.94,16.0,0.07,7.76,0.06,16.0,0.08,56.29,0.09,36.7,0.01,0.01,0.097981,1776364170000
1776364172.765,272.765,0.92,56.29,0.91,36.7,0.95,21.88,0.96,55.0,0.07,2.39,0.06,16.0,0.08,56.29,0.09,36.7,0.03,0.01,0.097981,1776364171000
1776364173.339,273.339,0.94,17.0,0.93,44.9,0.95,14.82,0.96,30.0,0.05,15.88,0.04,55.0,0.06,5.0,0.07,5.0,0.01,0.01,0.097981,1776364172000
1776364174.021,274.021,0.93,44.9,0.92,37.29,0.95,13.76,0.96,30.0,0.05,14.82,0.04,30.0,0.06,17.0,0.07,44.9,0.02,0.01,0.097981,1776364172000
1776364175.282,275.282,0.94,19.0,0.93,5.0,0.97,37.76,0.98,110.0,0.05,33.76,0.04,30.0,0.06,2.0,0.07,44.9,0.03,0.01,0.097977,1776364174000
1776364175.666,275.666,0.95,5.0,0.94,24.0,0.97,29.13,0.98,110.0,0.03,37.76,0.02,110.0,0.06,19.0,0.07,5.0,0.02,0.03,0.097977,1776364174000
1776364176.815,276.815,0.95,10.0,0.94,24.0,0.97,23.97,0.98,110.0,0.03,29.13,0.02,110.0,0.05,5.0,0.06,24.0,0.02,0.02,0.09797,1776364175000
1776364177.532,277.532,0.95,10.0,0.94,24.0,0.97,17.88,0.98,110.0,0.03,18.92,0.02,110.0,0.05,10.0,0.06,24.0,0.02,0.02,0.097992,1776364176000
1776364178.023,278.023,0.95,10.0,0.94,24.0,0.97,6.54,0.98,110.0,0.03,16.84,0.02,110.0,0.05,10.0,0.06,24.0,0.02,0.02,0.097992,1776364176000
1776364178.726,278.726,0.95,10.0,0.94,24.0,0.97,4.46,0.98,110.0,0.03,5.5,0.02,110.0,0.05,10.0,0.06,24.0,0.02,0.02,0.097996,1776364177000
1776364179.526,279.526,0.96,52.0,0.95,10.0,0.97,3.42,0.98,110.0,0.03,4.46,0.02,110.0,0.05,10.0,0.06,24.0,0.01,0.02,0.098014,1776364178000
1776364179.745,279.745,0.96,52.0,0.95,10.0,0.98,108.27,0.99,425.0,0.02,108.27,0.01,425.0,0.04,52.0,0.05,10.0,0.02,0.02,0.098014,1776364178000
1776364179.982,279.982,0.96,7.0,0.95,10.0,0.98,106.21,0.99,325.0,0.02,106.21,0.01,425.0,0.04,57.0,0.05,10.0,0.02,0.02,0.098014,1776364178000
1776364180.619,280.619,0.97,5.0,0.96,7.0,0.98,4.11,0.99,315.0,0.02,106.16,0.01,325.0,0.04,7.0,0.05,10.0,0.01,0.02,0.098018,1776364179000
1776364181.732,281.732,0.97,5.0,0.96,7.0,0.98,3.08,0.99,315.0,0.02,4.11,0.01,315.0,0.03,5.0,0.04,7.0,0.01,0.01,0.098018,1776364180000
1776364182.75,282.75,0.98,2.0,0.97,5.0,0.99,325.26,,,0.01,315.0,,,0.03,5.0,0.04,7.0,0.01,0.02,0.097982,1776364181000
1776364183.734,283.734,0.98,2.0,0.97,5.0,0.99,315.26,,,0.01,325.26,,,0.02,2.0,0.03,5.0,0.01,0.01,0.097982,1776364182000
1776364184.445,284.445,0.98,2.0,0.97,5.0,0.99,200.64,,,0.01,315.26,,,0.02,2.0,0.03,5.0,0.01,0.01,0.097982,1776364182000
1776364187.162,287.162,0.98,12.09,0.97,5.0,0.99,190.54,,,0.01,200.64,,,0.02,2.0,0.03,5.0,0.01,0.01,0.09795,1776364186000
1776364187.374,287.374,0.98,12.09,0.97,5.0,0.99,156.21,,,0.01,160.83,,,0.02,12.09,0.03,5.0,0.01,0.01,0.09795,1776364186000
1776364188.099,288.099,0.98,27.09,0.97,5.0,0.99,141.06,,,0.01,156.21,,,0.02,12.09,0.03,5.0,0.01,0.01,0.09795,1776364186000
1776364189.783,289.783,0.98,37.09,0.97,5.0,0.99,90.55,,,0.01,120.86,,,0.02,27.09,0.03,5.0,0.01,0.01,0.097985,1776364188000
1776364190.518,290.518,0.98,37.09,0.97,5.0,0.99,85.55,,,0.01,90.55,,,0.02,37.09,0.03,5.0,0.01,0.01,0.098003,1776364189000
1776364190.803,290.803,0.98,37.09,0.97,5.0,0.99,52.22,,,0.01,85.55,,,0.02,37.09,0.03,5.0,0.01,0.01,0.098003,1776364189000
1776364191.013,291.013,0.98,37.09,0.97,5.0,0.99,23.22,,,0.01,52.22,,,0.02,37.09,0.03,5.0,0.01,0.01,0.098003,1776364189000
1776364191.225,291.225,0.98,37.09,0.97,5.0,0.99,19.17,,,0.01,23.22,,,0.02,37.09,0.03,5.0,0.01,0.01,0.098004,1776364190000
1776364192.002,292.002,0.98,37.09,0.97,5.0,0.99,0.26,,,0.01,14.17,,,0.02,37.09,0.03,5.0,0.01,0.01,0.098004,1776364190000
1776364193.253,293.253,0.98,37.09,0.97,5.0,,,,,0.01,0.26,,,0.02,37.09,0.03,5.0,,0.01,0.098009,1776364192000
1776364193.55,293.55,0.98,32.2,0.97,10.15,,,,,,,,,0.02,37.09,0.03,5.0,,,0.098009,1776364192000

# RESULT,winner=Up,slug=doge-updown-5m-1776363900,ticks=180
