timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776196045.029,145.029,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.092744,1776196044000
1776196046.324,146.324,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.09275,1776196045000
1776196047.447,147.447,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.092745,1776196046000
1776196048.05,148.05,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.092744,1776196047000
1776196049.287,149.287,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.092736,1776196048000
1776196050.961,150.961,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.092729,1776196049000
1776196051.782,151.782,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.092732,1776196050000
1776196052.203,152.203,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.092734,1776196051000
1776196053.487,153.487,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.092726,1776196052000
1776196053.964,153.964,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.092725,1776196053000
1776196055.105,155.105,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.09272,1776196054000
1776196056.235,156.235,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.092721,1776196055000
1776196057.272,157.272,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.09272,1776196056000
1776196058.326,158.326,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.092724,1776196057000
1776196059.422,159.422,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.092724,1776196058000
1776196060.1,160.1,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.092723,1776196059000
1776196061.248,161.248,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.092724,1776196060000
1776196062.322,162.322,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.092723,1776196061000
1776196063.388,163.388,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.092725,1776196062000
1776196063.973,163.973,0.26,11.67,0.25,13.9,0.37,5.0,0.41,50.0,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.092725,1776196063000
1776196064.809,164.809,0.25,0.08,0.24,19.3,0.36,5.0,0.41,65.7,0.63,5.0,0.59,50.0,0.74,11.67,0.75,13.9,0.11,0.11,0.092725,1776196063000
1776196065.707,165.707,0.25,0.08,0.24,19.3,0.36,5.0,0.41,65.7,0.64,5.0,0.59,65.7,0.75,0.08,0.76,19.3,0.11,0.11,0.092724,1776196064000
1776196066.671,166.671,0.25,0.08,0.24,19.3,0.36,5.0,0.41,65.7,0.64,5.0,0.59,65.7,0.75,0.08,0.76,19.3,0.11,0.11,0.092724,1776196065000
1776196067.387,167.387,0.25,0.08,0.24,19.3,0.36,5.0,0.41,65.7,0.64,5.0,0.59,65.7,0.75,0.08,0.76,19.3,0.11,0.11,0.092724,1776196066000
1776196068.319,168.319,0.25,0.08,0.24,19.3,0.36,5.0,0.41,65.7,0.64,5.0,0.59,65.7,0.75,0.08,0.76,19.3,0.11,0.11,0.092724,1776196067000
1776196069.047,169.047,0.25,0.08,0.24,19.3,0.36,5.0,0.41,65.7,0.64,5.0,0.59,65.7,0.75,0.08,0.76,19.3,0.11,0.11,0.092724,1776196068000
1776196069.289,169.289,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.64,5.0,0.59,65.7,0.75,0.08,0.76,19.3,0.17,0.11,0.092724,1776196068000
1776196070.448,170.448,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092724,1776196069000
1776196071.173,171.173,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092724,1776196070000
1776196072.626,172.626,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092724,1776196071000
1776196073.427,173.427,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092724,1776196072000
1776196074.07,174.07,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092724,1776196073000
1776196075.466,175.466,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092724,1776196074000
1776196076.209,176.209,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092724,1776196075000
1776196077.651,177.651,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092722,1776196076000
1776196078.377,178.377,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092718,1776196077000
1776196079.324,179.324,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092716,1776196078000
1776196080.629,180.629,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092707,1776196079000
1776196081.321,181.321,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092704,1776196080000
1776196082.158,182.158,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092715,1776196081000
1776196083.5,183.5,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092715,1776196082000
1776196084.676,184.676,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.09272,1776196083000
1776196085.354,185.354,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092718,1776196084000
1776196086.2,186.2,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092717,1776196085000
1776196087.434,187.434,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092714,1776196086000
1776196088.003,188.003,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092714,1776196087000
1776196089.044,189.044,0.24,19.3,0.23,14.7,0.41,64.01,0.42,10.7,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.17,0.17,0.092719,1776196088000
1776196089.318,189.318,0.33,5.0,0.32,5.0,0.35,5.0,0.4,5.0,0.59,64.01,0.58,10.7,0.76,19.3,0.77,14.7,0.02,0.17,0.092719,1776196088000
1776196090.202,190.202,0.33,5.0,0.32,5.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.092719,1776196089000
1776196091.023,191.023,0.33,5.0,0.32,5.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.092709,1776196090000
1776196092.152,192.152,0.33,5.0,0.32,5.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.092729,1776196091000
1776196093.285,193.285,0.33,5.0,0.32,5.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.092746,1776196092000
1776196093.864,193.864,0.33,5.0,0.32,5.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.092749,1776196093000
1776196094.957,194.957,0.33,5.0,0.32,5.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.092745,1776196094000
1776196096.233,196.233,0.33,5.0,0.32,5.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.092746,1776196095000
1776196097.328,197.328,0.33,5.0,0.32,5.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.092748,1776196096000
1776196098.342,198.342,0.33,5.0,0.32,5.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.092748,1776196097000
1776196098.907,198.907,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.09275,1776196098000
1776196100.813,200.813,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092752,1776196099000
1776196101.611,201.611,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092752,1776196100000
1776196102.229,202.229,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092752,1776196101000
1776196103.559,203.559,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.09275,1776196102000
1776196104.121,204.121,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.09275,1776196103000
1776196105.477,205.477,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092734,1776196104000
1776196106.172,206.172,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092734,1776196105000
1776196107.411,207.411,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092731,1776196106000
1776196107.957,207.957,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.09271,1776196107000
1776196109.211,209.211,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092709,1776196108000
1776196110.498,210.498,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092716,1776196109000
1776196111.207,211.207,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092735,1776196110000
1776196112.467,212.467,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092735,1776196111000
1776196113.182,213.182,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092736,1776196112000
1776196114.447,214.447,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092715,1776196113000
1776196115.083,215.083,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092725,1776196114000
1776196116.705,216.705,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092715,1776196115000
1776196117.787,217.787,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092715,1776196116000
1776196118.39,218.39,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092732,1776196117000
1776196119.212,219.212,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092732,1776196118000
1776196120.706,220.706,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092726,1776196119000
1776196121.367,221.367,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092739,1776196120000
1776196122.088,222.088,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092736,1776196121000
1776196123.428,223.428,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092731,1776196122000
1776196124.048,224.048,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092731,1776196123000
1776196125.347,225.347,0.33,6.8,0.32,11.9,0.45,20.0,0.48,5.0,0.55,20.0,0.52,5.0,0.67,6.8,0.68,11.9,0.12,0.12,0.092731,1776196124000
1776196126.566,226.566,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092736,1776196125000
1776196127.367,227.367,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092738,1776196126000
1776196128.025,228.025,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092725,1776196127000
1776196129.455,229.455,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092738,1776196128000
1776196130.163,230.163,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092738,1776196129000
1776196131.563,231.563,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092739,1776196130000
1776196132.29,232.29,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092734,1776196131000
1776196133.606,233.606,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092734,1776196132000
1776196134.629,234.629,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092734,1776196133000
1776196135.239,235.239,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092737,1776196134000
1776196136.421,236.421,0.27,2.34,0.23,14.7,0.34,5.0,0.36,5.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.07,0.07,0.092737,1776196135000
1776196136.628,236.628,0.22,5.08,0.21,15.7,0.27,6.65,0.31,50.0,0.66,5.0,0.64,5.0,0.73,2.34,0.77,14.7,0.05,0.07,0.092737,1776196135000
1776196137.039,237.039,0.22,5.08,0.21,15.7,0.27,6.65,0.31,50.0,0.73,6.65,0.69,50.0,0.78,5.08,0.79,15.7,0.05,0.05,0.09273,1776196136000
1776196138.145,238.145,0.22,5.08,0.21,15.7,0.27,6.65,0.31,50.0,0.73,6.65,0.69,50.0,0.78,5.08,0.79,15.7,0.05,0.05,0.09273,1776196137000
1776196139.131,239.131,0.22,5.08,0.21,15.7,0.27,6.65,0.31,50.0,0.73,6.65,0.69,50.0,0.78,5.08,0.79,15.7,0.05,0.05,0.09273,1776196138000
1776196140.425,240.425,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092729,1776196139000
1776196141.109,241.109,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092721,1776196140000
1776196142.281,242.281,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092743,1776196141000
1776196143.234,243.234,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.09275,1776196142000
1776196144.268,244.268,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092758,1776196143000
1776196145.372,245.372,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092756,1776196144000
1776196146.474,246.474,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092757,1776196145000
1776196147.204,247.204,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092757,1776196146000
1776196148.447,248.447,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092758,1776196147000
1776196149.494,249.494,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092758,1776196148000
1776196150.128,250.128,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092741,1776196149000
1776196151.273,251.273,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.09274,1776196150000
1776196152.389,252.389,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092758,1776196151000
1776196153.442,253.442,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092756,1776196152000
1776196154.173,254.173,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092754,1776196153000
1776196155.376,255.376,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092753,1776196154000
1776196156.424,256.424,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092755,1776196155000
1776196156.921,256.921,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092756,1776196156000
1776196158.077,258.077,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092761,1776196157000
1776196159.203,259.203,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092761,1776196158000
1776196160.185,260.185,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092763,1776196159000
1776196161.224,261.224,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092763,1776196160000
1776196162.273,262.273,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092763,1776196161000
1776196163.867,263.867,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092763,1776196162000
1776196164.464,264.464,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092763,1776196163000
1776196165.032,265.032,0.21,4.42,0.2,16.2,0.27,6.65,0.31,55.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.06,0.06,0.092763,1776196164000
1776196165.544,265.544,0.24,58.3,0.23,14.7,0.27,1.65,0.34,5.0,0.73,6.65,0.69,55.0,0.79,4.42,0.8,16.2,0.03,0.06,0.092763,1776196164000
1776196166.11,266.11,0.24,58.3,0.23,14.7,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.76,58.3,0.77,14.7,0.03,0.03,0.092763,1776196165000
1776196166.814,266.814,0.26,45.74,0.25,18.9,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.76,58.3,0.77,14.7,0.01,0.03,0.092763,1776196165000
1776196167.252,267.252,0.26,45.74,0.25,18.9,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.74,45.74,0.75,18.9,0.01,0.01,0.092762,1776196166000
1776196168.473,268.473,0.26,45.74,0.25,18.9,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.74,45.74,0.75,18.9,0.01,0.01,0.09277,1776196167000
1776196168.955,268.955,0.26,45.74,0.25,18.9,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.74,45.74,0.75,18.9,0.01,0.01,0.09277,1776196168000
1776196170.05,270.05,0.26,45.74,0.25,18.9,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.74,45.74,0.75,18.9,0.01,0.01,0.092762,1776196169000
1776196170.279,270.279,0.26,28.81,0.21,4.42,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.74,45.74,0.75,18.9,0.01,0.01,0.092762,1776196169000
1776196171.217,271.217,0.26,28.81,0.21,4.42,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.74,28.81,0.79,4.42,0.01,0.01,0.09276,1776196170000
1776196171.621,271.621,0.26,13.64,0.21,4.42,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.74,28.81,0.79,4.42,0.01,0.01,0.09276,1776196170000
1776196172.463,272.463,0.26,13.64,0.21,4.42,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.74,13.64,0.79,4.42,0.01,0.01,0.09276,1776196171000
1776196173.088,273.088,0.26,13.64,0.21,4.42,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.74,13.64,0.79,4.42,0.01,0.01,0.092762,1776196172000
1776196174.366,274.366,0.26,13.64,0.21,4.42,0.27,1.65,0.34,5.0,0.73,1.65,0.66,5.0,0.74,13.64,0.79,4.42,0.01,0.01,0.092757,1776196173000
1776196175.301,275.301,0.25,5.0,0.22,10.0,0.36,2.7,0.45,5.0,0.73,1.65,0.66,5.0,0.74,13.64,0.79,4.42,0.11,0.01,0.092757,1776196173000
1776196176.081,276.081,0.25,5.0,0.22,10.0,0.45,0.56,0.61,50.0,0.55,0.56,0.39,50.0,0.75,5.0,0.78,10.0,0.2,0.2,0.092758,1776196175000
1776196176.383,276.383,0.31,76.0,0.22,10.0,0.61,40.67,0.71,50.0,0.39,45.54,0.29,50.0,0.69,76.0,0.77,10.0,0.3,0.3,0.092758,1776196175000
1776196177.021,277.021,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,40.67,0.29,50.0,0.69,76.0,0.78,10.0,0.3,0.3,0.092758,1776196175000
1776196178.686,278.686,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092779,1776196177000
1776196179.226,279.226,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092779,1776196178000
1776196180.245,280.245,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092774,1776196179000
1776196181.272,281.272,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092773,1776196180000
1776196182.432,282.432,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092782,1776196181000
