timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776192124.749,124.749,0.71,50.0,0.69,22.19,0.99,4756.74,,,0.01,4756.74,,,0.29,50.0,0.31,22.19,0.28,0.28,0.093925,1776192123000
1776192125.111,125.111,0.71,66.19,0.69,6.0,0.94,81.93,0.99,4856.74,0.01,4756.74,,,0.29,50.0,0.31,22.19,0.23,0.28,0.093925,1776192123000
1776192125.59,125.59,0.71,66.19,0.69,6.0,0.94,81.93,0.99,4856.74,0.06,81.93,0.01,4856.74,0.29,66.19,0.31,6.0,0.23,0.23,0.093925,1776192124000
1776192126.338,126.338,0.71,66.19,0.69,6.0,0.94,81.93,0.99,4856.74,0.06,81.93,0.01,4856.74,0.29,66.19,0.31,6.0,0.23,0.23,0.093929,1776192125000
1776192126.729,126.729,0.71,66.19,0.69,6.0,0.99,4538.67,,,0.06,81.93,0.01,4856.74,0.29,66.19,0.31,6.0,0.28,0.23,0.093929,1776192125000
1776192127.141,127.141,0.71,66.19,0.69,6.0,0.99,4538.67,,,0.01,4538.67,,,0.29,66.19,0.31,6.0,0.28,0.28,0.093927,1776192126000
1776192128.682,128.682,0.71,66.19,0.69,6.0,0.99,4538.67,,,0.01,4538.67,,,0.29,66.19,0.31,6.0,0.28,0.28,0.093926,1776192127000
1776192129.495,129.495,0.81,50.0,0.76,16.19,0.99,4376.07,,,0.01,4376.07,,,0.19,50.0,0.24,16.19,0.18,0.18,0.093926,1776192128000
1776192130.239,130.239,0.81,50.0,0.76,16.19,0.99,4376.07,,,0.01,4376.07,,,0.19,50.0,0.24,16.19,0.18,0.18,0.093928,1776192129000
1776192131.262,131.262,0.81,26.56,0.79,16.19,0.99,3876.07,,,0.01,4376.07,,,0.19,50.0,0.24,16.19,0.18,0.18,0.093928,1776192129000
1776192132.146,132.146,0.81,26.56,0.79,16.19,0.99,3876.07,,,0.01,3876.07,,,0.19,26.56,0.21,16.19,0.18,0.18,0.093949,1776192130000
1776192132.639,132.639,0.81,26.56,0.79,16.19,0.99,3876.07,,,0.01,3876.07,,,0.19,26.56,0.21,16.19,0.18,0.18,0.093947,1776192131000
1776192133.133,133.133,0.81,26.56,0.79,16.19,0.99,3876.07,,,0.01,3876.07,,,0.19,26.56,0.21,16.19,0.18,0.18,0.093947,1776192132000
1776192134.283,134.283,0.81,26.56,0.79,16.19,0.99,3876.07,,,0.01,3876.07,,,0.19,26.56,0.21,16.19,0.18,0.18,0.093961,1776192133000
1776192134.841,134.841,0.81,26.56,0.79,16.19,0.99,2376.07,,,0.01,3876.07,,,0.19,26.56,0.21,16.19,0.18,0.18,0.093961,1776192133000
1776192135.252,135.252,0.81,26.56,0.79,16.19,0.99,2376.07,,,0.01,2376.07,,,0.19,26.56,0.21,16.19,0.18,0.18,0.093961,1776192134000
1776192136.45,136.45,0.81,26.56,0.79,16.19,0.99,2376.07,,,0.01,2376.07,,,0.19,26.56,0.21,16.19,0.18,0.18,0.093958,1776192135000
1776192136.792,136.792,0.81,26.56,0.77,16.19,0.99,1976.07,,,0.01,2376.07,,,0.19,26.56,0.21,16.19,0.18,0.18,0.093958,1776192135000
1776192137.305,137.305,0.81,26.56,0.77,16.19,0.99,1976.07,,,0.01,1976.07,,,0.19,26.56,0.23,16.19,0.18,0.18,0.093955,1776192136000
1776192138.316,138.316,0.81,26.56,0.77,16.19,0.99,1976.07,,,0.01,1976.07,,,0.19,26.56,0.23,16.19,0.18,0.18,0.093955,1776192137000
1776192138.838,138.838,0.81,26.56,0.77,16.19,0.99,1976.07,,,0.01,1976.07,,,0.19,26.56,0.23,16.19,0.18,0.18,0.093949,1776192138000
1776192139.95,139.95,0.81,26.56,0.77,16.19,0.99,1976.07,,,0.01,1976.07,,,0.19,26.56,0.23,16.19,0.18,0.18,0.093939,1776192139000
1776192140.904,140.904,0.81,26.56,0.77,16.19,0.99,1976.07,,,0.01,1976.07,,,0.19,26.56,0.23,16.19,0.18,0.18,0.093939,1776192140000
1776192142.024,142.024,0.81,26.56,0.77,16.19,0.99,1976.07,,,0.01,1976.07,,,0.19,26.56,0.23,16.19,0.18,0.18,0.093936,1776192141000
1776192142.798,142.798,0.89,45.0,0.71,50.0,0.97,35.0,0.99,1099.67,0.01,1976.07,,,0.19,26.56,0.23,16.19,0.08,0.18,0.093936,1776192141000
1776192144.012,144.012,0.89,45.0,0.71,50.0,0.97,35.0,0.99,1099.67,0.03,35.0,0.01,1099.67,0.11,45.0,0.29,50.0,0.08,0.08,0.093912,1776192143000
1776192145.467,145.467,0.89,45.0,0.71,50.0,0.97,35.0,0.99,1099.67,0.03,35.0,0.01,1099.67,0.11,45.0,0.29,50.0,0.08,0.08,0.093912,1776192144000
1776192146.116,146.116,0.89,45.0,0.71,50.0,0.97,35.0,0.99,1099.67,0.03,35.0,0.01,1099.67,0.11,45.0,0.29,50.0,0.08,0.08,0.093911,1776192145000
1776192147.194,147.194,0.89,45.0,0.71,50.0,0.97,35.0,0.99,1099.67,0.03,35.0,0.01,1099.67,0.11,45.0,0.29,50.0,0.08,0.08,0.093909,1776192146000
1776192148.348,148.348,0.89,45.0,0.71,50.0,0.97,35.0,0.99,1099.67,0.03,35.0,0.01,1099.67,0.11,45.0,0.29,50.0,0.08,0.08,0.093914,1776192147000
1776192148.896,148.896,0.89,45.0,0.71,50.0,0.97,35.0,0.99,1099.67,0.03,35.0,0.01,1099.67,0.11,45.0,0.29,50.0,0.08,0.08,0.093914,1776192148000
1776192149.932,149.932,0.89,45.0,0.71,50.0,0.97,35.0,0.99,1099.67,0.03,35.0,0.01,1099.67,0.11,45.0,0.29,50.0,0.08,0.08,0.093914,1776192149000
1776192151.097,151.097,0.89,45.0,0.71,50.0,0.97,35.0,0.99,1099.67,0.03,35.0,0.01,1099.67,0.11,45.0,0.29,50.0,0.08,0.08,0.09391,1776192150000
1776192152.251,152.251,0.89,45.0,0.71,50.0,0.97,35.0,0.99,1099.67,0.03,35.0,0.01,1099.67,0.11,45.0,0.29,50.0,0.08,0.08,0.09391,1776192151000
1776192152.927,152.927,0.51,24.03,0.5,26.08,0.97,508.0,0.99,2199.67,0.03,35.0,0.01,1099.67,0.11,45.0,0.29,50.0,0.46,0.08,0.09391,1776192151000
1776192153.476,153.476,0.51,24.03,0.5,26.08,0.97,508.0,0.99,2199.67,0.03,508.0,0.01,2199.67,0.49,24.03,0.5,26.08,0.46,0.46,0.093906,1776192152000
1776192154.022,154.022,0.51,24.03,0.5,26.08,0.97,508.0,0.99,2199.67,0.03,508.0,0.01,2199.67,0.49,24.03,0.5,26.08,0.46,0.46,0.093906,1776192153000
1776192154.709,154.709,0.24,3.15,0.23,14.7,0.71,50.0,0.75,5.0,0.03,508.0,0.01,2199.67,0.49,24.03,0.5,26.08,0.47,0.46,0.093906,1776192153000
1776192155.055,155.055,0.41,10.7,0.24,3.15,0.51,32.0,0.61,50.0,0.29,50.0,0.25,5.0,0.76,3.15,0.77,14.7,0.1,0.47,0.093906,1776192153000
1776192155.39,155.39,0.5,5.0,0.42,10.0,0.51,27.0,0.61,50.0,0.49,32.0,0.39,50.0,0.59,10.7,0.76,3.15,0.01,0.1,0.093907,1776192154000
1776192155.787,155.787,0.5,46.9,0.42,10.7,0.51,2.72,0.61,50.0,0.49,7.82,0.39,50.0,0.5,41.9,0.58,10.7,0.01,0.01,0.093907,1776192154000
1776192156.621,156.621,0.5,46.9,0.43,10.6,0.61,50.0,0.71,50.0,0.49,2.72,0.39,50.0,0.5,46.9,0.58,10.7,0.11,0.01,0.093907,1776192154000
1776192156.892,156.892,0.5,46.9,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.5,46.9,0.57,10.6,0.11,0.11,0.093909,1776192155000
1776192157.425,157.425,0.5,46.9,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.5,46.9,0.57,10.6,0.11,0.11,0.093903,1776192156000
1776192158.216,158.216,0.5,46.9,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.5,46.9,0.57,10.6,0.11,0.11,0.093903,1776192157000
1776192158.506,158.506,0.5,5.0,0.46,10.0,0.51,28.0,0.6,8.0,0.39,50.0,0.29,50.0,0.5,46.9,0.57,10.6,0.01,0.11,0.093903,1776192157000
1776192159.409,159.409,0.5,5.0,0.46,10.0,0.51,20.0,0.6,8.0,0.49,20.0,0.4,8.0,0.5,5.0,0.54,10.0,0.01,0.01,0.0939,1776192158000
1776192160.22,160.22,0.5,5.0,0.38,13.0,0.51,13.81,0.58,5.0,0.49,13.81,0.42,5.0,0.5,5.0,0.62,13.0,0.01,0.01,0.093891,1776192159000
1776192160.91,160.91,0.07,172.39,0.06,46.1,0.51,50.0,0.57,8.0,0.42,5.0,0.4,13.0,0.5,5.0,0.55,10.0,0.44,0.08,0.093891,1776192159000
1776192161.264,161.264,0.07,172.39,0.06,46.1,0.51,50.0,0.57,8.0,0.49,50.0,0.43,8.0,0.93,172.39,0.94,46.1,0.44,0.44,0.093873,1776192160000
1776192162.963,162.963,0.07,172.39,0.06,46.1,0.31,29.0,0.41,50.0,0.69,29.0,0.59,50.0,0.93,172.39,0.94,46.1,0.24,0.24,0.093856,1776192162000
1776192163.66,163.66,0.12,128.0,0.11,50.0,0.41,43.53,0.46,5.0,0.69,29.0,0.59,50.0,0.93,172.39,0.94,46.1,0.29,0.24,0.093856,1776192162000
1776192163.904,163.904,0.12,128.0,0.11,50.0,0.41,33.53,0.46,5.0,0.59,43.53,0.54,5.0,0.88,128.0,0.89,50.0,0.29,0.29,0.093856,1776192162000
1776192164.126,164.126,0.34,14.0,0.21,50.0,0.46,1.34,0.51,50.0,0.59,33.53,0.54,5.0,0.88,128.0,0.89,50.0,0.12,0.29,0.093856,1776192162000
1776192164.418,164.418,0.34,47.0,0.21,50.0,0.51,50.0,0.57,8.0,0.54,1.34,0.49,50.0,0.66,14.0,0.79,50.0,0.17,0.12,0.093856,1776192162000
1776192165.065,165.065,0.34,47.0,0.21,50.0,0.51,50.0,0.57,8.0,0.49,50.0,0.43,8.0,0.66,47.0,0.79,50.0,0.17,0.17,0.093846,1776192163000
1776192165.594,165.594,0.34,47.0,0.21,50.0,0.51,50.0,0.57,8.0,0.49,50.0,0.43,8.0,0.66,47.0,0.79,50.0,0.17,0.17,0.093855,1776192164000
1776192166.303,166.303,0.34,47.0,0.21,50.0,0.51,50.0,0.57,8.0,0.49,50.0,0.43,8.0,0.66,47.0,0.79,50.0,0.17,0.17,0.093872,1776192165000
1776192167.141,167.141,0.07,125.18,0.06,46.1,0.57,8.0,0.61,50.0,0.49,50.0,0.43,8.0,0.66,47.0,0.79,50.0,0.5,0.17,0.093872,1776192165000
1776192167.608,167.608,0.07,125.18,0.06,46.1,0.57,8.0,0.61,50.0,0.43,8.0,0.39,50.0,0.93,125.18,0.94,46.1,0.5,0.5,0.093883,1776192166000
1776192168.44,168.44,0.07,125.18,0.06,46.1,0.57,8.0,0.61,50.0,0.43,8.0,0.39,50.0,0.93,125.18,0.94,46.1,0.5,0.5,0.093884,1776192167000
1776192169.158,169.158,0.07,125.18,0.06,46.1,0.57,8.0,0.61,50.0,0.43,8.0,0.39,50.0,0.93,125.18,0.94,46.1,0.5,0.5,0.093892,1776192168000
1776192169.378,169.378,0.1,333.0,0.07,85.28,0.31,24.86,0.41,50.0,0.43,8.0,0.39,50.0,0.93,125.18,0.94,46.1,0.21,0.5,0.093892,1776192168000
1776192170.541,170.541,0.1,333.0,0.07,85.28,0.31,14.88,0.41,50.0,0.69,14.88,0.59,50.0,0.9,333.0,0.93,85.28,0.21,0.21,0.093895,1776192169000
1776192171.042,171.042,0.1,333.0,0.07,85.28,0.31,54.88,0.41,50.0,0.69,14.88,0.59,50.0,0.9,333.0,0.93,85.28,0.21,0.21,0.093895,1776192169000
1776192171.319,171.319,0.1,333.0,0.07,85.28,0.31,54.88,0.41,50.0,0.69,54.88,0.59,50.0,0.9,333.0,0.93,85.28,0.21,0.21,0.093895,1776192170000
1776192172.858,172.858,0.1,333.0,0.07,85.28,0.31,54.88,0.41,50.0,0.69,54.88,0.59,50.0,0.9,333.0,0.93,85.28,0.21,0.21,0.093895,1776192171000
1776192173.422,173.422,0.06,28.38,0.05,54.7,0.31,4.88,0.41,50.0,0.69,4.88,0.59,50.0,0.94,28.38,0.95,54.7,0.25,0.25,0.093895,1776192172000
1776192174.047,174.047,0.06,28.38,0.05,54.7,0.31,4.88,0.41,50.0,0.69,4.88,0.59,50.0,0.94,28.38,0.95,54.7,0.25,0.25,0.093897,1776192173000
1776192175.368,175.368,0.06,28.38,0.05,54.7,0.31,4.88,0.41,50.0,0.69,4.88,0.59,50.0,0.94,28.38,0.95,54.7,0.25,0.25,0.093896,1776192174000
1776192176.022,176.022,0.19,6.0,0.06,83.0,0.21,12.0,0.31,70.88,0.69,4.88,0.59,50.0,0.94,28.38,0.95,54.7,0.02,0.25,0.093896,1776192174000
1776192176.266,176.266,0.07,9.09,0.06,83.0,0.11,1.45,0.21,62.0,0.89,44.0,0.79,12.0,0.94,83.0,0.96,8.0,0.04,0.05,0.093896,1776192175000
1776192176.908,176.908,0.07,332.09,0.06,83.0,0.21,62.0,0.31,70.88,0.89,1.45,0.79,62.0,0.93,9.09,0.94,83.0,0.14,0.04,0.093896,1776192175000
1776192177.506,177.506,0.07,332.09,0.06,83.0,0.21,62.0,0.31,70.88,0.79,62.0,0.69,70.88,0.93,332.09,0.94,83.0,0.14,0.14,0.093883,1776192176000
1776192178.17,178.17,0.07,332.09,0.06,83.0,0.21,62.0,0.31,70.88,0.79,62.0,0.69,70.88,0.93,332.09,0.94,83.0,0.14,0.14,0.093873,1776192177000
1776192179.006,179.006,0.02,54.08,0.01,6597.6,0.21,62.0,0.31,70.88,0.79,62.0,0.69,70.88,0.93,332.09,0.94,83.0,0.19,0.14,0.093873,1776192177000
1776192179.771,179.771,0.02,54.08,0.01,6597.6,0.21,62.0,0.31,70.88,0.79,62.0,0.69,70.88,0.98,54.08,0.99,6597.6,0.19,0.19,0.09385,1776192178000
1776192180.295,180.295,0.02,54.08,0.01,6597.6,0.21,62.0,0.31,70.88,0.79,62.0,0.69,70.88,0.98,54.08,0.99,6597.6,0.19,0.19,0.093852,1776192179000
1776192180.736,180.736,0.05,75.0,0.03,89.3,0.21,12.0,0.31,70.88,0.79,62.0,0.69,70.88,0.98,54.08,0.99,6597.6,0.16,0.19,0.093852,1776192179000
1776192181.359,181.359,0.05,75.0,0.03,89.3,0.21,12.0,0.31,70.88,0.79,12.0,0.69,70.88,0.95,75.0,0.97,89.3,0.16,0.16,0.093854,1776192180000
1776192182.503,182.503,0.05,75.0,0.03,89.3,0.21,12.0,0.31,70.88,0.79,12.0,0.69,70.88,0.95,75.0,0.97,89.3,0.16,0.16,0.093855,1776192181000
1776192182.848,182.848,0.07,5.0,0.06,83.0,0.31,63.91,0.41,50.0,0.79,12.0,0.69,70.88,0.95,75.0,0.97,89.3,0.24,0.16,0.093855,1776192181000
1776192183.074,183.074,0.07,5.0,0.06,83.0,0.31,63.91,0.41,50.0,0.69,63.91,0.59,50.0,0.93,5.0,0.94,83.0,0.24,0.24,0.093864,1776192182000
1776192184.174,184.174,0.07,5.0,0.06,83.0,0.31,63.91,0.41,50.0,0.69,63.91,0.59,50.0,0.93,5.0,0.94,83.0,0.24,0.24,0.093869,1776192183000
1776192184.643,184.643,0.17,126.0,0.16,10.0,0.27,10.92,0.41,50.0,0.69,63.91,0.59,50.0,0.93,5.0,0.94,83.0,0.1,0.24,0.093869,1776192183000
1776192185.147,185.147,0.17,126.0,0.16,10.0,0.27,5.92,0.41,50.0,0.73,5.92,0.59,50.0,0.83,126.0,0.84,10.0,0.1,0.1,0.093874,1776192184000
1776192186.339,186.339,0.17,126.0,0.16,10.0,0.27,5.92,0.41,50.0,0.73,5.92,0.59,50.0,0.83,126.0,0.84,10.0,0.1,0.1,0.093878,1776192185000
1776192187.421,187.421,0.17,126.0,0.16,10.0,0.27,5.92,0.41,50.0,0.73,5.92,0.59,50.0,0.83,126.0,0.84,10.0,0.1,0.1,0.093879,1776192186000
1776192187.926,187.926,0.17,126.0,0.16,10.0,0.27,5.92,0.41,50.0,0.73,5.92,0.59,50.0,0.83,126.0,0.84,10.0,0.1,0.1,0.093879,1776192187000
1776192188.956,188.956,0.03,50.0,0.02,54.08,0.3,16.0,0.41,50.0,0.73,5.92,0.59,50.0,0.83,126.0,0.84,10.0,0.27,0.1,0.093879,1776192187000
1776192190.07,190.07,0.03,50.0,0.02,54.08,0.3,16.0,0.41,50.0,0.7,16.0,0.59,50.0,0.97,50.0,0.98,54.08,0.27,0.27,0.093879,1776192189000
1776192190.873,190.873,0.03,301.0,0.02,54.08,0.3,16.0,0.31,50.0,0.7,16.0,0.59,50.0,0.97,50.0,0.98,54.08,0.27,0.27,0.093879,1776192189000
1776192191.249,191.249,0.03,301.0,0.02,54.08,0.3,16.0,0.31,50.0,0.7,16.0,0.69,50.0,0.97,301.0,0.98,54.08,0.27,0.27,0.093881,1776192190000
1776192192.173,192.173,0.04,125.0,0.03,301.0,0.3,16.0,0.31,34.06,0.7,16.0,0.69,50.0,0.97,301.0,0.98,54.08,0.26,0.27,0.093881,1776192190000
1776192193.006,193.006,0.04,125.0,0.03,301.0,0.3,16.0,0.31,34.06,0.7,16.0,0.69,34.06,0.96,125.0,0.97,301.0,0.26,0.26,0.093879,1776192192000
1776192194.256,194.256,0.15,152.0,0.05,100.0,0.3,16.0,0.31,18.7,0.7,16.0,0.69,34.06,0.96,125.0,0.97,301.0,0.15,0.26,0.093879,1776192192000
1776192194.764,194.764,0.15,152.0,0.05,100.0,0.3,16.0,0.31,18.7,0.7,16.0,0.69,18.7,0.85,152.0,0.95,100.0,0.15,0.15,0.093878,1776192193000
1776192195.092,195.092,0.17,142.0,0.16,31.0,0.29,17.0,0.31,3.6,0.7,16.0,0.69,18.7,0.85,152.0,0.95,100.0,0.12,0.15,0.093878,1776192193000
1776192195.634,195.634,0.17,142.0,0.16,31.0,0.29,17.0,0.31,3.6,0.71,17.0,0.69,3.6,0.83,142.0,0.84,31.0,0.12,0.12,0.093878,1776192194000
1776192196.226,196.226,0.17,142.0,0.16,31.0,0.29,17.0,0.31,3.6,0.71,17.0,0.69,3.6,0.83,142.0,0.84,31.0,0.12,0.12,0.093878,1776192195000
1776192197.136,197.136,0.22,22.0,0.21,152.0,0.29,17.0,0.51,50.0,0.71,17.0,0.69,3.6,0.83,142.0,0.84,31.0,0.07,0.12,0.093878,1776192195000
1776192197.627,197.627,0.22,22.0,0.21,50.0,0.29,8.5,0.51,50.0,0.71,17.0,0.49,50.0,0.78,22.0,0.79,152.0,0.07,0.07,0.093879,1776192196000
1776192198.362,198.362,0.22,22.0,0.21,50.0,0.29,8.5,0.51,50.0,0.71,8.5,0.49,50.0,0.78,22.0,0.79,50.0,0.07,0.07,0.093891,1776192197000
1776192198.827,198.827,0.01,6622.98,,,0.29,8.5,0.51,50.0,0.71,8.5,0.49,50.0,0.78,22.0,0.79,50.0,0.28,0.07,0.093891,1776192197000
1776192199.561,199.561,0.02,5.0,0.01,9438.98,0.29,8.5,0.31,34.74,0.71,8.5,0.49,50.0,0.99,6622.98,,,0.27,0.28,0.093891,1776192197000
1776192199.917,199.917,0.03,166.0,0.02,5.0,0.29,8.5,0.31,18.86,0.71,8.5,0.69,34.74,0.98,5.0,0.99,9438.98,0.26,0.27,0.093889,1776192198000
1776192200.238,200.238,0.03,166.0,0.02,5.0,0.29,8.5,0.31,18.86,0.71,8.5,0.69,18.86,0.97,166.0,0.98,5.0,0.26,0.26,0.093892,1776192199000
1776192200.898,200.898,0.03,633.0,0.02,5.0,0.29,8.5,0.31,68.86,0.71,8.5,0.69,18.86,0.97,166.0,0.98,5.0,0.26,0.26,0.093892,1776192199000
1776192201.172,201.172,0.04,125.0,0.01,6622.98,0.16,31.0,0.31,52.92,0.71,8.5,0.69,68.86,0.97,633.0,0.98,5.0,0.12,0.26,0.093892,1776192199000
1776192201.405,201.405,0.11,50.0,0.04,125.0,0.16,26.0,0.31,2.92,0.84,31.0,0.69,52.92,0.96,125.0,0.99,6622.98,0.05,0.12,0.093893,1776192200000
1776192201.611,201.611,0.11,48.87,0.04,125.0,0.16,21.0,0.31,2.92,0.84,26.0,0.69,2.92,0.89,48.87,0.96,125.0,0.05,0.05,0.093893,1776192200000
1776192201.844,201.844,0.11,48.87,0.04,125.0,0.16,14.75,0.31,2.92,0.84,14.75,0.69,2.92,0.89,48.87,0.96,125.0,0.05,0.05,0.093893,1776192201000
1776192202.783,202.783,0.12,41.0,0.11,48.87,0.23,21.0,0.41,50.0,0.84,14.75,0.69,2.92,0.89,48.87,0.96,125.0,0.11,0.05,0.093893,1776192201000
1776192203.179,203.179,0.12,41.0,0.11,48.87,0.23,21.0,0.41,50.0,0.77,21.0,0.59,50.0,0.88,41.0,0.89,48.87,0.11,0.11,0.093896,1776192202000
1776192204.304,204.304,0.15,100.0,0.12,41.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.85,100.0,0.88,41.0,0.26,0.26,0.093901,1776192203000
1776192205.048,205.048,0.15,100.0,0.12,41.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.85,100.0,0.88,41.0,0.26,0.26,0.093901,1776192204000
1776192205.588,205.588,0.4,56.0,0.15,100.0,0.41,29.21,0.51,50.0,0.59,50.0,0.49,50.0,0.85,100.0,0.88,41.0,0.01,0.26,0.093901,1776192204000
1776192206.214,206.214,0.4,56.0,0.15,100.0,0.41,29.21,0.51,50.0,0.59,29.21,0.49,50.0,0.6,56.0,0.85,100.0,0.01,0.01,0.093897,1776192205000
1776192207.403,207.403,0.4,56.0,0.15,100.0,0.41,26.21,0.51,50.0,0.59,29.21,0.49,50.0,0.6,56.0,0.85,100.0,0.01,0.01,0.093897,1776192205000
1776192208.043,208.043,0.4,56.0,0.15,100.0,0.41,26.21,0.51,50.0,0.59,26.21,0.49,50.0,0.6,56.0,0.85,100.0,0.01,0.01,0.093902,1776192207000
1776192208.453,208.453,0.45,39.0,0.4,22.0,0.51,45.0,0.61,50.0,0.59,26.21,0.49,50.0,0.6,56.0,0.85,100.0,0.06,0.01,0.093902,1776192207000
1776192209.118,209.118,0.45,39.0,0.4,22.0,0.51,45.0,0.61,50.0,0.49,45.0,0.39,50.0,0.55,39.0,0.6,22.0,0.06,0.06,0.093905,1776192208000
1776192210.245,210.245,0.45,39.0,0.4,22.0,0.51,45.0,0.61,50.0,0.49,45.0,0.39,50.0,0.55,39.0,0.6,22.0,0.06,0.06,0.093914,1776192209000
1776192210.84,210.84,0.02,5.56,0.01,6622.98,0.51,45.0,0.61,50.0,0.49,45.0,0.39,50.0,0.55,39.0,0.6,22.0,0.49,0.06,0.093914,1776192209000
1776192211.517,211.517,0.03,1109.0,0.02,5.56,0.31,33.87,0.41,50.0,0.49,45.0,0.39,50.0,0.98,5.56,0.99,6622.98,0.28,0.49,0.093914,1776192209000
1776192211.919,211.919,0.03,1109.0,0.02,5.56,0.31,33.87,0.41,50.0,0.69,33.87,0.59,50.0,0.97,1109.0,0.98,5.56,0.28,0.28,0.093922,1776192211000
1776192212.834,212.834,0.01,6559.98,,,0.41,50.0,0.51,45.0,0.69,33.87,0.59,50.0,0.97,1109.0,0.98,5.56,0.4,0.28,0.093922,1776192211000
1776192213.212,213.212,0.01,6559.98,,,0.41,50.0,0.51,45.0,0.59,50.0,0.49,45.0,0.99,6559.98,,,0.4,0.4,0.093924,1776192212000
1776192213.864,213.864,0.02,250.0,0.01,9178.98,0.21,27.09,0.31,50.0,0.59,50.0,0.49,45.0,0.99,6559.98,,,0.19,0.4,0.093924,1776192212000
1776192214.428,214.428,0.02,250.0,0.01,9178.98,0.21,27.09,0.31,50.0,0.79,27.09,0.69,50.0,0.98,250.0,0.99,9178.98,0.19,0.19,0.093915,1776192213000
1776192215.135,215.135,0.02,250.0,0.01,9178.98,0.21,27.09,0.31,50.0,0.79,27.09,0.69,50.0,0.98,250.0,0.99,9178.98,0.19,0.19,0.093913,1776192214000
1776192216.521,216.521,0.02,250.0,0.01,9178.98,0.21,27.09,0.31,50.0,0.79,27.09,0.69,50.0,0.98,250.0,0.99,9178.98,0.19,0.19,0.093896,1776192215000
1776192217.166,217.166,0.02,250.0,0.01,9178.98,0.21,27.09,0.31,50.0,0.79,27.09,0.69,50.0,0.98,250.0,0.99,9178.98,0.19,0.19,0.093893,1776192216000
1776192218.463,218.463,0.02,250.0,0.01,9178.98,0.21,27.09,0.31,50.0,0.79,27.09,0.69,50.0,0.98,250.0,0.99,9178.98,0.19,0.19,0.093894,1776192217000
1776192219.023,219.023,0.02,250.0,0.01,9178.98,0.21,27.09,0.31,50.0,0.79,27.09,0.69,50.0,0.98,250.0,0.99,9178.98,0.19,0.19,0.093894,1776192218000
1776192219.284,219.284,0.14,196.0,0.02,250.0,0.21,13.55,0.31,50.0,0.79,27.09,0.69,50.0,0.98,250.0,0.99,9178.98,0.07,0.19,0.093894,1776192218000
1776192220.223,220.223,0.14,196.0,0.02,250.0,0.21,32.55,0.31,50.0,0.79,13.55,0.69,50.0,0.86,196.0,0.98,250.0,0.07,0.07,0.093894,1776192218000
1776192221.022,221.022,0.14,196.0,0.02,250.0,0.21,32.55,0.31,50.0,0.79,32.55,0.69,50.0,0.86,196.0,0.98,250.0,0.07,0.07,0.093894,1776192220000
1776192221.594,221.594,0.16,203.0,0.12,10.0,0.31,19.64,0.41,50.0,0.69,34.9,0.59,50.0,0.85,33.0,0.86,186.0,0.15,0.16,0.093894,1776192220000
1776192222.319,222.319,0.16,203.0,0.12,10.0,0.31,19.64,0.41,50.0,0.69,19.64,0.59,50.0,0.84,203.0,0.88,10.0,0.15,0.15,0.093895,1776192221000
1776192222.878,222.878,0.01,6422.98,,,0.31,19.64,0.41,50.0,0.69,19.64,0.59,50.0,0.84,203.0,0.88,10.0,0.3,0.15,0.093895,1776192221000
1776192223.485,223.485,0.01,6422.98,,,0.31,19.64,0.41,50.0,0.69,19.64,0.59,50.0,0.99,6422.98,,,0.3,0.3,0.093895,1776192222000
1776192224.285,224.285,0.02,250.0,0.01,9196.98,0.31,54.73,0.41,50.0,0.69,54.73,0.59,50.0,0.98,250.0,0.99,9196.98,0.29,0.29,0.093895,1776192223000
1776192224.836,224.836,0.01,9046.98,,,0.31,54.73,0.41,50.0,0.69,54.73,0.59,50.0,0.98,250.0,0.99,9196.98,0.3,0.29,0.093895,1776192223000
1776192225.393,225.393,0.01,9046.98,,,0.31,54.73,0.41,50.0,0.69,54.73,0.59,50.0,0.99,9046.98,,,0.3,0.3,0.093901,1776192224000
1776192225.608,225.608,0.24,10.0,0.03,925.0,0.31,43.11,0.41,50.0,0.69,54.73,0.59,50.0,0.99,9046.98,,,0.07,0.3,0.093901,1776192224000
1776192226.099,226.099,0.24,10.0,0.03,925.0,0.31,43.11,0.41,50.0,0.69,43.11,0.59,50.0,0.76,10.0,0.97,925.0,0.07,0.07,0.093901,1776192225000
1776192226.398,226.398,0.24,10.0,0.03,123.0,0.37,13.0,0.41,50.0,0.69,43.11,0.59,50.0,0.76,10.0,0.97,925.0,0.13,0.07,0.093901,1776192225000
1776192226.908,226.908,0.24,10.0,0.03,123.0,0.37,13.0,0.41,50.0,0.63,13.0,0.59,50.0,0.76,10.0,0.97,123.0,0.13,0.13,0.093901,1776192226000
