timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776189136.489,136.489,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.094668,1776189135000
1776189137.363,137.363,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.094667,1776189136000
1776189138.877,138.877,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.094667,1776189137000
1776189139.782,139.782,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.094667,1776189138000
1776189140.407,140.407,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.094665,1776189139000
1776189141.05,141.05,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.094665,1776189140000
1776189142.49,142.49,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.094666,1776189141000
1776189143.26,143.26,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.094659,1776189142000
1776189144.639,144.639,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.094645,1776189143000
1776189145.376,145.376,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.094646,1776189144000
1776189146.041,146.041,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.13,0.18,0.094646,1776189144000
1776189147.65,147.65,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094645,1776189146000
1776189148.348,148.348,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094651,1776189147000
1776189149.158,149.158,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094652,1776189148000
1776189150.159,150.159,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094652,1776189149000
1776189151.095,151.095,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094653,1776189150000
1776189152.107,152.107,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094653,1776189151000
1776189153.075,153.075,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094652,1776189152000
1776189154.086,154.086,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094659,1776189153000
1776189155.124,155.124,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094656,1776189154000
1776189156.117,156.117,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094646,1776189155000
1776189157.209,157.209,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094635,1776189156000
1776189158.21,158.21,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094631,1776189157000
1776189159.208,159.208,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094623,1776189158000
1776189160.221,160.221,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094612,1776189159000
1776189161.275,161.275,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094612,1776189160000
1776189162.301,162.301,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094612,1776189161000
1776189163.387,163.387,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094612,1776189162000
1776189164.016,164.016,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094611,1776189163000
1776189165.046,165.046,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094611,1776189164000
1776189166.153,166.153,0.65,11.4,0.64,11.3,0.78,5.0,0.79,15.7,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.094603,1776189165000
1776189167.185,167.185,0.57,0.09,0.48,5.0,0.61,50.0,0.62,5.0,0.22,5.0,0.21,15.7,0.35,11.4,0.36,11.3,0.04,0.13,0.094603,1776189165000
1776189167.404,167.404,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.38,5.0,0.43,0.09,0.52,5.0,0.19,0.04,0.094605,1776189166000
1776189168.306,168.306,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.19,0.19,0.094598,1776189167000
1776189169.531,169.531,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.19,0.19,0.094588,1776189168000
1776189170.07,170.07,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.19,0.19,0.094587,1776189169000
1776189171.301,171.301,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.19,0.19,0.094585,1776189170000
1776189172.371,172.371,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.19,0.19,0.094585,1776189171000
1776189173.526,173.526,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.19,0.19,0.094586,1776189172000
1776189174.13,174.13,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.19,0.19,0.094592,1776189173000
1776189175.357,175.357,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.19,0.19,0.094598,1776189174000
1776189176.505,176.505,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.19,0.19,0.094598,1776189175000
1776189177.062,177.062,0.42,5.79,0.41,206.2,0.61,50.0,0.64,11.3,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.19,0.19,0.094598,1776189176000
1776189178.587,178.587,0.63,5.0,0.52,10.4,0.73,2.0,0.76,10.0,0.39,50.0,0.36,11.3,0.58,5.79,0.59,206.2,0.1,0.19,0.094598,1776189176000
1776189179.713,179.713,0.63,5.0,0.52,10.4,0.73,2.0,0.76,10.0,0.27,2.0,0.24,10.0,0.37,5.0,0.48,10.4,0.1,0.1,0.094598,1776189177000
1776189180.392,180.392,0.63,5.0,0.52,10.4,0.73,2.0,0.76,10.0,0.27,2.0,0.24,10.0,0.37,5.0,0.48,10.4,0.1,0.1,0.094633,1776189179000
1776189180.968,180.968,0.63,5.0,0.52,10.4,0.73,2.0,0.76,10.0,0.27,2.0,0.24,10.0,0.37,5.0,0.48,10.4,0.1,0.1,0.094644,1776189180000
1776189182.219,182.219,0.63,5.0,0.52,10.4,0.73,2.0,0.76,10.0,0.27,2.0,0.24,10.0,0.37,5.0,0.48,10.4,0.1,0.1,0.094641,1776189181000
1776189183.34,183.34,0.63,5.0,0.52,10.4,0.73,2.0,0.76,10.0,0.27,2.0,0.24,10.0,0.37,5.0,0.48,10.4,0.1,0.1,0.094638,1776189182000
1776189184.45,184.45,0.63,5.0,0.52,10.4,0.73,2.0,0.76,10.0,0.27,2.0,0.24,10.0,0.37,5.0,0.48,10.4,0.1,0.1,0.094639,1776189183000
1776189185.007,185.007,0.63,5.0,0.52,10.4,0.73,2.0,0.76,10.0,0.27,2.0,0.24,10.0,0.37,5.0,0.48,10.4,0.1,0.1,0.094639,1776189184000
1776189186.165,186.165,0.63,5.0,0.52,10.4,0.73,2.0,0.76,10.0,0.27,2.0,0.24,10.0,0.37,5.0,0.48,10.4,0.1,0.1,0.09464,1776189185000
1776189186.835,186.835,0.75,6.59,0.64,5.0,0.77,10.0,0.78,15.2,0.27,2.0,0.24,10.0,0.37,5.0,0.48,10.4,0.02,0.1,0.09464,1776189185000
1776189187.288,187.288,0.49,10.4,0.48,10.4,0.61,37.0,0.71,43.41,0.39,37.0,0.29,43.41,0.51,10.4,0.52,10.4,0.12,0.12,0.094639,1776189186000
1776189187.942,187.942,0.49,10.4,0.48,10.4,0.61,37.0,0.71,43.41,0.39,37.0,0.29,43.41,0.51,10.4,0.52,10.4,0.12,0.12,0.094639,1776189187000
1776189189.166,189.166,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094612,1776189188000
1776189190.456,190.456,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094586,1776189189000
1776189191.01,191.01,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094586,1776189190000
1776189192.232,192.232,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094575,1776189191000
1776189193.431,193.431,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094575,1776189192000
1776189194.067,194.067,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094575,1776189193000
1776189195.725,195.725,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094572,1776189194000
1776189196.35,196.35,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094568,1776189195000
1776189197.5,197.5,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094575,1776189196000
1776189198.056,198.056,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094582,1776189197000
1776189199.051,199.051,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.094579,1776189198000
1776189200.084,200.084,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.09458,1776189199000
1776189201.229,201.229,0.43,10.6,0.42,5.79,0.57,5.0,0.61,37.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.14,0.14,0.09458,1776189200000
1776189201.726,201.726,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.43,5.0,0.39,37.0,0.57,10.6,0.58,5.79,0.01,0.14,0.09458,1776189200000
1776189202.21,202.21,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094584,1776189201000
1776189203.303,203.303,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.09459,1776189202000
1776189204.322,204.322,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094592,1776189203000
1776189205.289,205.289,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094595,1776189204000
1776189206.312,206.312,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094596,1776189205000
1776189206.921,206.921,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094597,1776189206000
1776189207.869,207.869,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094596,1776189207000
1776189209.738,209.738,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094597,1776189208000
1776189210.263,210.263,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094597,1776189209000
1776189211.344,211.344,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094596,1776189210000
1776189212.018,212.018,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094597,1776189211000
1776189213.239,213.239,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094596,1776189212000
1776189214.279,214.279,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094597,1776189213000
1776189215.311,215.311,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094597,1776189214000
1776189215.946,215.946,0.44,5.0,0.43,10.6,0.45,5.0,0.48,5.0,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.01,0.01,0.094597,1776189215000
1776189216.71,216.71,0.47,34.4,0.46,10.5,0.5,5.0,0.69,12.2,0.55,5.0,0.52,5.0,0.56,5.0,0.57,10.6,0.03,0.01,0.094597,1776189215000
1776189217.26,217.26,0.47,34.4,0.46,10.5,0.5,5.0,0.69,12.2,0.5,5.0,0.31,12.2,0.53,34.4,0.54,10.5,0.03,0.03,0.094598,1776189216000
1776189217.983,217.983,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.5,5.0,0.31,12.2,0.53,34.4,0.54,10.5,0.19,0.03,0.094598,1776189216000
1776189218.415,218.415,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094598,1776189217000
1776189218.952,218.952,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094601,1776189218000
1776189220.081,220.081,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094602,1776189219000
1776189221.515,221.515,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094599,1776189220000
1776189222.01,222.01,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094599,1776189221000
1776189223.225,223.225,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094601,1776189222000
1776189224.939,224.939,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094601,1776189223000
1776189225.655,225.655,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094601,1776189224000
1776189226.31,226.31,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094601,1776189225000
1776189227.472,227.472,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094601,1776189226000
1776189228.137,228.137,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094601,1776189227000
1776189229.471,229.471,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094592,1776189228000
1776189230.085,230.085,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094592,1776189229000
1776189231.22,231.22,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094592,1776189230000
1776189232.594,232.594,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094592,1776189231000
1776189233.191,233.191,0.5,10.4,0.49,10.4,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.19,0.19,0.094588,1776189232000
1776189234.126,234.126,0.46,5.87,0.45,10.5,0.61,50.0,0.62,11.0,0.31,12.2,0.3,12.4,0.5,10.4,0.51,10.4,0.15,0.19,0.094588,1776189232000
1776189234.42,234.42,0.46,5.87,0.45,10.5,0.61,50.0,0.62,11.0,0.39,50.0,0.38,11.0,0.54,5.87,0.55,10.5,0.15,0.15,0.094588,1776189233000
1776189235.025,235.025,0.46,5.87,0.45,10.5,0.61,50.0,0.62,11.0,0.39,50.0,0.38,11.0,0.54,5.87,0.55,10.5,0.15,0.15,0.094588,1776189234000
1776189236.274,236.274,0.46,5.87,0.45,10.5,0.61,50.0,0.62,11.0,0.39,50.0,0.38,11.0,0.54,5.87,0.55,10.5,0.15,0.15,0.094588,1776189235000
1776189237.568,237.568,0.46,5.87,0.45,10.5,0.61,50.0,0.62,11.0,0.39,50.0,0.38,11.0,0.54,5.87,0.55,10.5,0.15,0.15,0.094588,1776189236000
1776189238.302,238.302,0.46,5.87,0.45,10.5,0.61,50.0,0.62,11.0,0.39,50.0,0.38,11.0,0.54,5.87,0.55,10.5,0.15,0.15,0.094587,1776189237000
1776189239.771,239.771,0.46,5.87,0.45,10.5,0.61,50.0,0.62,11.0,0.39,50.0,0.38,11.0,0.54,5.87,0.55,10.5,0.15,0.15,0.094588,1776189238000
1776189240.287,240.287,0.46,5.87,0.45,10.5,0.61,50.0,0.62,11.0,0.39,50.0,0.38,11.0,0.54,5.87,0.55,10.5,0.15,0.15,0.094587,1776189239000
1776189241.469,241.469,0.46,5.87,0.45,10.5,0.61,50.0,0.62,11.0,0.39,50.0,0.38,11.0,0.54,5.87,0.55,10.5,0.15,0.15,0.094584,1776189240000
1776189242.065,242.065,0.46,5.87,0.45,10.5,0.61,50.0,0.62,11.0,0.39,50.0,0.38,11.0,0.54,5.87,0.55,10.5,0.15,0.15,0.094584,1776189241000
1776189242.907,242.907,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.39,50.0,0.38,11.0,0.54,5.87,0.55,10.5,0.1,0.15,0.094584,1776189241000
1776189243.129,243.129,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094584,1776189242000
1776189244.135,244.135,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.09458,1776189243000
1776189245.167,245.167,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094579,1776189244000
1776189246.187,246.187,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094587,1776189245000
1776189247.243,247.243,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094586,1776189246000
1776189248.292,248.292,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094587,1776189247000
1776189249.415,249.415,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094583,1776189248000
1776189249.902,249.902,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094583,1776189249000
1776189251.116,251.116,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094574,1776189250000
1776189252.144,252.144,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094574,1776189251000
1776189253.072,253.072,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094574,1776189252000
1776189254.141,254.141,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094574,1776189253000
1776189255.287,255.287,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094574,1776189254000
1776189256.422,256.422,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094573,1776189255000
1776189256.848,256.848,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094573,1776189256000
1776189257.968,257.968,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094573,1776189257000
1776189259.058,259.058,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094573,1776189258000
1776189260.03,260.03,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094573,1776189259000
1776189261.045,261.045,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094584,1776189260000
1776189262.076,262.076,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094584,1776189261000
1776189263.165,263.165,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094578,1776189262000
1776189264.191,264.191,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094578,1776189263000
1776189265.075,265.075,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094578,1776189264000
1776189266.122,266.122,0.41,195.5,0.35,11.4,0.51,30.86,0.61,60.9,0.49,30.86,0.39,60.9,0.59,195.5,0.65,11.4,0.1,0.1,0.094578,1776189265000
1776189267.032,267.032,0.41,195.5,0.4,10.8,0.61,45.13,0.68,11.9,0.39,45.13,0.32,11.9,0.59,195.5,0.6,10.8,0.2,0.2,0.094578,1776189266000
1776189268.406,268.406,0.41,195.5,0.4,10.8,0.61,45.13,0.68,11.9,0.39,45.13,0.32,11.9,0.59,195.5,0.6,10.8,0.2,0.2,0.094584,1776189267000
1776189269.007,269.007,0.41,195.5,0.4,10.8,0.61,45.13,0.68,11.9,0.39,45.13,0.32,11.9,0.59,195.5,0.6,10.8,0.2,0.2,0.094586,1776189268000
1776189270.089,270.089,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094588,1776189269000
1776189271.194,271.194,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.09459,1776189270000
1776189272.324,272.324,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094607,1776189271000
1776189272.956,272.956,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094607,1776189272000
1776189274.03,274.03,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094607,1776189273000
1776189275.174,275.174,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.09461,1776189274000
