timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776208053.639,153.639,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092949,1776208052000
1776208054.341,154.341,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092949,1776208053000
1776208055.585,155.585,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092949,1776208054000
1776208056.427,156.427,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092949,1776208055000
1776208057.429,157.429,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092949,1776208056000
1776208058.246,158.246,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.09295,1776208057000
1776208059.881,159.881,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092951,1776208058000
1776208060.761,160.761,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.09295,1776208059000
1776208061.584,161.584,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.09295,1776208060000
1776208062.445,162.445,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.09295,1776208061000
1776208063.173,163.173,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.09295,1776208062000
1776208064.763,164.763,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.09295,1776208063000
1776208065.494,165.494,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.09295,1776208064000
1776208066.175,166.175,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092948,1776208065000
1776208067.616,167.616,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092939,1776208066000
1776208068.847,168.847,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092939,1776208067000
1776208069.438,169.438,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092939,1776208068000
1776208070.598,170.598,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092939,1776208069000
1776208071.545,171.545,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092932,1776208070000
1776208072.265,172.265,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092932,1776208071000
1776208073.563,173.563,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092929,1776208072000
1776208074.136,174.136,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092922,1776208073000
1776208075.5,175.5,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.09291,1776208074000
1776208076.208,176.208,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092909,1776208075000
1776208077.552,177.552,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092909,1776208076000
1776208078.212,178.212,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092909,1776208077000
1776208079.769,179.769,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092909,1776208078000
1776208080.444,180.444,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092909,1776208079000
1776208081.277,181.277,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092909,1776208080000
1776208082.551,182.551,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.0929,1776208081000
1776208083.348,183.348,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.0929,1776208082000
1776208083.955,183.955,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.0929,1776208083000
1776208085.431,185.431,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092901,1776208084000
1776208086.105,186.105,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092901,1776208085000
1776208086.327,186.327,0.14,3.77,0.13,23.0,0.2,5.0,0.24,14.3,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.06,0.13,0.092901,1776208085000
1776208087.095,187.095,0.14,3.77,0.13,23.0,0.2,5.0,0.24,14.3,0.8,5.0,0.76,14.3,0.86,3.77,0.87,23.0,0.06,0.06,0.092899,1776208086000
1776208088.119,188.119,0.14,3.77,0.13,23.0,0.2,5.0,0.24,14.3,0.8,5.0,0.76,14.3,0.86,3.77,0.87,23.0,0.06,0.06,0.092901,1776208087000
1776208089.106,189.106,0.14,3.77,0.13,23.0,0.2,5.0,0.24,14.3,0.8,5.0,0.76,14.3,0.86,3.77,0.87,23.0,0.06,0.06,0.0929,1776208088000
1776208090.172,190.172,0.14,3.77,0.13,23.0,0.2,5.0,0.24,14.3,0.8,5.0,0.76,14.3,0.86,3.77,0.87,23.0,0.06,0.06,0.092902,1776208089000
1776208091.152,191.152,0.14,3.77,0.13,23.0,0.2,5.0,0.24,14.3,0.8,5.0,0.76,14.3,0.86,3.77,0.87,23.0,0.06,0.06,0.092904,1776208090000
1776208092.158,192.158,0.14,3.77,0.13,23.0,0.2,5.0,0.24,14.3,0.8,5.0,0.76,14.3,0.86,3.77,0.87,23.0,0.06,0.06,0.092904,1776208091000
1776208093.132,193.132,0.14,3.77,0.13,23.0,0.2,5.0,0.24,14.3,0.8,5.0,0.76,14.3,0.86,3.77,0.87,23.0,0.06,0.06,0.092904,1776208092000
1776208093.994,193.994,0.13,21.77,0.12,24.6,0.19,5.0,0.24,14.3,0.8,5.0,0.76,14.3,0.86,3.77,0.87,23.0,0.06,0.06,0.092904,1776208092000
1776208095.134,195.134,0.13,21.77,0.12,24.6,0.19,5.0,0.24,14.3,0.81,5.0,0.76,14.3,0.87,21.77,0.88,24.6,0.06,0.06,0.092904,1776208094000
1776208096.109,196.109,0.13,21.77,0.12,24.6,0.19,5.0,0.24,14.3,0.81,5.0,0.76,14.3,0.87,21.77,0.88,24.6,0.06,0.06,0.0929,1776208095000
1776208096.507,196.507,0.12,24.6,0.11,26.6,0.19,5.0,0.24,19.3,0.81,5.0,0.76,14.3,0.87,21.77,0.88,24.6,0.07,0.06,0.0929,1776208095000
1776208097.198,197.198,0.12,24.6,0.11,26.6,0.19,5.0,0.24,19.3,0.81,5.0,0.76,19.3,0.88,24.6,0.89,26.6,0.07,0.07,0.0929,1776208096000
1776208098.217,198.217,0.12,24.6,0.11,26.6,0.19,5.0,0.24,19.3,0.81,5.0,0.76,19.3,0.88,24.6,0.89,26.6,0.07,0.07,0.0929,1776208097000
1776208099.266,199.266,0.12,23.0,0.11,26.6,0.18,5.0,0.2,5.0,0.82,5.0,0.8,5.0,0.88,23.0,0.89,26.6,0.06,0.06,0.0929,1776208098000
1776208100.499,200.499,0.12,23.0,0.11,26.6,0.18,5.0,0.2,5.0,0.82,5.0,0.8,5.0,0.88,23.0,0.89,26.6,0.06,0.06,0.092901,1776208099000
1776208100.776,200.776,0.09,26.7,0.08,40.29,0.18,5.0,0.21,50.0,0.82,5.0,0.8,5.0,0.88,23.0,0.89,26.6,0.09,0.06,0.092901,1776208099000
1776208101.054,201.054,0.09,26.7,0.08,40.29,0.18,5.0,0.21,50.0,0.82,5.0,0.79,50.0,0.91,26.7,0.92,40.29,0.09,0.09,0.0929,1776208100000
1776208102.273,202.273,0.09,26.7,0.08,40.29,0.18,5.0,0.21,50.0,0.82,5.0,0.79,50.0,0.91,26.7,0.92,40.29,0.09,0.09,0.092898,1776208101000
1776208103.35,203.35,0.09,26.7,0.08,40.29,0.18,5.0,0.21,50.0,0.82,5.0,0.79,50.0,0.91,26.7,0.92,40.29,0.09,0.09,0.092898,1776208102000
1776208103.922,203.922,0.09,26.7,0.08,40.29,0.18,5.0,0.21,50.0,0.82,5.0,0.79,50.0,0.91,26.7,0.92,40.29,0.09,0.09,0.092897,1776208103000
1776208104.488,204.488,0.06,45.03,0.05,54.7,0.09,5.0,0.15,5.0,0.82,5.0,0.79,50.0,0.91,26.7,0.92,40.29,0.03,0.09,0.092897,1776208103000
1776208104.845,204.845,0.05,54.7,0.04,72.7,0.18,17.6,0.19,16.89,0.91,5.0,0.85,5.0,0.94,45.03,0.95,54.7,0.13,0.03,0.092897,1776208103000
1776208105.227,205.227,0.05,53.64,0.04,72.7,0.12,5.0,0.17,23.39,0.82,17.6,0.81,16.89,0.95,54.7,0.96,72.7,0.07,0.13,0.092896,1776208104000
1776208106.043,206.043,0.05,53.64,0.04,72.7,0.12,5.0,0.17,23.39,0.88,5.0,0.83,23.39,0.95,53.64,0.96,72.7,0.07,0.07,0.092892,1776208105000
1776208106.422,206.422,0.03,37.11,0.02,147.69,0.09,5.0,0.15,20.39,0.91,5.0,0.86,5.0,0.97,43.3,0.98,147.69,0.06,0.06,0.092892,1776208105000
1776208107.296,207.296,0.03,37.11,0.02,147.69,0.09,5.0,0.15,20.39,0.91,5.0,0.85,20.39,0.97,37.11,0.98,147.69,0.06,0.06,0.09288,1776208106000
1776208108.307,208.307,0.03,37.11,0.02,147.69,0.09,5.0,0.15,20.39,0.91,5.0,0.85,20.39,0.97,37.11,0.98,147.69,0.06,0.06,0.092864,1776208107000
1776208108.625,208.625,0.04,19.3,0.03,37.11,0.05,6.31,0.1,5.0,0.91,5.0,0.85,20.39,0.97,37.11,0.98,147.69,0.01,0.06,0.092864,1776208107000
1776208108.958,208.958,0.04,19.3,0.03,37.11,0.05,6.31,0.1,5.0,0.95,6.31,0.9,5.0,0.96,19.3,0.97,37.11,0.01,0.01,0.092876,1776208108000
1776208109.174,209.174,0.04,14.35,0.03,37.11,0.05,6.31,0.1,5.0,0.95,6.31,0.9,5.0,0.96,19.3,0.97,37.11,0.01,0.01,0.092876,1776208108000
1776208109.988,209.988,0.04,14.35,0.03,37.11,0.05,6.31,0.1,5.0,0.95,6.31,0.9,5.0,0.96,14.35,0.97,37.11,0.01,0.01,0.092876,1776208109000
1776208110.223,210.223,0.05,53.64,0.04,14.35,0.13,23.0,0.14,21.6,0.95,6.31,0.9,5.0,0.96,14.35,0.97,37.11,0.08,0.01,0.092876,1776208109000
1776208111.137,211.137,0.05,47.39,0.04,14.35,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,47.39,0.96,14.35,0.08,0.08,0.092877,1776208110000
1776208112.219,212.219,0.05,47.39,0.04,14.35,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,47.39,0.96,14.35,0.08,0.08,0.092876,1776208111000
1776208112.917,212.917,0.05,47.39,0.04,14.35,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,47.39,0.96,14.35,0.08,0.08,0.092876,1776208112000
1776208114.026,214.026,0.05,47.39,0.04,14.35,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,47.39,0.96,14.35,0.08,0.08,0.092877,1776208113000
1776208114.305,214.305,0.05,47.39,0.04,14.35,0.12,24.6,0.13,23.0,0.87,23.0,0.86,21.6,0.95,47.39,0.96,14.35,0.07,0.08,0.092877,1776208113000
1776208115.554,215.554,0.05,47.39,0.04,14.35,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,47.39,0.96,14.35,0.07,0.07,0.092877,1776208114000
1776208116.127,216.127,0.05,47.39,0.04,14.35,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,47.39,0.96,14.35,0.07,0.07,0.092877,1776208115000
1776208117.159,217.159,0.05,47.39,0.04,14.35,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,47.39,0.96,14.35,0.07,0.07,0.092875,1776208116000
1776208118.098,218.098,0.05,47.39,0.04,14.35,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,47.39,0.96,14.35,0.07,0.07,0.092866,1776208117000
1776208119.199,219.199,0.05,47.39,0.04,14.35,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,47.39,0.96,14.35,0.07,0.07,0.092867,1776208118000
1776208120.26,220.26,0.05,47.39,0.04,14.35,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.95,47.39,0.96,14.35,0.07,0.07,0.092876,1776208119000
1776208120.522,220.522,0.06,39.9,0.05,54.7,0.16,19.3,0.17,18.39,0.88,24.6,0.87,23.0,0.95,47.39,0.96,14.35,0.1,0.07,0.092876,1776208119000
1776208121.265,221.265,0.06,39.9,0.05,54.7,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.94,39.9,0.95,54.7,0.1,0.1,0.092876,1776208120000
1776208122.219,222.219,0.06,39.9,0.05,54.7,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.94,39.9,0.95,54.7,0.1,0.1,0.092883,1776208121000
1776208123.196,223.196,0.06,39.9,0.05,54.7,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.94,39.9,0.95,54.7,0.1,0.1,0.092891,1776208122000
1776208124.208,224.208,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092891,1776208123000
1776208125.29,225.29,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092891,1776208124000
1776208126.342,226.342,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092893,1776208125000
1776208127.218,227.218,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092893,1776208126000
1776208128.841,228.841,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092893,1776208127000
1776208129.333,229.333,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092893,1776208128000
1776208129.921,229.921,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092893,1776208129000
1776208130.921,230.921,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092893,1776208130000
1776208132.967,232.967,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092893,1776208132000
1776208134.045,234.045,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092896,1776208133000
1776208135.055,235.055,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092897,1776208134000
1776208136.103,236.103,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092898,1776208135000
1776208137.053,237.053,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092898,1776208136000
1776208138.187,238.187,0.05,44.17,0.04,67.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.95,44.17,0.96,67.7,0.1,0.1,0.092898,1776208137000
1776208138.706,238.706,0.06,20.93,0.05,44.17,0.14,12.0,0.16,19.3,0.86,12.0,0.84,19.3,0.94,31.57,0.95,44.17,0.08,0.08,0.092898,1776208137000
1776208139.167,239.167,0.06,20.93,0.05,44.17,0.14,12.0,0.16,19.3,0.86,12.0,0.84,19.3,0.94,20.93,0.95,44.17,0.08,0.08,0.092897,1776208138000
1776208140.205,240.205,0.06,20.93,0.05,44.17,0.14,12.0,0.16,19.3,0.86,12.0,0.84,19.3,0.94,20.93,0.95,44.17,0.08,0.08,0.092895,1776208139000
1776208140.429,240.429,0.05,31.88,0.04,67.7,0.14,12.0,0.15,20.39,0.86,12.0,0.84,19.3,0.94,20.93,0.95,44.17,0.09,0.08,0.092895,1776208139000
1776208141.31,241.31,0.05,31.88,0.04,67.7,0.14,12.0,0.15,20.39,0.86,12.0,0.85,20.39,0.95,31.88,0.96,67.7,0.09,0.09,0.092895,1776208140000
1776208141.745,241.745,0.05,29.77,0.04,67.7,0.14,28.84,0.15,20.39,0.86,28.84,0.85,20.39,0.95,31.88,0.96,67.7,0.09,0.09,0.092895,1776208140000
1776208142.187,242.187,0.05,29.77,0.04,67.7,0.14,28.84,0.15,20.39,0.86,28.84,0.85,20.39,0.95,29.77,0.96,67.7,0.09,0.09,0.092896,1776208141000
1776208143.259,243.259,0.05,29.77,0.04,67.7,0.14,28.84,0.15,20.39,0.86,28.84,0.85,20.39,0.95,29.77,0.96,67.7,0.09,0.09,0.0929,1776208142000
1776208144.343,244.343,0.05,29.77,0.04,67.7,0.14,28.84,0.15,20.39,0.86,28.84,0.85,20.39,0.95,29.77,0.96,67.7,0.09,0.09,0.0929,1776208143000
1776208144.628,244.628,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.86,28.84,0.85,20.39,0.95,29.77,0.96,67.7,0.08,0.09,0.0929,1776208143000
1776208145.526,245.526,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.092899,1776208144000
1776208146.066,246.066,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.0929,1776208145000
1776208147.568,247.568,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.0929,1776208146000
1776208148.049,248.049,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.0929,1776208147000
1776208149.117,249.117,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.0929,1776208148000
1776208150.194,250.194,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.092901,1776208149000
1776208151.282,251.282,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.092898,1776208150000
1776208151.901,251.901,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.092898,1776208151000
1776208153.024,253.024,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.092896,1776208152000
1776208154.427,254.427,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.0929,1776208153000
1776208155.04,255.04,0.05,27.66,0.04,67.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.08,0.08,0.0929,1776208154000
1776208156.284,256.284,0.03,36.07,0.02,147.69,0.09,31.7,0.1,28.9,0.87,23.0,0.86,21.6,0.95,27.66,0.96,67.7,0.06,0.08,0.0929,1776208154000
1776208157.254,257.254,0.03,36.07,0.02,147.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,36.07,0.98,147.69,0.06,0.06,0.0929,1776208156000
1776208158.172,258.172,0.03,36.07,0.02,147.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,36.07,0.98,147.69,0.06,0.06,0.092899,1776208157000
1776208159.225,259.225,0.03,36.07,0.02,147.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,36.07,0.98,147.69,0.06,0.06,0.0929,1776208158000
1776208160.262,260.262,0.03,36.07,0.02,147.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,36.07,0.98,147.69,0.06,0.06,0.092898,1776208159000
1776208161.186,261.186,0.03,36.07,0.02,147.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,36.07,0.98,147.69,0.06,0.06,0.092898,1776208160000
1776208161.977,261.977,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.91,31.7,0.9,28.9,0.97,36.07,0.98,147.69,0.08,0.06,0.092898,1776208160000
1776208163.059,263.059,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,62.7,0.97,36.07,0.08,0.08,0.0929,1776208162000
1776208164.114,264.114,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,62.7,0.97,36.07,0.08,0.08,0.092901,1776208163000
1776208165.101,265.101,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,62.7,0.97,36.07,0.08,0.08,0.092902,1776208164000
1776208166.024,266.024,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,62.7,0.97,36.07,0.08,0.08,0.092902,1776208165000
1776208167.059,267.059,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,62.7,0.97,36.07,0.08,0.08,0.092903,1776208166000
1776208168.045,268.045,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,62.7,0.97,36.07,0.08,0.08,0.092902,1776208167000
1776208169.043,269.043,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,62.7,0.97,36.07,0.08,0.08,0.092902,1776208168000
1776208170.437,270.437,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,62.7,0.97,36.07,0.08,0.08,0.092904,1776208169000
1776208170.985,270.985,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,62.7,0.97,36.07,0.08,0.08,0.092904,1776208170000
1776208172.15,272.15,0.04,62.7,0.03,36.07,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,62.7,0.97,36.07,0.08,0.08,0.092904,1776208171000
1776208173.116,273.116,0.03,58.37,0.02,147.69,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.97,58.37,0.98,147.69,0.1,0.1,0.092904,1776208172000
1776208173.557,273.557,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.83,6.0,0.97,58.37,0.14,0.01,0.092904,1776208172000
1776208174.139,274.139,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.96,67.7,0.97,58.37,0.14,0.14,0.092912,1776208173000
1776208175.069,275.069,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.96,67.7,0.97,58.37,0.14,0.14,0.092921,1776208174000
1776208176.149,276.149,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.96,67.7,0.97,58.37,0.14,0.14,0.092926,1776208175000
1776208176.965,276.965,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.96,67.7,0.97,58.37,0.14,0.14,0.092934,1776208176000
1776208177.982,277.982,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.96,67.7,0.97,58.37,0.14,0.14,0.092937,1776208177000
1776208178.966,278.966,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.96,67.7,0.97,58.37,0.14,0.14,0.092934,1776208178000
1776208180.098,280.098,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.96,67.7,0.97,58.37,0.14,0.14,0.092933,1776208179000
1776208181.064,281.064,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.96,67.7,0.97,58.37,0.14,0.14,0.092933,1776208180000
1776208182.115,282.115,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.96,67.7,0.97,58.37,0.14,0.14,0.092933,1776208181000
1776208183.07,283.07,0.04,67.7,0.03,58.37,0.18,32.6,0.19,16.89,0.82,32.6,0.81,16.89,0.96,67.7,0.97,58.37,0.14,0.14,0.092937,1776208182000
1776208184.395,284.395,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092933,1776208183000
