timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776230846.627,146.627,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.093398,1776230845000
1776230847.375,147.375,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.093388,1776230846000
1776230848.137,148.137,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.09337,1776230847000
1776230849.595,149.595,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.09338,1776230848000
1776230850.287,150.287,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.093381,1776230849000
1776230851.432,151.432,0.27,7.93,0.24,13.0,0.28,11.0,0.34,5.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.01,0.05,0.093381,1776230849000
1776230852.356,152.356,0.27,7.93,0.24,13.0,0.28,11.0,0.34,5.0,0.72,11.0,0.66,5.0,0.73,7.93,0.76,13.0,0.01,0.01,0.093372,1776230851000
1776230853.672,153.672,0.27,7.93,0.24,13.0,0.28,11.0,0.34,5.0,0.72,11.0,0.66,5.0,0.73,7.93,0.76,13.0,0.01,0.01,0.09336,1776230852000
1776230854.453,154.453,0.27,2.93,0.24,13.0,0.28,26.0,0.3,5.0,0.72,26.0,0.7,5.0,0.73,2.93,0.76,13.0,0.01,0.01,0.09336,1776230853000
1776230855.02,155.02,0.27,2.93,0.24,13.0,0.28,26.0,0.3,5.0,0.72,26.0,0.7,5.0,0.73,2.93,0.76,13.0,0.01,0.01,0.093361,1776230854000
1776230856.591,156.591,0.27,2.93,0.24,13.0,0.28,26.0,0.3,5.0,0.72,26.0,0.7,5.0,0.73,2.93,0.76,13.0,0.01,0.01,0.093346,1776230855000
1776230857.197,157.197,0.27,2.93,0.24,13.0,0.28,26.0,0.3,5.0,0.72,26.0,0.7,5.0,0.73,2.93,0.76,13.0,0.01,0.01,0.093348,1776230856000
1776230859.037,159.037,0.27,2.93,0.24,13.0,0.28,26.0,0.3,5.0,0.72,26.0,0.7,5.0,0.73,2.93,0.76,13.0,0.01,0.01,0.093347,1776230857000
1776230859.619,159.619,0.27,2.93,0.24,13.0,0.28,26.0,0.3,5.0,0.72,26.0,0.7,5.0,0.73,2.93,0.76,13.0,0.01,0.01,0.093344,1776230858000
1776230860.071,160.071,0.27,2.93,0.24,13.0,0.28,26.0,0.3,5.0,0.72,26.0,0.7,5.0,0.73,2.93,0.76,13.0,0.01,0.01,0.093342,1776230859000
1776230861.002,161.002,0.27,2.93,0.24,13.0,0.28,26.0,0.3,5.0,0.72,26.0,0.7,5.0,0.73,2.93,0.76,13.0,0.01,0.01,0.093337,1776230860000
1776230861.993,161.993,0.27,2.93,0.24,13.0,0.28,26.0,0.3,5.0,0.72,26.0,0.7,5.0,0.73,2.93,0.76,13.0,0.01,0.01,0.093337,1776230861000
1776230862.651,162.651,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.72,26.0,0.7,5.0,0.73,2.93,0.76,13.0,0.05,0.01,0.093337,1776230861000
1776230862.969,162.969,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093347,1776230862000
1776230863.937,163.937,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093347,1776230863000
1776230864.924,164.924,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093346,1776230864000
1776230865.912,165.912,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093342,1776230865000
1776230867.586,167.586,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093343,1776230866000
1776230868.105,168.105,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.09334,1776230867000
1776230869.242,169.242,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.09334,1776230868000
1776230870.457,170.457,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.09334,1776230869000
1776230870.903,170.903,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.09334,1776230870000
1776230871.942,171.942,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.09334,1776230871000
1776230873.046,173.046,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.09334,1776230872000
1776230874.08,174.08,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.09334,1776230873000
1776230874.997,174.997,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093338,1776230874000
1776230876.02,176.02,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093334,1776230875000
1776230876.939,176.939,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093335,1776230876000
1776230877.981,177.981,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.09334,1776230877000
1776230878.945,178.945,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093341,1776230878000
1776230879.954,179.954,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093341,1776230879000
1776230880.993,180.993,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093343,1776230880000
1776230882.033,182.033,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093343,1776230881000
1776230883.042,183.042,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093354,1776230882000
1776230884.042,184.042,0.16,13.34,0.15,38.39,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.05,0.05,0.093357,1776230883000
1776230884.577,184.577,0.18,2.41,0.17,18.39,0.25,5.0,0.26,5.0,0.79,6.0,0.78,5.0,0.84,13.34,0.85,38.39,0.07,0.05,0.093357,1776230883000
1776230885.158,185.158,0.18,2.41,0.17,18.39,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.82,2.41,0.83,18.39,0.07,0.07,0.093357,1776230884000
1776230886.172,186.172,0.18,2.41,0.17,18.39,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.82,2.41,0.83,18.39,0.07,0.07,0.093354,1776230885000
1776230886.875,186.875,0.17,1.0,0.13,23.0,0.2,6.0,0.21,5.0,0.75,5.0,0.74,5.0,0.82,2.41,0.83,18.39,0.03,0.07,0.093354,1776230885000
1776230887.42,187.42,0.17,1.0,0.13,23.0,0.2,6.0,0.21,5.0,0.8,6.0,0.79,5.0,0.83,1.0,0.87,23.0,0.03,0.03,0.09334,1776230886000
1776230888.002,188.002,0.17,1.0,0.13,23.0,0.2,6.0,0.21,5.0,0.8,6.0,0.79,5.0,0.83,1.0,0.87,23.0,0.03,0.03,0.09334,1776230887000
1776230889.315,189.315,0.17,1.0,0.13,23.0,0.2,6.0,0.21,5.0,0.8,6.0,0.79,5.0,0.83,1.0,0.87,23.0,0.03,0.03,0.093339,1776230888000
1776230890.611,190.611,0.17,1.0,0.13,23.0,0.2,6.0,0.21,5.0,0.8,6.0,0.79,5.0,0.83,1.0,0.87,23.0,0.03,0.03,0.09334,1776230889000
1776230891.257,191.257,0.17,1.0,0.13,23.0,0.2,6.0,0.21,5.0,0.8,6.0,0.79,5.0,0.83,1.0,0.87,23.0,0.03,0.03,0.09334,1776230890000
1776230892.024,192.024,0.12,24.6,0.11,76.6,0.2,1.44,0.22,15.2,0.8,6.0,0.79,5.0,0.83,1.0,0.87,23.0,0.08,0.03,0.09334,1776230890000
1776230892.448,192.448,0.12,24.6,0.11,76.6,0.2,1.44,0.22,15.2,0.8,1.44,0.78,15.2,0.88,24.6,0.89,76.6,0.08,0.08,0.09334,1776230891000
1776230893.033,193.033,0.12,24.6,0.11,76.6,0.2,1.44,0.22,15.2,0.8,1.44,0.78,15.2,0.88,24.6,0.89,76.6,0.08,0.08,0.09334,1776230892000
1776230894.172,194.172,0.12,24.6,0.11,76.6,0.2,1.44,0.22,15.2,0.8,1.44,0.78,15.2,0.88,24.6,0.89,76.6,0.08,0.08,0.09334,1776230893000
1776230895.193,195.193,0.19,0.93,0.11,26.6,0.2,41.3,0.21,15.7,0.8,1.44,0.78,15.2,0.88,24.6,0.89,76.6,0.01,0.08,0.09334,1776230893000
1776230895.489,195.489,0.19,0.93,0.11,26.6,0.2,41.3,0.21,15.7,0.8,41.3,0.79,15.7,0.81,0.93,0.89,26.6,0.01,0.01,0.09334,1776230894000
1776230896.049,196.049,0.19,0.93,0.11,26.6,0.2,41.3,0.21,15.7,0.8,41.3,0.79,15.7,0.81,0.93,0.89,26.6,0.01,0.01,0.09334,1776230895000
1776230897.185,197.185,0.19,0.93,0.11,26.6,0.2,41.3,0.21,15.7,0.8,41.3,0.79,15.7,0.81,0.93,0.89,26.6,0.01,0.01,0.093339,1776230896000
1776230898.501,198.501,0.19,0.93,0.11,26.6,0.2,41.3,0.21,15.7,0.8,41.3,0.79,15.7,0.81,0.93,0.89,26.6,0.01,0.01,0.093341,1776230897000
1776230899.082,199.082,0.19,0.93,0.11,26.6,0.2,41.3,0.21,15.7,0.8,41.3,0.79,15.7,0.81,0.93,0.89,26.6,0.01,0.01,0.093341,1776230898000
1776230900.295,200.295,0.19,0.93,0.11,26.6,0.2,41.3,0.21,15.7,0.8,41.3,0.79,15.7,0.81,0.93,0.89,26.6,0.01,0.01,0.093342,1776230899000
1776230901.788,201.788,0.19,0.93,0.11,26.6,0.2,41.3,0.21,15.7,0.8,41.3,0.79,15.7,0.81,0.93,0.89,26.6,0.01,0.01,0.093344,1776230900000
1776230902.369,202.369,0.19,0.93,0.11,26.6,0.2,41.3,0.21,15.7,0.8,41.3,0.79,15.7,0.81,0.93,0.89,26.6,0.01,0.01,0.093342,1776230901000
1776230902.912,202.912,0.19,0.93,0.11,26.6,0.2,41.3,0.21,15.7,0.8,41.3,0.79,15.7,0.81,0.93,0.89,26.6,0.01,0.01,0.093342,1776230902000
1776230904.019,204.019,0.11,26.6,0.1,28.9,0.19,35.89,0.2,16.3,0.81,35.89,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,0.09334,1776230903000
1776230905.072,205.072,0.11,26.6,0.1,28.9,0.19,35.89,0.2,16.3,0.81,35.89,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,0.093335,1776230904000
1776230906.045,206.045,0.11,26.6,0.1,28.9,0.19,35.89,0.2,16.3,0.81,35.89,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,0.093308,1776230905000
1776230907.182,207.182,0.11,26.6,0.1,28.9,0.19,35.89,0.2,16.3,0.81,35.89,0.8,16.3,0.89,26.6,0.9,28.9,0.08,0.08,0.093315,1776230906000
1776230908.183,208.183,0.08,13.0,0.05,54.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.92,13.0,0.95,54.7,0.02,0.02,0.093314,1776230907000
1776230908.82,208.82,0.05,34.7,0.04,72.7,0.1,39.9,0.11,26.6,0.9,5.0,0.89,26.6,0.92,13.0,0.95,54.7,0.05,0.02,0.093314,1776230907000
1776230909.231,209.231,0.05,34.7,0.04,72.7,0.1,39.9,0.11,26.6,0.9,39.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,0.093319,1776230908000
1776230910.306,210.306,0.05,34.7,0.04,72.7,0.1,39.9,0.11,26.6,0.9,39.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,0.09332,1776230909000
1776230911.34,211.34,0.05,34.7,0.04,72.7,0.1,39.9,0.11,26.6,0.9,39.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,0.093321,1776230910000
1776230912.349,212.349,0.05,34.7,0.04,72.7,0.1,39.9,0.11,26.6,0.9,39.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,0.093321,1776230911000
1776230912.7,212.7,0.1,16.0,0.07,39.9,0.13,23.0,0.14,21.6,0.9,39.9,0.89,26.6,0.95,34.7,0.96,72.7,0.03,0.05,0.093321,1776230911000
1776230912.926,212.926,0.1,16.0,0.07,39.9,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.9,16.0,0.93,39.9,0.03,0.03,0.093317,1776230912000
1776230913.375,213.375,0.1,8.09,0.07,39.9,0.13,29.0,0.14,21.6,0.87,23.0,0.86,21.6,0.9,16.0,0.93,39.9,0.03,0.03,0.093317,1776230912000
1776230913.94,213.94,0.1,8.09,0.07,39.9,0.13,29.0,0.14,21.6,0.87,29.0,0.86,21.6,0.9,8.09,0.93,39.9,0.03,0.03,0.093323,1776230913000
1776230914.492,214.492,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.87,29.0,0.86,21.6,0.9,8.09,0.93,39.9,0.06,0.03,0.093323,1776230913000
1776230915.659,215.659,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093323,1776230914000
1776230916.273,216.273,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093323,1776230915000
1776230917.389,217.389,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093323,1776230916000
1776230918.036,218.036,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093324,1776230917000
1776230919.091,219.091,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093327,1776230918000
1776230920.232,220.232,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093327,1776230919000
1776230921.324,221.324,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093326,1776230920000
1776230921.939,221.939,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093331,1776230921000
1776230923.316,223.316,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093335,1776230922000
1776230923.89,223.89,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093338,1776230923000
1776230925.018,225.018,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093341,1776230924000
1776230925.862,225.862,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093342,1776230925000
1776230927.039,227.039,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093342,1776230926000
1776230928.119,228.119,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093348,1776230927000
1776230929.573,229.573,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.09335,1776230928000
1776230930.264,230.264,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.09335,1776230929000
1776230931.203,231.203,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093348,1776230930000
1776230932.211,232.211,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.09335,1776230931000
1776230933.208,233.208,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093348,1776230932000
1776230934.292,234.292,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.09335,1776230933000
1776230934.903,234.903,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093348,1776230934000
1776230935.906,235.906,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.09335,1776230935000
1776230936.922,236.922,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093349,1776230936000
1776230937.983,237.983,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093351,1776230937000
1776230938.969,238.969,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093349,1776230938000
1776230939.975,239.975,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093352,1776230939000
1776230941.013,241.013,0.06,46.1,0.05,34.7,0.12,24.6,0.13,29.0,0.88,24.6,0.87,29.0,0.94,46.1,0.95,34.7,0.06,0.06,0.093352,1776230940000
1776230942.097,242.097,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093351,1776230941000
1776230943.183,243.183,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093351,1776230942000
1776230944.478,244.478,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.09335,1776230943000
1776230944.97,244.97,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.09335,1776230944000
1776230946.05,246.05,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093356,1776230945000
1776230947.108,247.108,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093352,1776230946000
1776230948.192,248.192,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093356,1776230947000
1776230949.237,249.237,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093352,1776230948000
1776230950.253,250.253,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093355,1776230949000
1776230951.261,251.261,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093355,1776230950000
1776230952.327,252.327,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093355,1776230951000
1776230952.86,252.86,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093355,1776230952000
1776230953.954,253.954,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093355,1776230953000
1776230954.941,254.941,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093355,1776230954000
1776230956.139,256.139,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093355,1776230955000
1776230957.173,257.173,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093359,1776230956000
1776230958.246,258.246,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093359,1776230957000
1776230959.311,259.311,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093359,1776230958000
1776230959.886,259.886,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.09336,1776230959000
1776230961.02,261.02,0.16,2.0,0.11,76.6,0.19,22.89,0.2,16.3,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.03,0.03,0.093359,1776230960000
1776230961.845,261.845,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.81,22.89,0.8,16.3,0.84,2.0,0.89,76.6,0.05,0.03,0.093359,1776230960000
1776230962.714,262.714,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093355,1776230961000
1776230963.183,263.183,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093357,1776230962000
1776230964.031,264.031,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093355,1776230963000
1776230965.116,265.116,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093354,1776230964000
1776230966.221,266.221,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093354,1776230965000
1776230966.924,266.924,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093354,1776230966000
1776230968.212,268.212,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093354,1776230967000
1776230969.268,269.268,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093353,1776230968000
1776230969.908,269.908,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093353,1776230969000
1776230971.081,271.081,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093353,1776230970000
1776230972.293,272.293,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093358,1776230971000
1776230972.884,272.884,0.06,40.78,0.05,34.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.05,0.05,0.093358,1776230972000
1776230973.292,273.292,0.04,66.54,0.03,89.3,0.05,10.0,0.14,21.6,0.89,26.6,0.88,24.6,0.94,40.78,0.95,34.7,0.01,0.05,0.093358,1776230972000
1776230974.446,274.446,0.04,66.54,0.03,89.3,0.05,10.0,0.14,21.6,0.95,10.0,0.86,21.6,0.96,66.54,0.97,89.3,0.01,0.01,0.093362,1776230973000
1776230974.962,274.962,0.04,66.54,0.03,89.3,0.05,10.0,0.14,21.6,0.95,10.0,0.86,21.6,0.96,66.54,0.97,89.3,0.01,0.01,0.093362,1776230974000
1776230975.274,275.274,0.04,5.0,0.02,15.0,0.05,5.0,0.17,5.0,0.95,10.0,0.86,21.6,0.96,66.54,0.97,89.3,0.01,0.01,0.093362,1776230974000
1776230976.037,276.037,0.04,5.0,0.02,15.0,0.05,5.0,0.17,5.0,0.95,5.0,0.83,5.0,0.96,5.0,0.98,15.0,0.01,0.01,0.093364,1776230975000
1776230976.274,276.274,0.11,45.0,0.04,5.0,0.25,5.0,0.41,50.0,0.95,5.0,0.83,5.0,0.96,5.0,0.98,15.0,0.14,0.01,0.093364,1776230975000
1776230977.067,277.067,0.11,45.0,0.04,13.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,45.0,0.96,13.0,0.3,0.3,0.093364,1776230976000
1776230978.321,278.321,0.11,45.0,0.04,13.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,45.0,0.96,13.0,0.3,0.3,0.093376,1776230977000
1776230979.407,279.407,0.11,45.0,0.04,13.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,45.0,0.96,13.0,0.3,0.3,0.093377,1776230978000
