timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776233386.528,286.528,0.91,22.88,0.81,50.0,0.98,114.56,0.99,6320.0,0.02,114.56,0.01,6320.0,0.09,22.88,0.19,50.0,0.07,0.07,0.093293,1776233385000
1776233387.206,287.206,0.91,22.88,0.81,50.0,0.98,114.56,0.99,6320.0,0.02,114.56,0.01,6320.0,0.09,22.88,0.19,50.0,0.07,0.07,0.093302,1776233386000
1776233388.909,288.909,0.91,22.88,0.81,50.0,0.98,114.56,0.99,6320.0,0.02,114.56,0.01,6320.0,0.09,22.88,0.19,50.0,0.07,0.07,0.093305,1776233387000
1776233389.42,289.42,0.91,22.88,0.81,50.0,0.98,114.56,0.99,6320.0,0.02,114.56,0.01,6320.0,0.09,22.88,0.19,50.0,0.07,0.07,0.093311,1776233388000
1776233389.943,289.943,0.91,22.88,0.81,50.0,0.98,114.56,0.99,6320.0,0.02,114.56,0.01,6320.0,0.09,22.88,0.19,50.0,0.07,0.07,0.093312,1776233389000
1776233390.943,290.943,0.91,22.88,0.81,50.0,0.98,114.56,0.99,6320.0,0.02,114.56,0.01,6320.0,0.09,22.88,0.19,50.0,0.07,0.07,0.093312,1776233390000
1776233392.121,292.121,0.91,22.88,0.81,50.0,0.98,114.56,0.99,6320.0,0.02,114.56,0.01,6320.0,0.09,22.88,0.19,50.0,0.07,0.07,0.093312,1776233391000
1776233393.205,293.205,0.97,5.0,0.92,10.89,0.99,220.0,,,0.01,220.0,,,0.03,5.0,0.08,10.89,0.02,0.02,0.093308,1776233392000
1776233394.298,294.298,0.97,5.0,0.92,10.89,0.99,220.0,,,0.01,220.0,,,0.03,5.0,0.08,10.89,0.02,0.02,0.093308,1776233393000
1776233394.898,294.898,0.97,5.0,0.92,10.89,0.99,220.0,,,0.01,220.0,,,0.03,5.0,0.08,10.89,0.02,0.02,0.093309,1776233394000
1776233395.304,295.304,0.99,900.0,0.98,5.16,,,,,0.01,220.0,,,0.03,5.0,0.08,10.89,,0.02,0.093309,1776233394000
1776233395.611,295.611,0.99,897.0,0.98,5.16,,,,,,,,,0.01,900.0,0.02,5.16,,,0.093309,1776233394000
1776233395.903,295.903,0.99,897.0,0.98,5.16,,,,,,,,,0.01,897.0,0.02,5.16,,,0.093311,1776233395000
1776233396.933,296.933,0.99,897.0,0.98,5.16,,,,,,,,,0.01,897.0,0.02,5.16,,,0.093313,1776233396000
1776233397.979,297.979,0.99,897.0,0.98,5.16,,,,,,,,,0.01,897.0,0.02,5.16,,,0.093312,1776233397000
1776233398.901,298.901,0.99,897.0,0.98,5.16,,,,,,,,,0.01,897.0,0.02,5.16,,,0.093313,1776233398000
1776233399.914,299.914,0.99,897.0,0.98,5.16,,,,,,,,,0.01,897.0,0.02,5.16,,,0.093313,1776233399000
1776233400.921,300.921,0.99,897.0,0.98,5.16,,,,,,,,,0.01,897.0,0.02,5.16,,,0.093314,1776233400000
1776233402.315,302.315,0.99,897.0,0.98,5.16,,,,,,,,,0.01,897.0,0.02,5.16,,,0.09331,1776233401000
1776233402.87,302.87,0.99,897.0,0.98,5.16,,,,,,,,,0.01,897.0,0.02,5.16,,,0.093315,1776233402000

# RESULT,winner=Up,slug=doge-updown-5m-1776233100,ticks=312
