timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776200237.304,137.304,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092575,1776200236000
1776200237.94,137.94,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092575,1776200237000
1776200238.916,138.916,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092576,1776200238000
1776200240.016,140.016,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092573,1776200239000
1776200241.242,141.242,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092571,1776200240000
1776200242.381,142.381,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092569,1776200241000
1776200242.989,142.989,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092569,1776200242000
1776200244.123,144.123,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092568,1776200243000
1776200245.37,145.37,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092567,1776200244000
1776200246.45,146.45,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092574,1776200245000
1776200247.064,147.064,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092574,1776200246000
1776200248.246,148.246,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092574,1776200247000
1776200249.439,149.439,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092575,1776200248000
1776200250.209,150.209,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092579,1776200249000
1776200251.297,151.297,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092578,1776200250000
1776200252.432,152.432,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092567,1776200251000
1776200253.026,153.026,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092568,1776200252000
1776200254.257,154.257,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.09258,1776200253000
1776200255.474,155.474,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092596,1776200254000
1776200257.13,157.13,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092597,1776200255000
1776200257.961,157.961,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092588,1776200256000
1776200258.781,158.781,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092592,1776200257000
1776200259.392,159.392,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092609,1776200258000
1776200259.973,159.973,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092608,1776200259000
1776200261.318,161.318,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092602,1776200260000
1776200262.573,162.573,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092582,1776200261000
1776200263.198,163.198,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092582,1776200262000
1776200264.446,164.446,0.28,1.81,0.19,21.89,0.31,36.0,0.39,10.9,0.69,36.0,0.61,10.9,0.72,1.81,0.81,21.89,0.03,0.03,0.092583,1776200263000
1776200265.031,165.031,0.28,1.81,0.19,21.89,0.31,36.0,0.39,10.9,0.69,36.0,0.61,10.9,0.72,1.81,0.81,21.89,0.03,0.03,0.092583,1776200264000
1776200266.181,166.181,0.28,1.81,0.19,21.89,0.31,36.0,0.39,10.9,0.69,36.0,0.61,10.9,0.72,1.81,0.81,21.89,0.03,0.03,0.092589,1776200265000
1776200266.497,166.497,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,36.0,0.61,10.9,0.72,1.81,0.81,21.89,0.03,0.03,0.092589,1776200265000
1776200267.256,167.256,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.09259,1776200266000
1776200268.522,168.522,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092591,1776200267000
1776200269.071,169.071,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092589,1776200268000
1776200270.301,170.301,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092589,1776200269000
1776200270.957,170.957,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.0926,1776200270000
1776200272.178,172.178,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.0926,1776200271000
1776200273.072,173.072,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092597,1776200272000
1776200274.142,174.142,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092594,1776200273000
1776200275.169,175.169,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092593,1776200274000
1776200276.207,176.207,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092591,1776200275000
1776200277.243,177.243,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.09259,1776200276000
1776200278.299,178.299,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092595,1776200277000
1776200279.316,179.316,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092594,1776200278000
1776200280.247,180.247,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092594,1776200279000
1776200281.201,181.201,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092594,1776200280000
1776200282.184,182.184,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092594,1776200281000
1776200283.211,183.211,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092587,1776200282000
1776200284.225,184.225,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092588,1776200283000
1776200285.184,185.184,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092588,1776200284000
1776200286.291,186.291,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092586,1776200285000
1776200286.849,186.849,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092587,1776200286000
1776200287.937,187.937,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092587,1776200287000
1776200289.248,189.248,0.28,1.81,0.21,65.7,0.31,31.0,0.36,11.3,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.03,0.03,0.092587,1776200288000
1776200289.827,189.827,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.69,31.0,0.64,11.3,0.72,1.81,0.79,65.7,0.07,0.03,0.092587,1776200288000
1776200290.293,190.293,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092586,1776200289000
1776200291.309,191.309,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092586,1776200290000
1776200292.41,192.41,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092586,1776200291000
1776200292.996,192.996,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092589,1776200292000
1776200293.981,193.981,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092589,1776200293000
1776200295.128,195.128,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.09259,1776200294000
1776200296.157,196.157,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092594,1776200295000
1776200297.564,197.564,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092597,1776200296000
1776200298.132,198.132,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092595,1776200297000
1776200299.403,199.403,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092597,1776200298000
1776200300.056,200.056,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092598,1776200299000
1776200301.052,201.052,0.22,5.46,0.21,15.7,0.29,18.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.07,0.07,0.092598,1776200300000
1776200302.003,202.003,0.23,12.1,0.22,15.2,0.33,5.0,0.34,5.0,0.71,18.0,0.66,5.0,0.78,5.46,0.79,15.7,0.1,0.07,0.092598,1776200300000
1776200303.09,203.09,0.23,12.1,0.22,15.2,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.77,12.1,0.78,15.2,0.1,0.1,0.092597,1776200302000
1776200304.164,204.164,0.23,12.1,0.22,15.2,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.77,12.1,0.78,15.2,0.1,0.1,0.092594,1776200303000
1776200305.266,205.266,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092594,1776200304000
1776200306.735,206.735,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092591,1776200305000
1776200307.348,207.348,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092592,1776200306000
1776200307.973,207.973,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092592,1776200307000
1776200309.017,209.017,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092592,1776200308000
1776200310.2,210.2,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092593,1776200309000
1776200311.404,211.404,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092593,1776200310000
1776200311.842,211.842,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092593,1776200311000
1776200312.891,212.891,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092594,1776200312000
1776200314.543,214.543,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092595,1776200313000
1776200315.168,215.168,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092595,1776200314000
1776200316.247,216.247,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092595,1776200315000
1776200317.003,217.003,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092595,1776200316000
1776200318.463,218.463,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092597,1776200317000
1776200319.406,219.406,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092597,1776200318000
1776200320.19,220.19,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092597,1776200319000
1776200321.552,221.552,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092597,1776200320000
1776200322.309,222.309,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092598,1776200321000
1776200323.534,223.534,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092604,1776200322000
1776200324.628,224.628,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092604,1776200323000
1776200325.456,225.456,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092613,1776200324000
1776200326.236,226.236,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092614,1776200325000
1776200327.556,227.556,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092616,1776200326000
1776200328.286,228.286,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092616,1776200327000
1776200329.626,229.626,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092616,1776200328000
1776200330.352,230.352,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092616,1776200329000
1776200331.13,231.13,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092616,1776200330000
1776200332.585,232.585,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092616,1776200331000
1776200333.43,233.43,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092625,1776200332000
1776200334.112,234.112,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092622,1776200333000
1776200335.254,235.254,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092621,1776200334000
1776200337.038,237.038,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.09261,1776200336000
1776200338.643,238.643,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092608,1776200337000
1776200339.43,239.43,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092608,1776200338000
1776200340.119,240.119,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092606,1776200339000
1776200341.573,241.573,0.3,5.0,0.29,5.0,0.33,29.0,0.34,5.0,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.092605,1776200340000
1776200341.819,241.819,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.67,29.0,0.66,5.0,0.7,5.0,0.71,5.0,0.11,0.03,0.092605,1776200340000
1776200342.301,242.301,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092604,1776200341000
1776200343.785,243.785,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092615,1776200342000
1776200344.672,244.672,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092615,1776200343000
1776200345.43,245.43,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092615,1776200344000
1776200346.169,246.169,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092617,1776200345000
1776200347.77,247.77,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092621,1776200346000
1776200348.534,248.534,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092621,1776200347000
1776200349.306,249.306,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092619,1776200348000
1776200349.969,249.969,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092622,1776200349000
1776200351.359,251.359,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092622,1776200350000
1776200351.979,251.979,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092622,1776200351000
1776200353.538,253.538,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092619,1776200352000
1776200354.781,254.781,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092615,1776200353000
1776200355.304,255.304,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092615,1776200354000
1776200355.93,255.93,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092615,1776200355000
1776200357.699,257.699,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092623,1776200356000
1776200358.385,258.385,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092616,1776200357000
1776200359.053,259.053,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092624,1776200358000
1776200360.254,260.254,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.092625,1776200359000
1776200361.503,261.503,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.09263,1776200360000
1776200362.229,262.229,0.31,42.75,0.21,50.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,42.75,0.79,50.0,0.11,0.11,0.09263,1776200361000
1776200363.429,263.429,0.34,11.6,0.33,11.8,0.42,5.0,0.55,10.5,0.58,5.0,0.45,10.5,0.66,11.6,0.67,11.8,0.08,0.08,0.092636,1776200362000
1776200363.695,263.695,0.35,11.4,0.34,11.6,0.54,10.5,0.55,10.5,0.58,5.0,0.45,10.5,0.66,11.6,0.67,11.8,0.19,0.08,0.092636,1776200362000
1776200364.015,264.015,0.35,11.4,0.34,11.6,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.65,11.4,0.66,11.6,0.19,0.19,0.092636,1776200363000
1776200365.445,265.445,0.35,11.4,0.34,11.6,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.65,11.4,0.66,11.6,0.19,0.19,0.092636,1776200364000
1776200366.183,266.183,0.35,11.4,0.34,11.6,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.65,11.4,0.66,11.6,0.19,0.19,0.092636,1776200365000
1776200367.454,267.454,0.35,11.4,0.34,11.6,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.65,11.4,0.66,11.6,0.19,0.19,0.092638,1776200366000
1776200368.153,268.153,0.35,11.4,0.34,11.6,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.65,11.4,0.66,11.6,0.19,0.19,0.09264,1776200367000
1776200369.363,269.363,0.35,11.4,0.34,11.6,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.65,11.4,0.66,11.6,0.19,0.19,0.092648,1776200368000
1776200370.06,270.06,0.35,11.4,0.34,11.6,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.65,11.4,0.66,11.6,0.19,0.19,0.092651,1776200369000
1776200371.891,271.891,0.68,5.0,0.51,50.0,0.7,10.27,0.71,12.6,0.46,10.5,0.45,10.5,0.65,11.4,0.66,11.6,0.02,0.19,0.092651,1776200369000
1776200372.835,272.835,0.51,60.4,0.5,10.4,0.71,11.52,0.72,12.9,0.3,10.27,0.29,12.6,0.32,5.0,0.49,50.0,0.2,0.02,0.092651,1776200370000
1776200373.571,273.571,0.51,60.4,0.5,10.4,0.71,11.52,0.72,12.9,0.29,11.52,0.28,12.9,0.49,60.4,0.5,10.4,0.2,0.2,0.092651,1776200372000
1776200374.501,274.501,0.51,60.4,0.5,10.4,0.71,11.52,0.72,12.9,0.29,11.52,0.28,12.9,0.49,60.4,0.5,10.4,0.2,0.2,0.092644,1776200373000
1776200375.289,275.289,0.51,60.4,0.5,10.4,0.71,11.52,0.72,12.9,0.29,11.52,0.28,12.9,0.49,60.4,0.5,10.4,0.2,0.2,0.092644,1776200374000
1776200376.063,276.063,0.76,5.0,0.61,50.0,0.77,8.5,0.89,5.0,0.29,11.52,0.28,12.9,0.49,60.4,0.5,10.4,0.01,0.2,0.092644,1776200374000
1776200376.354,276.354,0.77,6.5,0.61,50.0,0.91,50.0,0.96,5.0,0.23,8.5,0.11,5.0,0.24,5.0,0.39,50.0,0.14,0.01,0.092654,1776200375000
1776200377.554,277.554,0.77,6.5,0.61,50.0,0.91,50.0,0.96,5.0,0.09,50.0,0.04,5.0,0.23,6.5,0.39,50.0,0.14,0.14,0.092658,1776200376000
1776200378.331,278.331,0.77,6.5,0.61,50.0,0.91,50.0,0.96,5.0,0.09,50.0,0.04,5.0,0.23,6.5,0.39,50.0,0.14,0.14,0.092658,1776200377000
1776200379.583,279.583,0.77,6.5,0.71,50.0,0.98,115.0,0.99,6330.0,0.09,50.0,0.04,5.0,0.23,6.5,0.39,50.0,0.21,0.14,0.092658,1776200377000
