timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776190646.546,146.546,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.09459,1776190645000
1776190647.432,147.432,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.09459,1776190646000
1776190648.173,148.173,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094596,1776190647000
1776190650.009,150.009,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094601,1776190648000
1776190650.606,150.606,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094591,1776190649000
1776190651.054,151.054,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094588,1776190650000
1776190652.209,152.209,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094587,1776190651000
1776190653.318,153.318,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094587,1776190652000
1776190654.447,154.447,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094587,1776190653000
1776190654.995,154.995,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094587,1776190654000
1776190656.193,156.193,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094592,1776190655000
1776190657.391,157.391,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094593,1776190656000
1776190658.356,158.356,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094594,1776190657000
1776190658.944,158.944,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094594,1776190658000
1776190659.477,159.477,0.25,6.0,0.22,20.2,0.33,7.0,0.35,31.4,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.08,0.07,0.094594,1776190658000
1776190659.988,159.988,0.25,6.0,0.22,20.2,0.33,7.0,0.35,31.4,0.67,7.0,0.65,31.4,0.75,6.0,0.78,20.2,0.08,0.08,0.094594,1776190659000
1776190661.053,161.053,0.25,6.0,0.22,20.2,0.33,7.0,0.35,31.4,0.67,7.0,0.65,31.4,0.75,6.0,0.78,20.2,0.08,0.08,0.094591,1776190660000
1776190662.166,162.166,0.25,6.0,0.22,20.2,0.33,7.0,0.35,31.4,0.67,7.0,0.65,31.4,0.75,6.0,0.78,20.2,0.08,0.08,0.094587,1776190661000
1776190662.599,162.599,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.67,7.0,0.65,31.4,0.75,6.0,0.78,20.2,0.15,0.08,0.094587,1776190661000
1776190663.368,163.368,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.15,0.15,0.09458,1776190662000
1776190664.51,164.51,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.15,0.15,0.094575,1776190663000
1776190665.454,165.454,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.15,0.15,0.094575,1776190664000
1776190666.277,166.277,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.15,0.15,0.094574,1776190665000
1776190667.913,167.913,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.15,0.15,0.094574,1776190666000
1776190668.707,168.707,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.15,0.15,0.094574,1776190667000
1776190669.577,169.577,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.15,0.15,0.094572,1776190668000
1776190670.342,170.342,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.15,0.15,0.094569,1776190669000
1776190671.993,171.993,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.15,0.15,0.094559,1776190670000
1776190672.675,172.675,0.16,29.3,0.15,26.99,0.31,88.2,0.32,16.9,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.15,0.15,0.094559,1776190671000
1776190673.193,173.193,0.12,24.6,0.11,26.6,0.15,17.0,0.21,15.7,0.69,88.2,0.68,16.9,0.84,29.3,0.85,26.99,0.03,0.15,0.094559,1776190671000
1776190674.051,174.051,0.12,24.6,0.11,26.6,0.15,17.0,0.21,15.7,0.85,17.0,0.79,15.7,0.88,24.6,0.89,26.6,0.03,0.03,0.09456,1776190673000
1776190675.683,175.683,0.12,24.6,0.11,26.6,0.15,17.0,0.21,15.7,0.85,17.0,0.79,15.7,0.88,24.6,0.89,26.6,0.03,0.03,0.094559,1776190674000
1776190676.305,176.305,0.12,24.6,0.11,26.6,0.15,17.0,0.21,15.7,0.85,17.0,0.79,15.7,0.88,24.6,0.89,26.6,0.03,0.03,0.094558,1776190675000
1776190677.875,177.875,0.12,24.6,0.11,26.6,0.15,17.0,0.21,15.7,0.85,17.0,0.79,15.7,0.88,24.6,0.89,26.6,0.03,0.03,0.094558,1776190676000
1776190678.624,178.624,0.12,24.6,0.11,26.6,0.15,17.0,0.21,15.7,0.85,17.0,0.79,15.7,0.88,24.6,0.89,26.6,0.03,0.03,0.094562,1776190677000
1776190679.238,179.238,0.12,24.6,0.11,26.6,0.15,17.0,0.21,15.7,0.85,17.0,0.79,15.7,0.88,24.6,0.89,26.6,0.03,0.03,0.094563,1776190678000
1776190680.257,180.257,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.85,17.0,0.79,15.7,0.88,24.6,0.89,26.6,0.06,0.03,0.094563,1776190678000
1776190680.578,180.578,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094563,1776190679000
1776190681.234,181.234,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094563,1776190680000
1776190682.643,182.643,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094559,1776190681000
1776190683.657,183.657,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.09455,1776190682000
1776190684.228,184.228,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094552,1776190683000
1776190685.261,185.261,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094554,1776190684000
1776190686.338,186.338,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094554,1776190685000
1776190687.246,187.246,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094554,1776190686000
1776190688.245,188.245,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094554,1776190687000
1776190689.219,189.219,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094555,1776190688000
1776190690.204,190.204,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094556,1776190689000
1776190691.237,191.237,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094556,1776190690000
1776190692.297,192.297,0.14,20.43,0.13,23.0,0.2,11.0,0.24,14.3,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.06,0.06,0.094556,1776190691000
1776190692.552,192.552,0.1,18.56,0.09,31.7,0.15,5.0,0.18,17.6,0.8,11.0,0.76,14.3,0.86,20.43,0.87,23.0,0.05,0.06,0.094556,1776190691000
1776190693.306,193.306,0.1,18.56,0.09,31.7,0.15,5.0,0.18,17.6,0.85,5.0,0.82,17.6,0.9,18.56,0.91,31.7,0.05,0.05,0.094555,1776190692000
1776190694.269,194.269,0.1,18.56,0.09,31.7,0.15,5.0,0.18,17.6,0.85,5.0,0.82,17.6,0.9,18.56,0.91,31.7,0.05,0.05,0.094555,1776190693000
1776190694.534,194.534,0.11,9.54,0.1,18.56,0.14,5.0,0.18,5.0,0.85,5.0,0.82,17.6,0.9,18.56,0.91,31.7,0.03,0.05,0.094555,1776190693000
1776190695.262,195.262,0.11,9.54,0.1,18.56,0.14,5.0,0.18,5.0,0.86,5.0,0.82,5.0,0.89,9.54,0.9,18.56,0.03,0.03,0.094555,1776190694000
1776190696.693,196.693,0.11,9.54,0.1,18.56,0.14,5.0,0.18,5.0,0.86,5.0,0.82,5.0,0.89,9.54,0.9,18.56,0.03,0.03,0.094559,1776190695000
1776190697.129,197.129,0.11,9.54,0.1,18.56,0.14,5.0,0.18,5.0,0.86,5.0,0.82,5.0,0.89,9.54,0.9,18.56,0.03,0.03,0.09456,1776190696000
1776190698.233,198.233,0.11,9.54,0.1,18.56,0.14,5.0,0.18,5.0,0.86,5.0,0.82,5.0,0.89,9.54,0.9,18.56,0.03,0.03,0.094561,1776190697000
1776190699.496,199.496,0.12,16.63,0.11,14.54,0.15,5.0,0.21,65.7,0.85,5.0,0.79,65.7,0.88,16.63,0.89,14.54,0.03,0.03,0.094565,1776190698000
1776190699.883,199.883,0.12,16.63,0.11,14.54,0.15,5.0,0.21,65.7,0.85,5.0,0.79,65.7,0.88,16.63,0.89,14.54,0.03,0.03,0.094565,1776190699000
1776190701.087,201.087,0.12,16.63,0.11,14.54,0.15,5.0,0.21,65.7,0.85,5.0,0.79,65.7,0.88,16.63,0.89,14.54,0.03,0.03,0.094565,1776190700000
1776190701.432,201.432,0.12,18.91,0.11,14.54,0.14,5.0,0.22,15.2,0.85,5.0,0.79,65.7,0.88,16.63,0.89,14.54,0.02,0.03,0.094565,1776190700000
1776190702.093,202.093,0.12,18.91,0.11,14.54,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.88,18.91,0.89,14.54,0.02,0.02,0.094565,1776190701000
1776190703.128,203.128,0.12,18.91,0.11,14.54,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.88,18.91,0.89,14.54,0.02,0.02,0.094574,1776190702000
1776190704.187,204.187,0.12,18.91,0.11,14.54,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.88,18.91,0.89,14.54,0.02,0.02,0.094574,1776190703000
1776190705.217,205.217,0.12,18.91,0.11,14.54,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.88,18.91,0.89,14.54,0.02,0.02,0.094574,1776190704000
1776190705.474,205.474,0.12,17.77,0.11,14.54,0.14,5.0,0.21,15.7,0.86,5.0,0.78,15.2,0.88,18.91,0.89,14.54,0.02,0.02,0.094574,1776190704000
1776190706.295,206.295,0.12,17.77,0.11,14.54,0.14,5.0,0.21,15.7,0.86,5.0,0.79,15.7,0.88,17.77,0.89,14.54,0.02,0.02,0.094574,1776190705000
1776190707.401,207.401,0.12,17.77,0.11,14.54,0.14,5.0,0.21,15.7,0.86,5.0,0.79,15.7,0.88,17.77,0.89,14.54,0.02,0.02,0.094574,1776190706000
1776190707.958,207.958,0.12,17.77,0.11,14.54,0.14,5.0,0.21,15.7,0.86,5.0,0.79,15.7,0.88,17.77,0.89,14.54,0.02,0.02,0.094574,1776190707000
1776190709.019,209.019,0.12,17.77,0.11,14.54,0.14,5.0,0.21,15.7,0.86,5.0,0.79,15.7,0.88,17.77,0.89,14.54,0.02,0.02,0.094574,1776190708000
1776190710.983,210.983,0.12,17.77,0.11,14.54,0.14,5.0,0.21,15.7,0.86,5.0,0.79,15.7,0.88,17.77,0.89,14.54,0.02,0.02,0.094574,1776190709000
1776190711.481,211.481,0.13,23.0,0.12,24.6,0.39,10.9,0.4,10.8,0.86,5.0,0.79,15.7,0.88,17.77,0.89,14.54,0.26,0.02,0.094574,1776190709000
1776190712.285,212.285,0.13,23.0,0.12,24.6,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.87,23.0,0.88,24.6,0.26,0.26,0.094584,1776190711000
1776190713.613,213.613,0.13,23.0,0.12,24.6,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.87,23.0,0.88,24.6,0.26,0.26,0.094612,1776190712000
1776190714.283,214.283,0.13,23.0,0.12,24.6,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.87,23.0,0.88,24.6,0.26,0.26,0.094613,1776190713000
1776190715.529,215.529,0.13,23.0,0.12,24.6,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.87,23.0,0.88,24.6,0.26,0.26,0.094612,1776190714000
1776190716.374,216.374,0.13,23.0,0.12,24.6,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.87,23.0,0.88,24.6,0.26,0.26,0.094612,1776190715000
1776190717.55,217.55,0.27,3.34,0.23,14.7,0.3,5.0,0.31,5.0,0.61,10.9,0.6,10.8,0.87,23.0,0.88,24.6,0.03,0.26,0.094612,1776190715000
1776190718.62,218.62,0.27,3.34,0.23,14.7,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.73,3.34,0.77,14.7,0.03,0.03,0.094612,1776190717000
1776190719.345,219.345,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094613,1776190718000
1776190720.74,220.74,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094612,1776190719000
1776190721.538,221.538,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094612,1776190720000
1776190722.187,222.187,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094612,1776190721000
1776190723.643,223.643,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094614,1776190722000
1776190724.229,224.229,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094614,1776190723000
1776190725.463,225.463,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094615,1776190724000
1776190726.225,226.225,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094615,1776190725000
1776190727.757,227.757,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094615,1776190726000
1776190728.669,228.669,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094615,1776190727000
1776190729.242,229.242,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094615,1776190728000
1776190730.258,230.258,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094615,1776190729000
1776190731.376,231.376,0.24,14.3,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.76,14.3,0.77,14.7,0.13,0.13,0.094616,1776190730000
1776190731.944,231.944,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094616,1776190731000
1776190732.975,232.975,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094616,1776190732000
1776190734.0,234.0,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094615,1776190733000
1776190735.057,235.057,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094615,1776190734000
1776190736.154,236.154,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094615,1776190735000
1776190737.237,237.237,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094615,1776190736000
1776190738.274,238.274,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094615,1776190737000
1776190739.393,239.393,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094615,1776190738000
1776190739.929,239.929,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094614,1776190739000
1776190740.955,240.955,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094614,1776190740000
1776190742.54,242.54,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094616,1776190741000
1776190743.203,243.203,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094616,1776190742000
1776190744.177,244.177,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094616,1776190743000
1776190745.387,245.387,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094616,1776190744000
1776190745.959,245.959,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094616,1776190745000
1776190747.118,247.118,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094616,1776190746000
1776190748.141,248.141,0.21,15.7,0.2,16.2,0.34,13.6,0.35,11.4,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.13,0.13,0.094617,1776190747000
1776190749.713,249.713,0.21,15.7,0.2,16.2,0.36,1.0,0.37,11.2,0.66,13.6,0.65,11.4,0.79,15.7,0.8,16.2,0.15,0.13,0.094617,1776190747000
1776190749.915,249.915,0.37,6.96,0.21,15.7,0.38,11.0,0.39,10.9,0.64,1.0,0.63,11.2,0.79,15.7,0.8,16.2,0.01,0.15,0.094617,1776190747000
1776190750.619,250.619,0.22,15.2,0.21,15.7,0.38,29.0,0.39,10.9,0.62,11.0,0.61,10.9,0.63,6.96,0.79,15.7,0.16,0.01,0.094617,1776190747000
1776190751.294,251.294,0.22,15.2,0.21,15.7,0.38,29.0,0.39,10.9,0.63,6.2,0.62,29.0,0.78,15.2,0.79,15.7,0.16,0.15,0.094617,1776190747000
1776190755.401,255.401,0.43,5.0,0.31,50.0,0.5,14.0,0.52,6.0,0.62,29.0,0.61,10.9,0.78,15.2,0.79,15.7,0.07,0.16,0.094617,1776190747000
1776190756.397,256.397,0.43,5.0,0.31,50.0,0.5,14.0,0.52,6.0,0.5,14.0,0.48,6.0,0.57,5.0,0.69,50.0,0.07,0.07,0.094635,1776190755000
1776190757.242,257.242,0.43,5.0,0.31,50.0,0.5,14.0,0.52,6.0,0.5,14.0,0.48,6.0,0.57,5.0,0.69,50.0,0.07,0.07,0.094643,1776190756000
1776190758.42,258.42,0.43,5.0,0.31,50.0,0.5,14.0,0.52,6.0,0.5,14.0,0.48,6.0,0.57,5.0,0.69,50.0,0.07,0.07,0.094644,1776190757000
1776190759.037,259.037,0.33,11.8,0.32,11.9,0.5,2.59,0.51,50.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.17,0.17,0.094644,1776190758000
1776190760.121,260.121,0.33,11.8,0.32,11.9,0.5,2.59,0.51,50.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.17,0.17,0.094643,1776190759000
1776190761.363,261.363,0.33,11.8,0.32,11.9,0.5,2.59,0.51,50.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.17,0.17,0.094633,1776190760000
1776190761.93,261.93,0.33,11.8,0.32,11.9,0.5,2.59,0.51,50.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.17,0.17,0.094628,1776190761000
1776190763.147,263.147,0.33,11.8,0.32,11.9,0.5,2.59,0.51,50.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.17,0.17,0.09461,1776190762000
1776190764.284,264.284,0.33,11.8,0.32,11.9,0.5,2.59,0.51,50.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.17,0.17,0.094606,1776190763000
1776190765.385,265.385,0.33,11.8,0.32,11.9,0.5,2.59,0.51,50.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.17,0.17,0.094593,1776190764000
1776190765.931,265.931,0.33,11.8,0.32,11.9,0.5,2.59,0.51,50.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.17,0.17,0.094585,1776190765000
1776190767.062,267.062,0.33,11.8,0.32,11.9,0.5,2.59,0.51,50.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.17,0.17,0.094585,1776190766000
1776190768.2,268.2,0.33,11.8,0.32,11.9,0.5,2.59,0.51,50.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.17,0.17,0.094585,1776190767000
1776190768.41,268.41,0.01,466.6,,,0.11,70.0,0.14,5.0,0.5,2.59,0.49,50.0,0.67,11.8,0.68,11.9,0.1,0.17,0.094585,1776190767000
1776190769.342,269.342,0.01,466.6,,,0.11,70.0,0.14,5.0,0.89,70.0,0.86,5.0,0.99,466.6,,,0.1,0.1,0.094582,1776190768000
1776190770.365,270.365,0.01,203.95,,,0.1,16.11,0.11,70.0,0.89,70.0,0.86,5.0,0.99,466.6,,,0.09,0.1,0.094582,1776190768000
1776190770.77,270.77,0.01,198.95,,,0.1,16.11,0.11,70.0,0.9,16.11,0.89,70.0,0.99,203.95,,,0.09,0.09,0.094567,1776190769000
1776190771.05,271.05,,,,,0.01,409.06,0.1,11.11,0.99,409.06,0.9,11.11,,,,,,,0.094559,1776190770000
1776190771.339,271.339,,,,,0.01,877.18,0.08,10.0,0.99,882.18,0.92,10.0,,,,,,,0.094559,1776190770000
1776190772.121,272.121,,,,,0.01,877.18,0.08,10.0,0.99,877.18,0.92,10.0,,,,,,,0.094523,1776190771000
1776190773.223,273.223,,,,,0.01,877.18,0.08,10.0,0.99,877.18,0.92,10.0,,,,,,,0.094496,1776190772000
1776190774.237,274.237,,,,,0.01,877.18,0.08,10.0,0.99,877.18,0.92,10.0,,,,,,,0.094468,1776190773000
1776190775.402,275.402,,,,,0.01,877.18,0.08,10.0,0.99,877.18,0.92,10.0,,,,,,,0.094475,1776190774000
1776190776.022,276.022,,,,,0.01,877.18,0.08,10.0,0.99,877.18,0.92,10.0,,,,,,,0.094483,1776190775000
1776190777.033,277.033,,,,,0.01,877.18,0.08,10.0,0.99,877.18,0.92,10.0,,,,,,,0.094487,1776190776000
1776190778.183,278.183,,,,,0.01,877.18,0.08,10.0,0.99,877.18,0.92,10.0,,,,,,,0.094495,1776190777000
1776190779.33,279.33,,,,,0.01,877.18,0.08,10.0,0.99,877.18,0.92,10.0,,,,,,,0.094505,1776190778000
1776190779.774,279.774,,,,,0.01,1822.53,0.08,10.0,0.99,877.18,0.92,10.0,,,,,,,0.094505,1776190778000
1776190780.54,280.54,,,,,0.01,1822.53,0.08,10.0,0.99,1822.53,0.92,10.0,,,,,,,0.094504,1776190779000
1776190780.942,280.942,,,,,0.01,1822.53,0.08,10.0,0.99,1822.53,0.92,10.0,,,,,,,0.094504,1776190780000
1776190782.064,282.064,,,,,0.01,1822.53,0.08,10.0,0.99,1822.53,0.92,10.0,,,,,,,0.094505,1776190781000
1776190783.157,283.157,,,,,0.01,1822.53,0.08,10.0,0.99,1822.53,0.92,10.0,,,,,,,0.094513,1776190782000
1776190784.182,284.182,,,,,0.01,1822.53,0.08,10.0,0.99,1822.53,0.92,10.0,,,,,,,0.094513,1776190783000
1776190785.391,285.391,,,,,0.01,1822.53,0.08,10.0,0.99,1822.53,0.92,10.0,,,,,,,0.094513,1776190784000
1776190786.465,286.465,,,,,0.01,1822.53,0.08,10.0,0.99,1822.53,0.92,10.0,,,,,,,0.094529,1776190785000
1776190787.023,287.023,,,,,0.01,1822.53,0.08,10.0,0.99,1822.53,0.92,10.0,,,,,,,0.094529,1776190786000
1776190788.082,288.082,,,,,0.01,1822.53,0.08,10.0,0.99,1822.53,0.92,10.0,,,,,,,0.094532,1776190787000
1776190789.104,289.104,,,,,0.01,1822.53,0.08,10.0,0.99,1822.53,0.92,10.0,,,,,,,0.094533,1776190788000
1776190790.303,290.303,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094533,1776190789000
