timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776242987.891,287.891,0.02,153.97,0.01,5452.0,0.28,11.0,0.31,36.24,0.72,11.0,0.69,36.24,0.98,153.97,0.99,5452.0,0.26,0.26,0.093089,1776242987000
1776242989.014,289.014,0.02,153.97,0.01,5452.0,0.28,11.0,0.31,36.24,0.72,11.0,0.69,36.24,0.98,153.97,0.99,5452.0,0.26,0.26,0.093089,1776242988000
1776242989.347,289.347,0.02,33.97,0.01,5552.0,0.24,11.0,0.31,36.24,0.72,11.0,0.69,36.24,0.98,153.97,0.99,5452.0,0.22,0.26,0.093089,1776242988000
1776242990.148,290.148,0.02,33.97,0.01,5552.0,0.24,11.0,0.31,36.24,0.76,11.0,0.69,36.24,0.98,33.97,0.99,5552.0,0.22,0.22,0.09309,1776242989000
1776242990.489,290.489,0.01,502.0,,,0.21,35.85,0.31,36.24,0.76,11.0,0.69,36.24,0.98,33.97,0.99,5552.0,0.2,0.22,0.09309,1776242989000
1776242991.169,291.169,0.01,532.0,,,0.31,36.24,0.38,5.0,0.69,36.24,0.62,5.0,0.99,532.0,,,0.3,0.3,0.093089,1776242990000
1776242992.138,292.138,0.01,532.0,,,0.31,36.24,0.38,5.0,0.69,36.24,0.62,5.0,0.99,532.0,,,0.3,0.3,0.09309,1776242991000
1776242993.235,293.235,0.01,532.0,,,0.31,36.24,0.38,5.0,0.69,36.24,0.62,5.0,0.99,532.0,,,0.3,0.3,0.093091,1776242992000
1776242994.164,294.164,0.01,532.0,,,0.31,36.24,0.38,5.0,0.69,36.24,0.62,5.0,0.99,532.0,,,0.3,0.3,0.093089,1776242993000
1776242995.104,295.104,0.01,532.0,,,0.31,36.24,0.38,5.0,0.69,36.24,0.62,5.0,0.99,532.0,,,0.3,0.3,0.093089,1776242994000
1776242996.221,296.221,0.01,532.0,,,0.31,36.24,0.38,5.0,0.69,36.24,0.62,5.0,0.99,532.0,,,0.3,0.3,0.093093,1776242995000
1776242996.765,296.765,0.01,252.79,,,0.3,6.0,0.31,36.24,0.7,6.0,0.69,36.24,0.99,286.79,,,0.29,0.29,0.093093,1776242995000
1776242997.254,297.254,0.01,252.79,,,0.3,6.0,0.31,36.24,0.7,6.0,0.69,36.24,0.99,252.79,,,0.29,0.29,0.093091,1776242996000
1776242997.465,297.465,0.01,200.75,,,0.21,50.0,0.31,36.24,0.8,6.0,0.79,50.0,0.99,249.75,,,0.2,0.19,0.093091,1776242996000
1776242997.958,297.958,0.01,198.72,,,0.2,6.0,0.21,50.0,0.79,50.0,0.69,36.24,0.99,200.75,,,0.19,0.2,0.093091,1776242996000
1776242998.271,298.271,0.01,183.72,,,0.21,50.0,0.31,36.24,0.79,50.0,0.69,36.24,0.99,183.72,,,0.2,0.2,0.093091,1776242997000
1776242998.713,298.713,0.01,162.72,,,0.2,6.0,0.21,50.0,0.8,6.0,0.79,50.0,0.99,172.72,,,0.19,0.19,0.093091,1776242997000
1776242999.088,299.088,0.01,107.72,,,0.2,6.0,0.26,5.0,0.8,6.0,0.79,50.0,0.99,162.72,,,0.19,0.19,0.093091,1776242997000
1776242999.364,299.364,0.01,107.72,,,0.2,6.0,0.26,5.0,0.8,6.0,0.74,5.0,0.99,107.72,,,0.19,0.19,0.09309,1776242998000
1776242999.714,299.714,0.01,102.72,,,0.22,6.0,0.23,5.0,0.8,6.0,0.77,5.0,0.99,102.72,,,0.21,0.19,0.09309,1776242998000
1776242999.997,299.997,,,,,0.01,197.28,0.2,5.0,0.78,6.0,0.77,5.0,0.99,102.72,,,,0.21,0.09309,1776242999000
1776243000.42,300.42,,,,,0.01,8034.49,0.2,5.0,0.99,7998.58,0.8,5.0,,,,,,,0.09309,1776242999000
