timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776212859.255,159.255,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093373,1776212858000
1776212860.241,160.241,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093373,1776212859000
1776212861.177,161.177,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093373,1776212860000
1776212862.16,162.16,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093373,1776212861000
1776212863.138,163.138,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093374,1776212862000
1776212864.25,164.25,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212863000
1776212864.809,164.809,0.38,3.38,0.36,11.3,0.49,19.6,0.54,15.5,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.11,0.12,0.093376,1776212863000
1776212865.127,165.127,0.38,3.38,0.36,11.3,0.49,19.6,0.54,15.5,0.51,19.6,0.46,15.5,0.62,3.38,0.64,11.3,0.11,0.11,0.093376,1776212864000
1776212866.071,166.071,0.38,3.38,0.36,11.3,0.49,19.6,0.54,15.5,0.51,19.6,0.46,15.5,0.62,3.38,0.64,11.3,0.11,0.11,0.093376,1776212865000
1776212866.988,166.988,0.38,3.38,0.36,11.3,0.49,19.6,0.54,15.5,0.51,19.6,0.46,15.5,0.62,3.38,0.64,11.3,0.11,0.11,0.093376,1776212866000
1776212867.446,167.446,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.51,19.6,0.46,15.5,0.62,3.38,0.64,11.3,0.12,0.11,0.093376,1776212866000
1776212868.547,168.547,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.37,10.0,0.3,32.4,0.49,30.4,0.59,50.0,0.12,0.12,0.093388,1776212867000
1776212869.062,169.062,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.37,10.0,0.3,32.4,0.49,30.4,0.59,50.0,0.12,0.12,0.093388,1776212868000
1776212870.216,170.216,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.37,10.0,0.3,32.4,0.49,30.4,0.59,50.0,0.12,0.12,0.093393,1776212869000
1776212871.65,171.65,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.37,10.0,0.3,32.4,0.49,30.4,0.59,50.0,0.12,0.12,0.093393,1776212870000
1776212872.269,172.269,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.37,10.0,0.3,32.4,0.49,30.4,0.59,50.0,0.12,0.12,0.093393,1776212871000
1776212873.218,173.218,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.37,10.0,0.3,32.4,0.49,30.4,0.59,50.0,0.12,0.12,0.093391,1776212872000
1776212874.31,174.31,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.37,10.0,0.3,32.4,0.49,30.4,0.59,50.0,0.12,0.12,0.093391,1776212873000
1776212875.412,175.412,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.37,10.0,0.3,32.4,0.49,30.4,0.59,50.0,0.12,0.12,0.093391,1776212874000
1776212876.002,176.002,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.37,10.0,0.3,32.4,0.49,30.4,0.59,50.0,0.12,0.12,0.093391,1776212875000
1776212877.073,177.073,0.51,30.4,0.41,50.0,0.63,10.0,0.7,32.4,0.37,10.0,0.3,32.4,0.49,30.4,0.59,50.0,0.12,0.12,0.093391,1776212876000
1776212878.143,178.143,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093382,1776212877000
1776212879.168,179.168,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093371,1776212878000
1776212880.278,180.278,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093372,1776212879000
1776212881.279,181.279,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093372,1776212880000
1776212882.332,182.332,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093372,1776212881000
1776212882.948,182.948,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093371,1776212882000
1776212884.096,184.096,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093369,1776212883000
1776212885.635,185.635,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.09337,1776212884000
1776212886.156,186.156,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093359,1776212885000
1776212887.154,187.154,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093352,1776212886000
1776212888.191,188.191,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093351,1776212887000
1776212889.168,189.168,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093352,1776212888000
1776212890.283,190.283,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093357,1776212889000
1776212891.157,191.157,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093354,1776212890000
1776212892.138,192.138,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093352,1776212891000
1776212893.11,193.11,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093351,1776212892000
1776212894.089,194.089,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093352,1776212893000
1776212895.12,195.12,0.32,11.9,0.31,12.2,0.51,50.0,0.54,5.0,0.49,50.0,0.46,5.0,0.68,11.9,0.69,12.2,0.19,0.19,0.093346,1776212894000
1776212896.092,196.092,0.21,10.0,0.16,19.3,0.41,60.12,0.42,10.7,0.59,60.12,0.58,10.7,0.79,10.0,0.84,19.3,0.2,0.2,0.093335,1776212895000
1776212896.307,196.307,0.21,1.5,0.17,5.0,0.29,5.0,0.34,11.6,0.59,60.12,0.58,10.7,0.79,10.0,0.84,19.3,0.08,0.2,0.093335,1776212895000
1776212897.044,197.044,0.21,1.5,0.17,5.0,0.29,5.0,0.34,11.6,0.71,5.0,0.66,11.6,0.79,1.5,0.83,5.0,0.08,0.08,0.093335,1776212896000
1776212898.582,198.582,0.21,1.5,0.17,5.0,0.29,5.0,0.34,11.6,0.71,5.0,0.66,11.6,0.79,1.5,0.83,5.0,0.08,0.08,0.093335,1776212897000
1776212899.126,199.126,0.21,1.5,0.17,5.0,0.29,5.0,0.34,11.6,0.71,5.0,0.66,11.6,0.79,1.5,0.83,5.0,0.08,0.08,0.093335,1776212898000
1776212899.337,199.337,0.27,5.0,0.21,51.5,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.72,5.0,0.73,5.0,0.17,0.16,0.093335,1776212898000
1776212900.249,200.249,0.27,5.0,0.21,51.5,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.73,5.0,0.79,51.5,0.17,0.17,0.093335,1776212899000
1776212901.229,201.229,0.27,5.0,0.21,51.5,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.73,5.0,0.79,51.5,0.17,0.17,0.093358,1776212900000
1776212901.899,201.899,0.27,3.61,0.22,15.2,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.73,5.0,0.79,51.5,0.17,0.17,0.093358,1776212900000
1776212902.315,202.315,0.27,3.61,0.22,15.2,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.73,3.61,0.78,15.2,0.17,0.17,0.093358,1776212901000
1776212903.309,203.309,0.27,3.61,0.22,15.2,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.73,3.61,0.78,15.2,0.17,0.17,0.093359,1776212902000
1776212904.363,204.363,0.27,3.61,0.22,15.2,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.73,3.61,0.78,15.2,0.17,0.17,0.093359,1776212903000
1776212904.894,204.894,0.27,3.61,0.22,15.2,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.73,3.61,0.78,15.2,0.17,0.17,0.093358,1776212904000
1776212905.907,205.907,0.27,3.61,0.22,15.2,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.73,3.61,0.78,15.2,0.17,0.17,0.09335,1776212905000
1776212907.016,207.016,0.27,3.61,0.22,15.2,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.73,3.61,0.78,15.2,0.17,0.17,0.093344,1776212906000
1776212907.956,207.956,0.27,3.61,0.22,15.2,0.44,8.25,0.49,15.0,0.56,8.25,0.51,15.0,0.73,3.61,0.78,15.2,0.17,0.17,0.093344,1776212907000
1776212908.801,208.801,0.21,1.5,0.2,7.7,0.38,5.0,0.41,50.0,0.56,8.25,0.51,15.0,0.73,3.61,0.78,15.2,0.17,0.17,0.093344,1776212907000
1776212909.902,209.902,0.21,1.5,0.2,7.7,0.38,5.0,0.41,50.0,0.62,5.0,0.59,50.0,0.79,1.5,0.8,7.7,0.17,0.17,0.093342,1776212909000
1776212910.918,210.918,0.21,1.5,0.2,7.7,0.38,5.0,0.41,50.0,0.62,5.0,0.59,50.0,0.79,1.5,0.8,7.7,0.17,0.17,0.093344,1776212910000
1776212912.13,212.13,0.21,1.5,0.2,7.7,0.38,5.0,0.41,50.0,0.62,5.0,0.59,50.0,0.79,1.5,0.8,7.7,0.17,0.17,0.093344,1776212911000
1776212913.993,213.993,0.21,1.5,0.2,7.7,0.38,5.0,0.41,50.0,0.62,5.0,0.59,50.0,0.79,1.5,0.8,7.7,0.17,0.17,0.093343,1776212912000
1776212914.771,214.771,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093343,1776212913000
1776212915.491,215.491,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093343,1776212914000
1776212916.164,216.164,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093343,1776212915000
1776212917.522,217.522,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093342,1776212916000
1776212918.327,218.327,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093342,1776212917000
1776212919.836,219.836,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093342,1776212918000
1776212920.577,220.577,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093342,1776212919000
1776212921.266,221.266,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093342,1776212920000
1776212922.748,222.748,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093342,1776212921000
1776212923.354,223.354,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093342,1776212922000
1776212924.284,224.284,0.21,1.5,0.2,7.7,0.4,4.05,0.41,60.7,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.19,0.19,0.093342,1776212923000
1776212924.879,224.879,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.6,4.05,0.59,60.7,0.79,1.5,0.8,7.7,0.2,0.19,0.093342,1776212923000
1776212925.647,225.647,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093341,1776212924000
1776212926.489,226.489,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093338,1776212925000
1776212927.424,227.424,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.09334,1776212926000
1776212928.129,228.129,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093341,1776212927000
1776212929.508,229.508,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093341,1776212928000
1776212930.199,230.199,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093331,1776212929000
1776212931.33,231.33,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093321,1776212930000
1776212932.391,232.391,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.09332,1776212931000
1776212932.815,232.815,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.09332,1776212932000
1776212933.905,233.905,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.09332,1776212933000
1776212934.919,234.919,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093319,1776212934000
1776212935.854,235.854,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093319,1776212935000
1776212937.292,237.292,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093319,1776212936000
1776212938.454,238.454,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093319,1776212937000
1776212938.965,238.965,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.093319,1776212938000
1776212939.9,239.9,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.09332,1776212939000
1776212941.055,241.055,0.17,18.39,0.16,19.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.2,0.2,0.09332,1776212940000
1776212941.863,241.863,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.63,11.2,0.62,11.0,0.83,18.39,0.84,19.3,0.13,0.2,0.09332,1776212940000
1776212943.047,243.047,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.09332,1776212942000
1776212944.758,244.758,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.09332,1776212943000
1776212945.277,245.277,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.09332,1776212944000
1776212946.006,246.006,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.09332,1776212945000
1776212947.229,247.229,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.093319,1776212946000
1776212948.001,248.001,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.093319,1776212947000
1776212949.491,249.491,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.093322,1776212948000
1776212950.199,250.199,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.093322,1776212949000
1776212951.203,251.203,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.093322,1776212950000
1776212952.65,252.65,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.093322,1776212951000
1776212953.397,253.397,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.093322,1776212952000
1776212954.188,254.188,0.08,33.11,0.07,39.9,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.13,0.13,0.093322,1776212953000
1776212954.481,254.481,0.06,16.1,0.05,54.7,0.16,19.3,0.17,18.39,0.79,65.7,0.78,15.2,0.92,33.11,0.93,39.9,0.1,0.13,0.093322,1776212953000
1776212956.629,256.629,0.06,16.1,0.05,54.7,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.94,16.1,0.95,54.7,0.1,0.1,0.093322,1776212955000
1776212957.019,257.019,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093322,1776212956000
1776212958.187,258.187,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093323,1776212957000
1776212959.395,259.395,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093323,1776212958000
1776212959.895,259.895,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093316,1776212959000
1776212961.064,261.064,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093312,1776212960000
1776212962.144,262.144,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093311,1776212961000
1776212962.957,262.957,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093311,1776212962000
1776212964.446,264.446,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093313,1776212963000
1776212965.024,265.024,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093317,1776212964000
1776212966.587,266.587,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093318,1776212965000
1776212967.069,267.069,0.06,0.94,0.05,54.7,0.07,5.0,0.15,20.39,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.01,0.01,0.093316,1776212966000
1776212967.784,267.784,0.03,85.0,0.02,147.69,0.06,46.1,0.07,44.9,0.93,5.0,0.85,20.39,0.94,0.94,0.95,54.7,0.03,0.01,0.093316,1776212966000
1776212968.569,268.569,0.03,85.0,0.02,147.69,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.97,85.0,0.98,147.69,0.03,0.03,0.093316,1776212967000
1776212969.079,269.079,0.03,85.0,0.02,147.69,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.97,85.0,0.98,147.69,0.03,0.03,0.093316,1776212968000
1776212969.509,269.509,0.03,42.5,0.02,147.69,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.97,85.0,0.98,147.69,0.03,0.03,0.093316,1776212968000
1776212970.482,270.482,0.03,8.13,0.02,147.69,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.97,8.13,0.98,147.69,0.03,0.03,0.093315,1776212969000
1776212970.751,270.751,0.03,6.06,0.02,147.69,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.97,8.13,0.98,147.69,0.03,0.03,0.093315,1776212969000
1776212971.028,271.028,0.03,6.06,0.02,147.69,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.97,6.06,0.98,147.69,0.03,0.03,0.093315,1776212970000
1776212972.293,272.293,0.03,6.06,0.02,147.69,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.97,6.06,0.98,147.69,0.03,0.03,0.093315,1776212971000
1776212972.505,272.505,0.02,15.0,0.01,5462.6,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.97,6.06,0.98,147.69,0.04,0.03,0.093315,1776212971000
1776212973.052,273.052,0.02,15.0,0.01,5462.6,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.98,15.0,0.99,5462.6,0.04,0.04,0.093315,1776212972000
1776212974.291,274.291,0.02,15.0,0.01,5462.6,0.06,46.1,0.07,44.9,0.94,46.1,0.93,44.9,0.98,15.0,0.99,5462.6,0.04,0.04,0.093315,1776212973000
1776212975.686,275.686,0.01,5462.6,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,5462.6,,,0.04,0.04,0.093314,1776212974000
1776212976.263,276.263,0.01,5197.97,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,5197.97,,,0.06,0.06,0.093314,1776212975000
1776212977.459,277.459,0.01,5197.97,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,5197.97,,,0.06,0.06,0.093314,1776212976000
1776212978.166,278.166,0.01,5197.97,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,5197.97,,,0.06,0.06,0.093314,1776212977000
1776212979.197,279.197,0.01,5197.97,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,5197.97,,,0.06,0.06,0.093314,1776212978000
1776212980.187,280.187,0.01,5197.97,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,5197.97,,,0.06,0.06,0.093314,1776212979000
1776212981.19,281.19,0.01,5197.97,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,5197.97,,,0.06,0.06,0.093315,1776212980000
1776212982.328,282.328,0.01,5197.97,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,5197.97,,,0.06,0.06,0.093315,1776212981000
1776212982.599,282.599,0.01,68.83,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,5197.97,,,0.06,0.06,0.093315,1776212981000
1776212982.838,282.838,0.01,68.83,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,68.83,,,0.06,0.06,0.093314,1776212982000
1776212983.977,283.977,0.01,68.83,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,68.83,,,0.06,0.06,0.093314,1776212983000
1776212984.923,284.923,0.01,68.83,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,68.83,,,0.06,0.06,0.093314,1776212984000
1776212985.447,285.447,0.01,63.83,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,68.83,,,0.06,0.06,0.093314,1776212984000
1776212985.891,285.891,0.01,63.83,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,63.83,,,0.06,0.06,0.093314,1776212985000
1776212986.987,286.987,0.01,63.83,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,63.83,,,0.06,0.06,0.093314,1776212986000
1776212987.883,287.883,0.01,63.83,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,63.83,,,0.06,0.06,0.093315,1776212987000
1776212988.916,288.916,0.01,56.75,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,63.83,,,0.06,0.06,0.093315,1776212987000
1776212990.305,290.305,0.01,56.75,,,0.07,5.0,0.11,50.0,0.93,5.0,0.89,50.0,0.99,56.75,,,0.06,0.06,0.093315,1776212989000
1776212990.514,290.514,0.01,54.32,,,0.07,5.0,0.08,108.0,0.93,5.0,0.89,50.0,0.99,56.75,,,0.06,0.06,0.093315,1776212989000
1776212990.769,290.769,0.01,49.32,,,0.07,5.0,0.08,108.0,0.93,5.0,0.92,108.0,0.99,54.32,,,0.06,0.06,0.093315,1776212989000
1776212991.438,291.438,0.01,49.32,,,0.07,5.0,0.08,108.0,0.93,5.0,0.92,108.0,0.99,49.32,,,0.06,0.06,0.093312,1776212990000
1776212991.878,291.878,0.01,49.32,,,0.07,5.0,0.08,108.0,0.93,5.0,0.92,108.0,0.99,49.32,,,0.06,0.06,0.093312,1776212991000
1776212993.136,293.136,0.01,49.32,,,0.07,5.0,0.08,108.0,0.93,5.0,0.92,108.0,0.99,49.32,,,0.06,0.06,0.093313,1776212992000
1776212993.713,293.713,0.01,24.06,,,0.07,39.0,0.08,108.0,0.93,39.0,0.92,108.0,0.99,44.27,,,0.06,0.06,0.093313,1776212992000
