timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776207444.18,144.18,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092958,1776207443000
1776207445.223,145.223,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092961,1776207444000
1776207446.68,146.68,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092963,1776207445000
1776207447.309,147.309,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092963,1776207446000
1776207448.057,148.057,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.09296,1776207447000
1776207449.397,149.397,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092971,1776207448000
1776207450.11,150.11,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092971,1776207449000
1776207451.461,151.461,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092971,1776207450000
1776207452.067,152.067,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092967,1776207451000
1776207453.398,153.398,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092961,1776207452000
1776207454.115,154.115,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092961,1776207453000
1776207455.161,155.161,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.09296,1776207454000
1776207456.509,156.509,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092955,1776207455000
1776207457.054,157.054,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092956,1776207456000
1776207458.183,158.183,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092956,1776207457000
1776207459.159,159.159,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092944,1776207458000
1776207460.202,160.202,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092944,1776207459000
1776207461.107,161.107,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092926,1776207460000
1776207469.335,169.335,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092924,1776207468000
1776207470.207,170.207,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092924,1776207469000
1776207471.491,171.491,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092924,1776207470000
1776207472.276,172.276,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092924,1776207471000
1776207473.605,173.605,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092926,1776207472000
1776207474.225,174.225,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092926,1776207473000
1776207475.386,175.386,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092926,1776207474000
1776207475.985,175.985,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092926,1776207475000
1776207477.177,177.177,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092921,1776207476000
1776207478.378,178.378,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092917,1776207477000
1776207479.016,179.016,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092914,1776207478000
1776207480.037,180.037,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092914,1776207479000
1776207481.238,181.238,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092915,1776207480000
1776207482.314,182.314,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092917,1776207481000
1776207482.935,182.935,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092919,1776207482000
1776207484.083,184.083,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092906,1776207483000
1776207485.251,185.251,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092898,1776207484000
1776207486.81,186.81,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092898,1776207485000
1776207487.186,187.186,0.55,5.0,0.51,10.4,0.71,62.6,0.72,12.9,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.16,0.13,0.092898,1776207485000
1776207487.897,187.897,0.55,5.0,0.51,10.4,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.45,5.0,0.49,10.4,0.16,0.16,0.092913,1776207487000
1776207488.932,188.932,0.55,5.0,0.51,10.4,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.45,5.0,0.49,10.4,0.16,0.16,0.092913,1776207488000
1776207489.866,189.866,0.55,5.0,0.51,10.4,0.71,62.6,0.72,12.9,0.29,62.6,0.28,12.9,0.45,5.0,0.49,10.4,0.16,0.16,0.092913,1776207489000
1776207490.677,190.677,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.29,62.6,0.28,12.9,0.45,5.0,0.49,10.4,0.19,0.16,0.092913,1776207489000
1776207491.822,191.822,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.43,38.6,0.44,10.6,0.19,0.19,0.092913,1776207491000
1776207492.88,192.88,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.43,38.6,0.44,10.6,0.19,0.19,0.09292,1776207492000
1776207493.877,193.877,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.43,38.6,0.44,10.6,0.19,0.19,0.092921,1776207493000
1776207494.955,194.955,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.43,38.6,0.44,10.6,0.19,0.19,0.092921,1776207494000
1776207496.026,196.026,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.43,38.6,0.44,10.6,0.19,0.19,0.092921,1776207495000
1776207496.978,196.978,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.43,38.6,0.44,10.6,0.19,0.19,0.092921,1776207496000
1776207497.973,197.973,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.43,38.6,0.44,10.6,0.19,0.19,0.09292,1776207497000
1776207498.917,198.917,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.43,38.6,0.44,10.6,0.19,0.19,0.092921,1776207498000
1776207500.343,200.343,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.43,38.6,0.44,10.6,0.19,0.19,0.092921,1776207499000
1776207500.859,200.859,0.57,38.6,0.56,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.43,38.6,0.44,10.6,0.19,0.19,0.092921,1776207500000
1776207501.901,201.901,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.092921,1776207501000
1776207503.321,203.321,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.092921,1776207502000
1776207504.22,204.22,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.092922,1776207503000
1776207505.125,205.125,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.092922,1776207504000
1776207506.063,206.063,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.09292,1776207505000
1776207507.043,207.043,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.09292,1776207506000
1776207508.066,208.066,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.092919,1776207507000
1776207509.064,209.064,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.09292,1776207508000
1776207509.984,209.984,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.09292,1776207509000
1776207510.873,210.873,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.092922,1776207510000
1776207512.432,212.432,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.092921,1776207511000
1776207513.003,213.003,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.092921,1776207512000
1776207514.08,214.08,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.092921,1776207513000
1776207515.304,215.304,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.092921,1776207514000
1776207515.954,215.954,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.09292,1776207515000
1776207517.21,217.21,0.62,11.0,0.61,10.9,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.38,11.0,0.39,10.9,0.14,0.14,0.09292,1776207516000
1776207518.702,218.702,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.09292,1776207517000
1776207519.409,219.409,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092921,1776207518000
1776207520.042,220.042,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092928,1776207519000
1776207521.273,221.273,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092929,1776207520000
1776207521.948,221.948,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092929,1776207521000
1776207523.125,223.125,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092928,1776207522000
1776207524.536,224.536,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092929,1776207523000
1776207525.092,225.092,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092929,1776207524000
1776207526.668,226.668,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092928,1776207525000
1776207527.434,227.434,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092928,1776207526000
1776207527.97,227.97,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092928,1776207527000
1776207529.192,229.192,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092928,1776207528000
1776207530.35,230.35,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092927,1776207529000
1776207530.915,230.915,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092927,1776207530000
1776207532.388,232.388,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092927,1776207531000
1776207532.939,232.939,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092927,1776207532000
1776207533.936,233.936,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092928,1776207533000
1776207535.054,235.054,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092927,1776207534000
1776207536.171,236.171,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092928,1776207535000
1776207537.382,237.382,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092927,1776207536000
1776207538.219,238.219,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092925,1776207537000
1776207539.23,239.23,0.69,12.2,0.68,11.9,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.12,0.12,0.092925,1776207538000
1776207539.576,239.576,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.19,50.0,0.17,18.39,0.31,12.2,0.32,11.9,0.11,0.12,0.092925,1776207538000
1776207540.289,240.289,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092925,1776207539000
1776207540.871,240.871,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092925,1776207540000
1776207541.944,241.944,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092925,1776207541000
1776207543.207,243.207,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092926,1776207542000
1776207544.716,244.716,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092927,1776207543000
1776207545.532,245.532,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092927,1776207544000
1776207546.439,246.439,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092927,1776207545000
1776207547.283,247.283,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092927,1776207546000
1776207548.537,248.537,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092919,1776207547000
1776207549.364,249.364,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092914,1776207548000
1776207550.938,250.938,0.74,9.84,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.11,0.11,0.092914,1776207549000
1776207551.26,251.26,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.15,20.39,0.14,21.6,0.26,9.84,0.27,13.2,0.2,0.11,0.092914,1776207549000
1776207551.65,251.65,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092916,1776207550000
1776207552.259,252.259,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092916,1776207551000
1776207553.636,253.636,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092905,1776207552000
1776207554.305,254.305,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092903,1776207553000
1776207555.063,255.063,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092904,1776207554000
1776207556.577,256.577,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092904,1776207555000
1776207557.425,257.425,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092909,1776207556000
1776207558.2,258.2,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092909,1776207557000
1776207559.608,259.608,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092909,1776207558000
1776207560.394,260.394,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092909,1776207559000
1776207561.153,261.153,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.09291,1776207560000
1776207562.696,262.696,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.09293,1776207561000
1776207563.832,263.832,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092939,1776207562000
1776207564.359,264.359,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.09294,1776207563000
1776207564.845,264.845,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092941,1776207564000
1776207565.993,265.993,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207565000
1776207567.052,267.052,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207566000
1776207567.935,267.935,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207567000
1776207568.955,268.955,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207568000
1776207569.887,269.887,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207569000
1776207570.886,270.886,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207570000
1776207572.032,272.032,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207571000
1776207573.019,273.019,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207572000
1776207574.128,274.128,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207573000
1776207575.092,275.092,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207574000
1776207576.199,276.199,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092934,1776207575000
1776207577.107,277.107,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092935,1776207576000
1776207578.152,278.152,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092935,1776207577000
1776207579.264,279.264,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092935,1776207578000
1776207580.27,280.27,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092936,1776207579000
1776207581.373,281.373,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092936,1776207580000
1776207581.849,281.849,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092936,1776207581000
1776207583.015,283.015,0.51,4.33,0.5,15.4,0.71,50.0,0.8,16.2,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.2,0.2,0.092936,1776207582000
1776207583.471,283.471,0.89,14.0,0.84,8.33,0.99,5038.68,,,0.29,50.0,0.2,16.2,0.49,4.33,0.5,15.4,0.1,0.2,0.092936,1776207582000
1776207584.032,284.032,0.89,14.0,0.84,8.33,0.99,5038.68,,,0.01,5038.68,,,0.11,14.0,0.16,8.33,0.1,0.1,0.092936,1776207583000
1776207585.059,285.059,0.89,14.0,0.84,8.33,0.99,5038.68,,,0.01,5038.68,,,0.11,14.0,0.16,8.33,0.1,0.1,0.092934,1776207584000
1776207586.143,286.143,0.89,14.0,0.84,8.33,0.99,5038.68,,,0.01,5038.68,,,0.11,14.0,0.16,8.33,0.1,0.1,0.092934,1776207585000
1776207587.181,287.181,0.89,14.0,0.84,8.33,0.99,5038.68,,,0.01,5038.68,,,0.11,14.0,0.16,8.33,0.1,0.1,0.092934,1776207586000
1776207588.263,288.263,0.89,14.0,0.84,8.33,0.99,5038.68,,,0.01,5038.68,,,0.11,14.0,0.16,8.33,0.1,0.1,0.092934,1776207587000
1776207588.497,288.497,0.89,14.0,0.84,8.33,0.99,5043.68,,,0.01,5038.68,,,0.11,14.0,0.16,8.33,0.1,0.1,0.092934,1776207587000
1776207589.323,289.323,0.89,14.0,0.84,8.33,0.99,5043.68,,,0.01,5043.68,,,0.11,14.0,0.16,8.33,0.1,0.1,0.092934,1776207588000
1776207589.878,289.878,0.89,14.0,0.84,8.33,0.99,5043.68,,,0.01,5043.68,,,0.11,14.0,0.16,8.33,0.1,0.1,0.092934,1776207589000
1776207591.623,291.623,0.84,8.33,0.81,50.0,0.99,29.24,,,0.01,5043.68,,,0.11,14.0,0.16,8.33,0.15,0.1,0.092934,1776207589000
1776207592.276,292.276,0.84,8.33,0.81,50.0,0.99,26.81,,,0.01,26.81,,,0.16,8.33,0.19,50.0,0.15,0.15,0.092936,1776207591000
1776207592.681,292.681,0.84,8.33,0.81,50.0,0.99,21.75,,,0.01,26.81,,,0.16,8.33,0.19,50.0,0.15,0.15,0.092936,1776207591000
1776207593.632,293.632,0.84,8.33,0.81,50.0,0.99,21.75,,,0.01,21.75,,,0.16,8.33,0.19,50.0,0.15,0.15,0.092936,1776207592000
