timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776197841.965,141.965,0.17,0.01,0.16,16.08,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.83,0.01,0.84,16.08,0.04,0.04,0.092891,1776197841000
1776197843.174,143.174,0.16,11.09,0.15,20.39,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.84,11.09,0.85,20.39,0.05,0.05,0.092892,1776197842000
1776197843.831,143.831,0.13,23.0,0.12,24.6,0.29,16.87,0.3,12.4,0.79,50.0,0.75,5.0,0.84,11.09,0.85,20.39,0.16,0.05,0.092892,1776197842000
1776197844.434,144.434,0.13,23.0,0.12,24.6,0.29,16.87,0.3,12.4,0.71,16.87,0.7,12.4,0.87,23.0,0.88,24.6,0.16,0.16,0.092892,1776197843000
1776197845.256,145.256,0.13,23.0,0.12,24.6,0.29,16.87,0.3,12.4,0.71,16.87,0.7,12.4,0.87,23.0,0.88,24.6,0.16,0.16,0.092892,1776197844000
1776197845.767,145.767,0.1,27.7,0.09,31.7,0.18,5.0,0.22,15.0,0.71,16.87,0.7,12.4,0.87,23.0,0.88,24.6,0.08,0.16,0.092892,1776197844000
1776197846.638,146.638,0.1,27.7,0.09,31.7,0.18,5.0,0.22,15.0,0.82,5.0,0.78,15.0,0.9,27.7,0.91,31.7,0.08,0.08,0.092868,1776197845000
1776197847.395,147.395,0.1,27.7,0.09,31.7,0.18,5.0,0.22,15.0,0.82,5.0,0.78,15.0,0.9,27.7,0.91,31.7,0.08,0.08,0.092869,1776197846000
1776197848.851,148.851,0.1,27.7,0.09,31.7,0.18,5.0,0.22,15.0,0.82,5.0,0.78,15.0,0.9,27.7,0.91,31.7,0.08,0.08,0.092858,1776197847000
1776197849.702,149.702,0.1,27.7,0.09,31.7,0.18,5.0,0.22,15.0,0.82,5.0,0.78,15.0,0.9,27.7,0.91,31.7,0.08,0.08,0.092858,1776197848000
1776197850.319,150.319,0.1,27.7,0.09,31.7,0.18,5.0,0.22,15.0,0.82,5.0,0.78,15.0,0.9,27.7,0.91,31.7,0.08,0.08,0.092855,1776197849000
1776197851.065,151.065,0.1,27.7,0.09,31.7,0.18,5.0,0.22,15.0,0.82,5.0,0.78,15.0,0.9,27.7,0.91,31.7,0.08,0.08,0.092849,1776197850000
1776197852.167,152.167,0.1,27.7,0.09,31.7,0.18,5.0,0.22,15.0,0.82,5.0,0.78,15.0,0.9,27.7,0.91,31.7,0.08,0.08,0.092849,1776197851000
1776197854.256,154.256,0.1,27.7,0.09,31.7,0.18,5.0,0.22,15.0,0.82,5.0,0.78,15.0,0.9,27.7,0.91,31.7,0.08,0.08,0.092869,1776197853000
1776197854.574,154.574,0.11,25.16,0.1,28.9,0.2,5.0,0.23,5.0,0.82,5.0,0.78,15.0,0.9,27.7,0.91,31.7,0.09,0.08,0.092869,1776197853000
1776197855.361,155.361,0.11,25.16,0.1,28.9,0.2,5.0,0.23,5.0,0.8,5.0,0.77,5.0,0.89,25.16,0.9,28.9,0.09,0.09,0.092863,1776197854000
1776197856.6,156.6,0.11,25.16,0.1,28.9,0.2,5.0,0.23,5.0,0.8,5.0,0.77,5.0,0.89,25.16,0.9,28.9,0.09,0.09,0.092863,1776197855000
1776197857.223,157.223,0.11,25.16,0.1,28.9,0.2,5.0,0.23,5.0,0.8,5.0,0.77,5.0,0.89,25.16,0.9,28.9,0.09,0.09,0.092863,1776197856000
1776197858.336,158.336,0.11,25.16,0.1,28.9,0.2,5.0,0.23,5.0,0.8,5.0,0.77,5.0,0.89,25.16,0.9,28.9,0.09,0.09,0.092866,1776197857000
1776197859.455,159.455,0.11,25.16,0.1,28.9,0.2,5.0,0.23,5.0,0.8,5.0,0.77,5.0,0.89,25.16,0.9,28.9,0.09,0.09,0.092863,1776197858000
1776197860.064,160.064,0.11,25.16,0.1,28.9,0.2,5.0,0.23,5.0,0.8,5.0,0.77,5.0,0.89,25.16,0.9,28.9,0.09,0.09,0.092861,1776197859000
1776197861.288,161.288,0.11,25.16,0.1,28.9,0.2,5.0,0.23,5.0,0.8,5.0,0.77,5.0,0.89,25.16,0.9,28.9,0.09,0.09,0.092853,1776197860000
1776197862.417,162.417,0.11,25.16,0.1,28.9,0.2,5.0,0.23,5.0,0.8,5.0,0.77,5.0,0.89,25.16,0.9,28.9,0.09,0.09,0.09284,1776197861000
1776197863.008,163.008,0.11,25.16,0.1,28.9,0.2,5.0,0.23,5.0,0.8,5.0,0.77,5.0,0.89,25.16,0.9,28.9,0.09,0.09,0.092824,1776197862000
1776197863.891,163.891,0.05,53.64,0.04,97.7,0.11,5.0,0.12,24.6,0.8,5.0,0.77,5.0,0.89,25.16,0.9,28.9,0.06,0.09,0.092824,1776197862000
1776197864.137,164.137,0.05,53.64,0.04,97.7,0.11,5.0,0.12,24.6,0.89,5.0,0.88,24.6,0.95,53.64,0.96,97.7,0.06,0.06,0.092822,1776197863000
1776197865.075,165.075,0.05,52.58,0.04,97.7,0.11,5.0,0.12,24.6,0.89,5.0,0.88,24.6,0.95,53.64,0.96,97.7,0.06,0.06,0.092822,1776197863000
1776197865.338,165.338,0.05,52.58,0.04,97.7,0.11,5.0,0.12,24.6,0.89,5.0,0.88,24.6,0.95,52.58,0.96,97.7,0.06,0.06,0.09282,1776197864000
1776197866.231,166.231,0.05,47.58,0.04,97.7,0.11,31.6,0.12,24.6,0.89,5.0,0.88,24.6,0.95,52.58,0.96,97.7,0.06,0.06,0.09282,1776197864000
1776197866.456,166.456,0.05,47.58,0.04,97.7,0.11,31.6,0.12,24.6,0.89,31.6,0.88,24.6,0.95,47.58,0.96,97.7,0.06,0.06,0.09282,1776197865000
1776197866.921,166.921,0.05,47.58,0.04,97.7,0.11,31.6,0.12,24.6,0.89,31.6,0.88,24.6,0.95,47.58,0.96,97.7,0.06,0.06,0.092819,1776197866000
1776197868.093,168.093,0.05,47.58,0.04,97.7,0.11,31.6,0.12,24.6,0.89,31.6,0.88,24.6,0.95,47.58,0.96,97.7,0.06,0.06,0.092817,1776197867000
1776197869.29,169.29,0.05,47.58,0.04,97.7,0.11,31.6,0.12,24.6,0.89,31.6,0.88,24.6,0.95,47.58,0.96,97.7,0.06,0.06,0.092814,1776197868000
1776197869.88,169.88,0.04,96.65,0.03,123.3,0.1,28.9,0.11,31.6,0.89,31.6,0.88,24.6,0.95,47.58,0.96,97.7,0.06,0.06,0.092814,1776197868000
1776197870.263,170.263,0.04,96.65,0.03,123.3,0.1,28.9,0.11,31.6,0.9,28.9,0.89,31.6,0.96,96.65,0.97,123.3,0.06,0.06,0.092815,1776197869000
1776197871.281,171.281,0.04,96.65,0.03,123.3,0.1,28.9,0.11,31.6,0.9,28.9,0.89,31.6,0.96,96.65,0.97,123.3,0.06,0.06,0.092815,1776197870000
1776197872.273,172.273,0.04,96.65,0.03,123.3,0.1,28.9,0.11,31.6,0.9,28.9,0.89,31.6,0.96,96.65,0.97,123.3,0.06,0.06,0.092814,1776197871000
1776197873.261,173.261,0.04,96.65,0.03,123.3,0.1,28.9,0.11,31.6,0.9,28.9,0.89,31.6,0.96,96.65,0.97,123.3,0.06,0.06,0.092815,1776197872000
1776197874.333,174.333,0.04,96.65,0.03,123.3,0.1,28.9,0.11,31.6,0.9,28.9,0.89,31.6,0.96,96.65,0.97,123.3,0.06,0.06,0.092815,1776197873000
1776197875.274,175.274,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092816,1776197874000
1776197876.323,176.323,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092815,1776197875000
1776197876.869,176.869,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092814,1776197876000
1776197877.934,177.934,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092814,1776197877000
1776197878.882,178.882,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092831,1776197878000
1776197879.972,179.972,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092845,1776197879000
1776197881.006,181.006,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092844,1776197880000
1776197882.664,182.664,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092845,1776197881000
1776197883.198,183.198,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092841,1776197882000
1776197884.241,184.241,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092843,1776197883000
1776197885.41,185.41,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092839,1776197884000
1776197885.951,185.951,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092844,1776197885000
1776197886.978,186.978,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092843,1776197886000
1776197888.081,188.081,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092842,1776197887000
1776197889.128,189.128,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092843,1776197888000
1776197890.189,190.189,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092843,1776197889000
1776197891.203,191.203,0.04,86.23,0.03,123.3,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092842,1776197890000
1776197891.81,191.81,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,33.9,0.89,26.6,0.96,86.23,0.97,123.3,0.06,0.06,0.092842,1776197890000
1776197892.245,192.245,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.092843,1776197891000
1776197893.267,193.267,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.092841,1776197892000
1776197894.368,194.368,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.092843,1776197893000
1776197894.919,194.919,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.092843,1776197894000
1776197896.231,196.231,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.092841,1776197895000
1776197897.284,197.284,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.092837,1776197896000
1776197898.489,198.489,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.092837,1776197897000
1776197898.973,198.973,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.092837,1776197898000
1776197900.096,200.096,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.092837,1776197899000
1776197901.32,201.32,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.092859,1776197900000
1776197902.391,202.391,0.04,40.23,0.03,123.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.06,0.06,0.09287,1776197901000
1776197902.844,202.844,0.1,27.78,0.09,31.7,0.18,5.0,0.19,6.0,0.9,28.9,0.89,26.6,0.96,40.23,0.97,123.3,0.08,0.06,0.09287,1776197901000
1776197904.014,204.014,0.1,27.78,0.09,31.7,0.18,5.0,0.19,6.0,0.82,5.0,0.81,6.0,0.9,27.78,0.91,31.7,0.08,0.08,0.092876,1776197903000
1776197905.026,205.026,0.1,27.78,0.09,31.7,0.18,5.0,0.19,6.0,0.82,5.0,0.81,6.0,0.9,27.78,0.91,31.7,0.08,0.08,0.092876,1776197904000
1776197906.062,206.062,0.1,27.78,0.09,31.7,0.18,5.0,0.19,6.0,0.82,5.0,0.81,6.0,0.9,27.78,0.91,31.7,0.08,0.08,0.092874,1776197905000
1776197907.044,207.044,0.1,27.78,0.09,31.7,0.18,5.0,0.19,6.0,0.82,5.0,0.81,6.0,0.9,27.78,0.91,31.7,0.08,0.08,0.092874,1776197906000
1776197907.901,207.901,0.08,35.29,0.07,39.9,0.18,11.65,0.19,16.89,0.82,5.0,0.81,6.0,0.9,27.78,0.91,31.7,0.1,0.08,0.092874,1776197906000
1776197909.117,209.117,0.08,35.29,0.07,39.9,0.18,11.65,0.19,16.89,0.82,11.65,0.81,16.89,0.92,35.29,0.93,39.9,0.1,0.1,0.092874,1776197908000
1776197910.108,210.108,0.08,35.29,0.07,39.9,0.18,11.65,0.19,16.89,0.82,11.65,0.81,16.89,0.92,35.29,0.93,39.9,0.1,0.1,0.092876,1776197909000
1776197910.405,210.405,0.08,26.59,0.07,39.9,0.17,18.39,0.18,11.65,0.82,11.65,0.81,16.89,0.92,35.29,0.93,39.9,0.09,0.1,0.092876,1776197909000
1776197911.084,211.084,0.08,26.59,0.07,39.9,0.17,18.39,0.18,11.65,0.83,18.39,0.82,11.65,0.92,26.59,0.93,39.9,0.09,0.09,0.092877,1776197910000
1776197912.085,212.085,0.08,26.59,0.07,39.9,0.17,18.39,0.18,11.65,0.83,18.39,0.82,11.65,0.92,26.59,0.93,39.9,0.09,0.09,0.092876,1776197911000
1776197913.019,213.019,0.08,26.59,0.07,39.9,0.17,18.39,0.18,11.65,0.83,18.39,0.82,11.65,0.92,26.59,0.93,39.9,0.09,0.09,0.092874,1776197912000
1776197914.124,214.124,0.08,26.59,0.07,39.9,0.17,18.39,0.18,11.65,0.83,18.39,0.82,11.65,0.92,26.59,0.93,39.9,0.09,0.09,0.092874,1776197913000
1776197914.552,214.552,0.02,142.69,0.01,570.6,0.12,10.0,0.13,23.0,0.83,18.39,0.82,11.65,0.92,26.59,0.93,39.9,0.1,0.09,0.092874,1776197913000
1776197915.006,215.006,0.02,142.69,0.01,570.6,0.12,10.0,0.13,23.0,0.88,10.0,0.87,23.0,0.98,142.69,0.99,570.6,0.1,0.1,0.092827,1776197914000
1776197915.904,215.904,0.02,137.58,0.01,570.6,0.1,28.9,0.11,26.6,0.88,10.0,0.87,23.0,0.98,142.69,0.99,570.6,0.08,0.1,0.092827,1776197914000
1776197916.931,216.931,0.02,137.58,0.01,570.6,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.98,137.58,0.99,570.6,0.08,0.08,0.09282,1776197916000
1776197918.023,218.023,0.02,132.47,0.01,570.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,132.47,0.99,570.6,0.06,0.06,0.092819,1776197917000
1776197919.062,219.062,0.02,132.47,0.01,570.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,132.47,0.99,570.6,0.06,0.06,0.092819,1776197918000
1776197919.938,219.938,0.02,132.47,0.01,570.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,132.47,0.99,570.6,0.06,0.06,0.09282,1776197919000
1776197920.912,220.912,0.02,132.47,0.01,570.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,132.47,0.99,570.6,0.06,0.06,0.092819,1776197920000
1776197921.88,221.88,0.02,132.47,0.01,570.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,132.47,0.99,570.6,0.06,0.06,0.092822,1776197921000
1776197923.512,223.512,0.02,132.47,0.01,570.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,132.47,0.99,570.6,0.06,0.06,0.09285,1776197922000
1776197924.842,224.842,0.02,132.47,0.01,570.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,132.47,0.99,570.6,0.06,0.06,0.09285,1776197923000
1776197925.48,225.48,0.02,132.47,0.01,570.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,132.47,0.99,570.6,0.06,0.06,0.092847,1776197924000
1776197926.239,226.239,0.02,132.47,0.01,570.6,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.98,132.47,0.99,570.6,0.06,0.06,0.092844,1776197925000
1776197927.18,227.18,0.02,127.48,0.01,570.6,0.07,39.9,0.08,35.29,0.92,35.29,0.91,31.7,0.98,132.47,0.99,570.6,0.05,0.06,0.092844,1776197925000
1776197927.817,227.817,0.02,127.48,0.01,570.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,127.48,0.99,570.6,0.05,0.05,0.092849,1776197926000
1776197928.542,228.542,0.02,127.48,0.01,570.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,127.48,0.99,570.6,0.05,0.05,0.09283,1776197927000
1776197929.206,229.206,0.02,127.48,0.01,570.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,127.48,0.99,570.6,0.05,0.05,0.092832,1776197928000
1776197930.71,230.71,0.02,127.48,0.01,570.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,127.48,0.99,570.6,0.05,0.05,0.09283,1776197929000
1776197931.468,231.468,0.02,92.13,0.01,570.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092831,1776197930000
1776197932.157,232.157,0.02,92.13,0.01,570.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092831,1776197931000
1776197933.655,233.655,0.02,92.13,0.01,570.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092831,1776197932000
1776197934.316,234.316,0.02,92.13,0.01,570.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092831,1776197933000
1776197934.995,234.995,0.02,92.13,0.01,570.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092831,1776197934000
1776197936.712,236.712,0.02,92.13,0.01,570.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092831,1776197935000
1776197937.384,237.384,0.02,92.13,0.01,570.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092829,1776197936000
1776197938.701,238.701,0.02,92.13,0.01,570.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092831,1776197937000
1776197939.421,239.421,0.02,92.13,0.01,570.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092831,1776197938000
1776197940.092,240.092,0.02,92.13,0.01,570.6,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092831,1776197939000
1776197940.649,240.649,0.01,565.5,,,0.04,67.7,0.05,59.7,0.95,59.7,0.94,46.1,0.98,92.13,0.99,570.6,0.03,0.03,0.092831,1776197939000
1776197941.151,241.151,0.01,560.5,,,0.03,89.3,0.04,67.7,0.96,67.7,0.95,59.7,0.99,565.5,,,0.02,0.03,0.092831,1776197939000
1776197941.847,241.847,0.01,560.5,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,560.5,,,0.02,0.02,0.092828,1776197940000
1776197942.338,242.338,0.01,560.5,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,560.5,,,0.02,0.02,0.092828,1776197941000
1776197942.959,242.959,0.01,560.5,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,560.5,,,0.02,0.02,0.092828,1776197942000
1776197943.953,243.953,0.01,560.5,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,560.5,,,0.02,0.02,0.092828,1776197943000
1776197944.999,244.999,0.01,560.5,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,560.5,,,0.02,0.02,0.092828,1776197944000
1776197946.034,246.034,0.01,192.65,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,192.65,,,0.01,0.01,0.092818,1776197945000
1776197946.955,246.955,0.01,192.65,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,192.65,,,0.01,0.01,0.092814,1776197946000
1776197948.021,248.021,0.01,192.65,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,192.65,,,0.01,0.01,0.092814,1776197947000
1776197948.986,248.986,0.01,192.65,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,192.65,,,0.01,0.01,0.092816,1776197948000
1776197949.959,249.959,0.01,192.65,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,192.65,,,0.01,0.01,0.092818,1776197949000
1776197951.035,251.035,0.01,192.65,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,192.65,,,0.01,0.01,0.09282,1776197950000
1776197951.938,251.938,0.01,187.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,192.65,,,0.01,0.01,0.09282,1776197950000
1776197952.403,252.403,0.01,182.53,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,187.59,,,0.01,0.01,0.092818,1776197951000
1776197952.913,252.913,0.01,182.53,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,182.53,,,0.01,0.01,0.092822,1776197952000
1776197953.332,253.332,0.01,164.53,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,182.53,,,0.01,0.01,0.092822,1776197952000
1776197953.894,253.894,0.01,164.53,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,164.53,,,0.01,0.01,0.092821,1776197953000
1776197955.394,255.394,0.01,164.53,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,164.53,,,0.01,0.01,0.092818,1776197954000
1776197955.896,255.896,0.01,164.53,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,164.53,,,0.01,0.01,0.092818,1776197955000
1776197957.019,257.019,0.01,164.53,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,164.53,,,0.01,0.01,0.092814,1776197956000
1776197957.54,257.54,0.01,160.18,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,161.53,,,0.01,0.01,0.092814,1776197956000
1776197957.75,257.75,0.01,137.31,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,160.18,,,0.01,0.01,0.092814,1776197956000
1776197958.3,258.3,0.01,133.26,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,133.26,,,0.01,0.01,0.092814,1776197957000
1776197959.047,259.047,0.01,129.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,133.26,,,0.01,0.01,0.092814,1776197957000
1776197959.311,259.311,0.01,129.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,129.21,,,0.01,0.01,0.092814,1776197958000
1776197960.41,260.41,0.01,28.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,28.21,,,0.01,0.01,0.092814,1776197959000
1776197960.945,260.945,0.01,28.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,28.21,,,0.01,0.01,0.092814,1776197960000
1776197962.06,262.06,0.01,28.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,28.21,,,0.01,0.01,0.092814,1776197961000
1776197963.308,263.308,0.01,28.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,28.21,,,0.01,0.01,0.092814,1776197962000
1776197964.448,264.448,0.01,28.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,28.21,,,0.01,0.01,0.092814,1776197963000
1776197965.121,265.121,0.01,28.21,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,28.21,,,0.01,0.01,0.092823,1776197964000
1776197965.611,265.611,0.01,32.19,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,28.21,,,0.01,0.01,0.092823,1776197964000
1776197966.19,266.19,0.01,32.19,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,32.19,,,0.01,0.01,0.092833,1776197965000
1776197967.385,267.385,0.01,21.19,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,21.19,,,0.01,0.01,0.092833,1776197966000
1776197967.954,267.954,0.01,21.19,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,21.19,,,0.01,0.01,0.092833,1776197967000
1776197969.117,269.117,0.01,21.19,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,21.19,,,0.01,0.01,0.092833,1776197968000
1776197969.372,269.372,,,,,0.01,536.82,0.02,137.69,0.98,137.69,0.97,94.3,0.99,21.19,,,,0.01,0.092833,1776197968000
1776197969.696,269.696,,,,,0.01,1457.59,0.02,137.69,0.99,536.82,0.98,137.69,,,,,,,0.092833,1776197968000
1776197970.283,270.283,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092832,1776197969000
1776197972.0,272.0,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092829,1776197970000
1776197972.764,272.764,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092823,1776197971000
1776197973.478,273.478,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092822,1776197972000
1776197974.214,274.214,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092821,1776197973000
1776197975.628,275.628,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092821,1776197974000
