timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776188835.401,135.401,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094437,1776188834000
1776188836.095,136.095,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094437,1776188835000
1776188837.143,137.143,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094437,1776188836000
1776188838.285,138.285,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094429,1776188837000
1776188839.468,139.468,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094433,1776188838000
1776188839.976,139.976,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094435,1776188839000
1776188841.181,141.181,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094438,1776188840000
1776188842.283,142.283,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094438,1776188841000
1776188843.487,143.487,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094438,1776188842000
1776188844.024,144.024,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094438,1776188843000
1776188845.149,145.149,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094438,1776188844000
1776188846.342,146.342,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094438,1776188845000
1776188847.362,147.362,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094439,1776188846000
1776188847.974,147.974,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094439,1776188847000
1776188849.61,149.61,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.09444,1776188848000
1776188850.264,150.264,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094451,1776188849000
1776188851.239,151.239,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094454,1776188850000
1776188852.205,152.205,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094458,1776188851000
1776188853.288,153.288,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094445,1776188852000
1776188854.273,154.273,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094427,1776188853000
1776188855.334,155.334,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094415,1776188854000
1776188856.41,156.41,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188855000
1776188856.974,156.974,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188856000
1776188857.955,157.955,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188857000
1776188859.095,159.095,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188858000
1776188860.133,160.133,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094434,1776188859000
1776188861.059,161.059,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094437,1776188860000
1776188862.136,162.136,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094437,1776188861000
1776188863.002,163.002,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094424,1776188862000
1776188864.056,164.056,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094414,1776188863000
1776188865.084,165.084,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094411,1776188864000
1776188866.187,166.187,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094413,1776188865000
1776188867.09,167.09,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094413,1776188866000
1776188868.184,168.184,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094432,1776188867000
1776188869.188,169.188,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094433,1776188868000
1776188870.218,170.218,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094433,1776188869000
1776188871.291,171.291,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094434,1776188870000
1776188872.331,172.331,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094433,1776188871000
1776188873.415,173.415,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094436,1776188872000
1776188873.929,173.929,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094437,1776188873000
1776188874.999,174.999,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094437,1776188874000
1776188876.768,176.768,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094436,1776188875000
1776188877.44,177.44,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094434,1776188876000
1776188878.044,178.044,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.09443,1776188877000
1776188879.085,179.085,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094421,1776188878000
1776188880.19,180.19,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188879000
1776188881.538,181.538,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188880000
1776188882.166,182.166,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188881000
1776188883.352,183.352,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188882000
1776188884.43,184.43,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188883000
1776188884.988,184.988,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188884000
1776188886.287,186.287,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094417,1776188885000
1776188887.113,187.113,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094419,1776188886000
1776188888.31,188.31,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094418,1776188887000
1776188888.976,188.976,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094418,1776188888000
1776188890.087,190.087,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094418,1776188889000
1776188891.181,191.181,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094418,1776188890000
1776188892.273,192.273,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094425,1776188891000
1776188893.477,193.477,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.09444,1776188892000
1776188893.854,193.854,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.09444,1776188893000
1776188894.928,194.928,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.09444,1776188894000
1776188895.632,195.632,0.44,5.0,0.43,5.0,0.61,5.0,0.63,13.0,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.17,0.19,0.09444,1776188894000
1776188895.995,195.995,0.44,5.0,0.43,5.0,0.61,5.0,0.63,13.0,0.39,5.0,0.37,13.0,0.56,5.0,0.57,5.0,0.17,0.17,0.094441,1776188895000
1776188897.009,197.009,0.44,5.0,0.43,5.0,0.61,5.0,0.63,13.0,0.39,5.0,0.37,13.0,0.56,5.0,0.57,5.0,0.17,0.17,0.094448,1776188896000
1776188897.982,197.982,0.44,5.0,0.43,5.0,0.61,5.0,0.63,13.0,0.39,5.0,0.37,13.0,0.56,5.0,0.57,5.0,0.17,0.17,0.094464,1776188897000
1776188898.528,198.528,0.61,5.0,0.53,5.0,0.68,0.63,0.73,5.0,0.39,5.0,0.37,13.0,0.56,5.0,0.57,5.0,0.07,0.17,0.094464,1776188897000
1776188898.952,198.952,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094464,1776188898000
1776188899.989,199.989,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094464,1776188899000
1776188900.974,200.974,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094488,1776188900000
1776188902.022,202.022,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094487,1776188901000
1776188902.99,202.99,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094473,1776188902000
1776188904.034,204.034,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094466,1776188903000
1776188905.577,205.577,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094464,1776188904000
1776188906.116,206.116,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094467,1776188905000
1776188907.204,207.204,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094465,1776188906000
1776188908.408,208.408,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094476,1776188907000
1776188909.367,209.367,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094487,1776188908000
1776188909.927,209.927,0.61,5.0,0.53,5.0,0.73,1.51,0.75,13.9,0.27,1.51,0.25,13.9,0.39,5.0,0.47,5.0,0.12,0.12,0.094489,1776188909000
1776188910.921,210.921,0.71,50.0,0.7,5.0,0.82,7.0,0.83,18.39,0.18,7.0,0.17,18.39,0.29,50.0,0.3,5.0,0.11,0.11,0.094501,1776188910000
1776188911.986,211.986,0.71,50.0,0.7,5.0,0.82,7.0,0.83,18.39,0.18,7.0,0.17,18.39,0.29,50.0,0.3,5.0,0.11,0.11,0.094521,1776188911000
1776188913.185,213.185,0.71,50.0,0.7,5.0,0.82,7.0,0.83,18.39,0.18,7.0,0.17,18.39,0.29,50.0,0.3,5.0,0.11,0.11,0.094521,1776188912000
1776188913.736,213.736,0.53,8.97,0.52,10.4,0.73,5.0,0.74,5.0,0.18,7.0,0.17,18.39,0.29,50.0,0.3,5.0,0.2,0.11,0.094521,1776188912000
1776188914.054,214.054,0.61,5.0,0.6,5.0,0.73,3.63,0.81,50.0,0.27,5.0,0.26,5.0,0.47,2.65,0.48,10.4,0.12,0.2,0.094521,1776188912000
1776188915.145,215.145,0.61,5.0,0.6,5.0,0.73,3.63,0.81,50.0,0.27,3.63,0.19,50.0,0.39,5.0,0.4,5.0,0.12,0.12,0.094523,1776188914000
1776188916.264,216.264,0.61,5.0,0.6,5.0,0.73,3.63,0.81,50.0,0.27,3.63,0.19,50.0,0.39,5.0,0.4,5.0,0.12,0.12,0.094499,1776188915000
1776188916.563,216.563,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.27,3.63,0.19,50.0,0.39,5.0,0.4,5.0,0.27,0.12,0.094499,1776188915000
1776188917.328,217.328,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.094491,1776188916000
1776188918.48,218.48,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.09449,1776188917000
1776188919.687,219.687,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.094491,1776188918000
1776188920.365,220.365,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.094498,1776188919000
1776188921.292,221.292,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.0945,1776188920000
1776188922.543,222.543,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.094502,1776188921000
1776188923.294,223.294,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.094502,1776188922000
1776188924.647,224.647,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.0945,1776188923000
1776188925.41,225.41,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.0945,1776188924000
1776188926.589,226.589,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.0945,1776188925000
1776188927.502,227.502,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.094505,1776188926000
1776188928.152,228.152,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.094507,1776188927000
1776188929.629,229.629,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.094508,1776188928000
1776188930.41,230.41,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.09451,1776188929000
1776188931.209,231.209,0.53,2.65,0.52,10.4,0.8,3.71,0.81,66.89,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.094517,1776188930000
1776188932.09,232.09,0.51,54.33,0.5,10.4,0.78,5.0,0.81,50.0,0.2,3.71,0.19,66.89,0.47,2.65,0.48,10.4,0.27,0.27,0.094517,1776188930000
1776188932.716,232.716,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.22,5.0,0.19,50.0,0.49,54.33,0.5,10.4,0.3,0.27,0.094517,1776188930000
1776188933.881,233.881,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.094502,1776188932000
1776188934.738,234.738,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.094486,1776188933000
1776188935.334,235.334,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.094484,1776188934000
1776188936.132,236.132,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.094484,1776188935000
1776188937.646,237.646,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.094489,1776188936000
1776188938.848,238.848,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.09449,1776188937000
1776188939.29,239.29,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.09449,1776188938000
1776188940.288,240.288,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.09449,1776188939000
1776188941.351,241.351,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.09449,1776188940000
1776188942.405,242.405,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.09449,1776188941000
1776188942.84,242.84,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.09449,1776188942000
1776188943.928,243.928,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.094495,1776188943000
1776188944.995,244.995,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.094497,1776188944000
1776188945.978,245.978,0.51,48.26,0.5,10.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.3,0.3,0.094502,1776188945000
1776188946.333,246.333,0.69,7.0,0.66,11.6,0.84,19.3,0.85,26.99,0.19,50.0,0.17,18.39,0.49,48.26,0.5,10.4,0.15,0.3,0.094502,1776188945000
1776188946.687,246.687,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,19.3,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094502,1776188945000
1776188947.006,247.006,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094503,1776188946000
1776188948.018,248.018,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094503,1776188947000
1776188949.079,249.079,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094503,1776188948000
1776188950.087,250.087,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094506,1776188949000
1776188951.211,251.211,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094509,1776188950000
1776188952.11,252.11,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094509,1776188951000
1776188953.375,253.375,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094509,1776188952000
1776188953.941,253.941,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094509,1776188953000
1776188955.107,255.107,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094509,1776188954000
1776188956.131,256.131,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094515,1776188955000
1776188957.342,257.342,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094515,1776188956000
1776188957.936,257.936,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094515,1776188957000
1776188958.964,258.964,0.69,7.0,0.66,11.6,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.15,0.15,0.094515,1776188958000
1776188959.175,259.175,0.63,2.83,0.52,10.4,0.71,50.0,0.81,60.0,0.16,18.1,0.15,26.99,0.31,7.0,0.34,11.6,0.08,0.15,0.094515,1776188958000
1776188960.095,260.095,0.52,1.39,0.51,60.4,0.71,8.0,0.81,50.0,0.29,8.0,0.19,50.0,0.48,1.39,0.49,60.4,0.19,0.19,0.094514,1776188959000
1776188961.134,261.134,0.7,5.0,0.61,67.0,0.71,5.23,0.85,6.6,0.29,8.0,0.19,50.0,0.48,1.39,0.49,60.4,0.01,0.19,0.094514,1776188959000
1776188962.49,262.49,0.7,5.0,0.61,67.0,0.71,5.23,0.85,6.6,0.29,5.23,0.15,6.6,0.3,5.0,0.39,67.0,0.01,0.01,0.094496,1776188961000
1776188963.073,263.073,0.7,5.0,0.61,67.0,0.71,5.23,0.85,6.6,0.29,5.23,0.15,6.6,0.3,5.0,0.39,67.0,0.01,0.01,0.094498,1776188962000
1776188964.199,264.199,0.7,5.0,0.61,67.0,0.71,5.23,0.85,6.6,0.29,5.23,0.15,6.6,0.3,5.0,0.39,67.0,0.01,0.01,0.094498,1776188963000
1776188964.869,264.869,0.71,44.77,0.7,5.0,0.85,6.6,0.88,49.2,0.29,5.23,0.15,6.6,0.3,5.0,0.39,67.0,0.14,0.01,0.094498,1776188963000
1776188965.465,265.465,0.71,44.77,0.7,5.0,0.85,6.6,0.88,49.2,0.15,6.6,0.12,49.2,0.29,44.77,0.3,5.0,0.14,0.14,0.094498,1776188964000
1776188965.979,265.979,0.71,44.77,0.7,5.0,0.85,6.6,0.88,49.2,0.15,6.6,0.12,49.2,0.29,44.77,0.3,5.0,0.14,0.14,0.094498,1776188965000
1776188967.613,267.613,0.71,44.77,0.7,5.0,0.85,6.6,0.88,49.2,0.15,6.6,0.12,49.2,0.29,44.77,0.3,5.0,0.14,0.14,0.094511,1776188966000
1776188967.821,267.821,0.63,6.98,0.62,11.0,0.85,6.6,0.87,10.0,0.15,6.6,0.12,49.2,0.29,44.77,0.3,5.0,0.22,0.14,0.094511,1776188966000
1776188968.39,268.39,0.62,9.98,0.61,60.9,0.85,6.6,0.87,10.0,0.15,6.6,0.13,10.0,0.38,9.98,0.39,60.9,0.23,0.23,0.094517,1776188967000
1776188969.369,269.369,0.84,31.0,0.81,50.0,0.85,3.1,0.88,24.6,0.15,6.6,0.13,10.0,0.38,9.98,0.39,60.9,0.01,0.23,0.094517,1776188967000
1776188969.63,269.63,0.84,31.0,0.81,50.0,0.88,24.6,0.96,67.7,0.15,3.1,0.12,24.6,0.16,31.0,0.19,50.0,0.04,0.01,0.094505,1776188968000
1776188970.196,270.196,0.84,31.0,0.81,50.0,0.88,24.6,0.96,67.7,0.12,24.6,0.04,67.7,0.16,31.0,0.19,50.0,0.04,0.04,0.094503,1776188969000
