timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776220638.63,138.63,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093136,1776220637000
1776220639.399,139.399,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093127,1776220638000
1776220640.074,140.074,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093127,1776220639000
1776220641.659,141.659,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093128,1776220640000
1776220642.325,142.325,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093128,1776220641000
1776220643.023,143.023,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093129,1776220642000
1776220644.479,144.479,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093127,1776220643000
1776220645.698,145.698,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093125,1776220644000
1776220646.314,146.314,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.09313,1776220645000
1776220647.216,147.216,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093135,1776220646000
1776220647.7,147.7,0.79,9.0,0.76,13.0,0.84,5.0,0.85,20.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.05,0.11,0.093135,1776220646000
1776220648.999,148.999,0.79,9.0,0.76,13.0,0.84,5.0,0.85,20.0,0.16,5.0,0.15,20.0,0.21,9.0,0.24,13.0,0.05,0.05,0.093138,1776220647000
1776220649.913,149.913,0.79,9.0,0.76,13.0,0.84,5.0,0.85,20.0,0.16,5.0,0.15,20.0,0.21,9.0,0.24,13.0,0.05,0.05,0.093112,1776220648000
1776220650.763,150.763,0.79,9.0,0.76,13.0,0.84,5.0,0.85,20.0,0.16,5.0,0.15,20.0,0.21,9.0,0.24,13.0,0.05,0.05,0.093106,1776220649000
1776220651.336,151.336,0.79,9.0,0.76,13.0,0.84,5.0,0.85,20.0,0.16,5.0,0.15,20.0,0.21,9.0,0.24,13.0,0.05,0.05,0.093104,1776220650000
1776220651.538,151.538,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.16,5.0,0.15,20.0,0.21,9.0,0.24,13.0,0.05,0.05,0.093104,1776220650000
1776220652.373,152.373,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093101,1776220651000
1776220652.904,152.904,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093101,1776220652000
1776220654.149,154.149,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093104,1776220653000
1776220655.05,155.05,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093112,1776220654000
1776220656.059,156.059,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093113,1776220655000
1776220657.181,157.181,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093107,1776220656000
1776220658.263,158.263,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093104,1776220657000
1776220659.235,159.235,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093104,1776220658000
1776220660.152,160.152,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093103,1776220659000
1776220661.184,161.184,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093101,1776220660000
1776220662.161,162.161,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093103,1776220661000
1776220663.323,163.323,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093101,1776220662000
1776220664.308,164.308,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093102,1776220663000
1776220665.388,165.388,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093096,1776220664000
1776220665.932,165.932,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093096,1776220665000
1776220667.034,167.034,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093094,1776220666000
1776220668.087,168.087,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093095,1776220667000
1776220669.113,169.113,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093096,1776220668000
1776220670.101,170.101,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093096,1776220669000
1776220671.214,171.214,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093096,1776220670000
1776220672.185,172.185,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093097,1776220671000
1776220673.265,173.265,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093097,1776220672000
1776220674.287,174.287,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093107,1776220673000
1776220675.32,175.32,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093107,1776220674000
1776220676.404,176.404,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093107,1776220675000
1776220676.949,176.949,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093107,1776220676000
1776220678.232,178.232,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093104,1776220677000
1776220679.97,179.97,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093107,1776220678000
1776220680.645,180.645,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.09311,1776220679000
1776220681.452,181.452,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093109,1776220680000
1776220682.284,182.284,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093103,1776220681000
1776220683.76,183.76,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.0931,1776220682000
1776220684.525,184.525,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093107,1776220683000
1776220685.21,185.21,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093113,1776220684000
1776220686.749,186.749,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093113,1776220685000
1776220687.427,187.427,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093113,1776220686000
1776220688.172,188.172,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093115,1776220687000
1776220689.59,189.59,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093115,1776220688000
1776220690.364,190.364,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093115,1776220689000
1776220691.145,191.145,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093115,1776220690000
1776220692.55,192.55,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093114,1776220691000
1776220693.233,193.233,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093114,1776220692000
1776220694.675,194.675,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093112,1776220693000
1776220695.261,195.261,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093105,1776220694000
1776220697.39,197.39,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093094,1776220696000
1776220698.047,198.047,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093092,1776220697000
1776220699.517,199.517,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093106,1776220698000
1776220700.167,200.167,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093105,1776220699000
1776220701.532,201.532,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093105,1776220700000
1776220702.174,202.174,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093109,1776220701000
1776220703.45,203.45,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093117,1776220702000
1776220704.066,204.066,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093118,1776220703000
1776220705.307,205.307,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093127,1776220704000
1776220705.981,205.981,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.09313,1776220705000
1776220707.175,207.175,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093129,1776220706000
1776220708.536,208.536,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093127,1776220707000
1776220709.17,209.17,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093127,1776220708000
1776220710.288,210.288,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093128,1776220709000
1776220711.003,211.003,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093128,1776220710000
1776220712.25,212.25,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093125,1776220711000
1776220713.812,213.812,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093125,1776220712000
1776220714.397,214.397,0.76,13.0,0.73,27.0,0.81,12.0,0.82,17.6,0.19,12.0,0.18,17.6,0.24,13.0,0.27,27.0,0.05,0.05,0.093125,1776220713000
1776220714.925,214.925,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093125,1776220714000
1776220716.294,216.294,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093123,1776220715000
1776220717.506,217.506,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093123,1776220716000
1776220718.047,218.047,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093122,1776220717000
1776220719.232,219.232,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093114,1776220718000
1776220720.255,220.255,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093114,1776220719000
1776220721.351,221.351,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093106,1776220720000
1776220722.632,222.632,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093104,1776220721000
1776220723.196,223.196,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093104,1776220722000
1776220724.451,224.451,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093104,1776220723000
1776220724.988,224.988,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093106,1776220724000
1776220726.071,226.071,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.09311,1776220725000
1776220727.289,227.289,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093114,1776220726000
1776220729.202,229.202,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093116,1776220728000
1776220731.225,231.225,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093115,1776220730000
1776220732.752,232.752,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093114,1776220731000
1776220733.47,233.47,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093115,1776220732000
1776220734.32,234.32,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093114,1776220733000
1776220735.868,235.868,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093117,1776220734000
1776220736.583,236.583,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093117,1776220735000
1776220737.31,237.31,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093127,1776220736000
1776220738.106,238.106,0.86,21.6,0.85,20.39,0.93,239.9,0.94,66.1,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.07,0.07,0.093129,1776220737000
1776220739.517,239.517,0.92,35.29,0.91,43.7,0.93,179.98,0.96,5.0,0.07,239.9,0.06,66.1,0.14,21.6,0.15,20.39,0.01,0.07,0.093129,1776220737000
1776220740.255,240.255,0.92,35.29,0.91,43.7,0.93,179.98,0.96,5.0,0.07,179.98,0.04,5.0,0.08,35.29,0.09,43.7,0.01,0.01,0.093128,1776220739000
1776220741.816,241.816,0.92,35.29,0.91,43.7,0.93,179.98,0.96,5.0,0.07,179.98,0.04,5.0,0.08,35.29,0.09,43.7,0.01,0.01,0.09314,1776220740000
1776220742.549,242.549,0.92,35.29,0.91,43.7,0.93,179.98,0.96,5.0,0.07,179.98,0.04,5.0,0.08,35.29,0.09,43.7,0.01,0.01,0.09314,1776220741000
1776220743.241,243.241,0.95,54.7,0.94,46.1,0.97,85.0,0.98,147.69,0.07,179.98,0.04,5.0,0.08,35.29,0.09,43.7,0.02,0.01,0.09314,1776220741000
1776220744.066,244.066,0.95,54.7,0.94,46.1,0.97,85.0,0.98,147.69,0.03,85.0,0.02,147.69,0.05,54.7,0.06,46.1,0.02,0.02,0.09314,1776220743000
1776220745.396,245.396,0.96,67.7,0.95,54.7,0.97,34.0,0.98,15.0,0.03,85.0,0.02,147.69,0.05,54.7,0.06,46.1,0.01,0.02,0.09314,1776220743000
1776220746.2,246.2,0.96,67.7,0.95,54.7,0.97,34.0,0.98,15.0,0.03,34.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093146,1776220745000
1776220747.73,247.73,0.96,67.7,0.95,54.7,0.97,34.0,0.98,15.0,0.03,34.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093148,1776220746000
1776220748.897,248.897,0.96,67.7,0.95,54.7,0.97,34.0,0.98,15.0,0.03,34.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093158,1776220747000
1776220749.436,249.436,0.96,67.7,0.95,54.7,0.97,34.0,0.98,15.0,0.03,34.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093157,1776220748000
1776220750.038,250.038,0.96,67.7,0.95,54.7,0.97,34.0,0.98,15.0,0.03,34.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093156,1776220749000
1776220751.069,251.069,0.96,67.7,0.95,54.7,0.97,34.0,0.98,15.0,0.03,34.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093159,1776220750000
1776220751.605,251.605,0.96,67.7,0.95,54.7,0.97,29.0,0.98,15.0,0.03,34.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093159,1776220750000
1776220752.215,252.215,0.96,67.7,0.95,54.7,0.97,29.0,0.98,15.0,0.03,29.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093159,1776220751000
1776220753.273,253.273,0.96,67.7,0.95,54.7,0.97,29.0,0.98,15.0,0.03,29.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093158,1776220752000
1776220754.472,254.472,0.96,67.7,0.95,54.7,0.97,29.0,0.98,15.0,0.03,29.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093158,1776220753000
1776220754.904,254.904,0.96,67.7,0.95,54.7,0.97,29.0,0.98,15.0,0.03,29.0,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093159,1776220754000
1776220755.448,255.448,0.96,67.7,0.95,54.7,0.97,0.15,0.98,15.0,0.03,8.28,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093159,1776220754000
1776220756.117,256.117,0.96,67.7,0.95,54.7,0.97,0.15,0.98,15.0,0.03,0.15,0.02,15.0,0.04,67.7,0.05,54.7,0.01,0.01,0.093159,1776220755000
1776220756.687,256.687,0.96,67.7,0.95,54.7,0.98,13.1,0.99,205.0,0.03,0.15,0.02,15.0,0.04,67.7,0.05,54.7,0.02,0.01,0.093159,1776220755000
1776220757.155,257.155,0.96,67.7,0.95,54.7,0.98,13.1,0.99,205.0,0.02,13.1,0.01,205.0,0.04,67.7,0.05,54.7,0.02,0.02,0.09316,1776220756000
1776220757.827,257.827,0.97,89.3,0.96,67.7,0.98,11.05,0.99,205.0,0.02,13.1,0.01,205.0,0.04,67.7,0.05,54.7,0.01,0.02,0.09316,1776220756000
1776220758.315,258.315,0.97,89.3,0.96,67.7,0.98,11.05,0.99,205.0,0.02,11.05,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093157,1776220757000
1776220758.923,258.923,0.97,89.3,0.96,67.7,0.98,11.05,0.99,205.0,0.02,11.05,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093156,1776220758000
1776220759.514,259.514,0.97,89.3,0.96,67.7,0.98,9.0,0.99,205.0,0.02,11.05,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093156,1776220758000
1776220760.04,260.04,0.97,89.3,0.96,67.7,0.98,9.0,0.99,205.0,0.02,9.0,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093154,1776220759000
1776220761.19,261.19,0.97,89.3,0.96,67.7,0.98,9.0,0.99,205.0,0.02,9.0,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093159,1776220760000
1776220762.328,262.328,0.97,89.3,0.96,67.7,0.98,9.0,0.99,205.0,0.02,9.0,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093159,1776220761000
1776220763.32,263.32,0.97,89.3,0.96,67.7,0.98,9.0,0.99,205.0,0.02,9.0,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093159,1776220762000
1776220763.822,263.822,0.97,89.3,0.96,67.7,0.98,6.95,0.99,205.0,0.02,9.0,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093159,1776220762000
1776220764.89,264.89,0.97,89.3,0.96,67.7,0.98,6.95,0.99,205.0,0.02,6.95,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093159,1776220764000
1776220765.818,265.818,0.97,89.3,0.96,67.7,0.98,6.95,0.99,205.0,0.02,6.95,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093159,1776220765000
1776220766.761,266.761,0.97,89.3,0.96,67.7,0.98,6.95,0.99,205.0,0.02,6.95,0.01,205.0,0.03,89.3,0.04,67.7,0.01,0.01,0.093157,1776220766000
1776220767.576,267.576,0.97,89.3,0.96,67.7,0.99,205.0,,,0.02,6.95,0.01,205.0,0.03,89.3,0.04,67.7,0.02,0.01,0.093157,1776220766000
1776220767.934,267.934,0.98,132.69,0.97,89.3,0.99,200.0,,,0.01,205.0,,,0.03,89.3,0.04,67.7,0.01,0.02,0.093157,1776220766000
1776220768.191,268.191,0.98,132.69,0.97,89.3,0.99,200.0,,,0.01,200.0,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093159,1776220767000
1776220769.176,269.176,0.98,132.69,0.97,89.3,0.99,198.98,,,0.01,198.98,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093159,1776220768000
1776220770.153,270.153,0.98,132.69,0.97,89.3,0.99,198.98,,,0.01,198.98,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093158,1776220769000
1776220770.467,270.467,0.98,132.69,0.97,89.3,0.99,138.67,,,0.01,198.98,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093158,1776220769000
1776220771.163,271.163,0.98,132.69,0.97,89.3,0.99,138.67,,,0.01,138.67,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093158,1776220770000
1776220771.812,271.812,0.99,452.33,0.98,132.69,,,,,0.01,138.67,,,0.02,132.69,0.03,89.3,,0.01,0.093158,1776220770000
1776220772.16,272.16,0.99,448.62,0.98,132.69,,,,,,,,,0.01,452.33,0.02,132.69,,,0.093158,1776220770000
1776220772.431,272.431,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,448.62,0.02,132.69,,,0.093157,1776220771000
1776220773.135,273.135,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093156,1776220772000
1776220774.197,274.197,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093156,1776220773000
1776220775.166,275.166,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093157,1776220774000
1776220776.003,276.003,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093156,1776220775000
1776220777.239,277.239,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093156,1776220776000
1776220778.154,278.154,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093153,1776220777000
