timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776218514.589,114.589,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.09349,1776218513000
1776218515.217,115.217,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093486,1776218514000
1776218516.998,116.998,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093486,1776218516000
1776218518.234,118.234,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.09349,1776218517000
1776218519.493,119.493,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093499,1776218518000
1776218520.086,120.086,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093504,1776218519000
1776218521.065,121.065,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093504,1776218520000
1776218522.373,122.373,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.0935,1776218521000
1776218523.543,123.543,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093481,1776218522000
1776218524.145,124.145,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.09348,1776218523000
1776218525.352,125.352,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.09348,1776218524000
1776218526.653,126.653,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093482,1776218525000
1776218527.366,127.366,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093482,1776218526000
1776218527.9,127.9,0.4,5.0,0.33,11.8,0.41,3.0,0.48,18.51,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.01,0.09,0.093482,1776218526000
1776218528.626,128.626,0.4,5.0,0.33,11.8,0.41,3.0,0.48,18.51,0.59,3.0,0.52,18.51,0.6,5.0,0.67,11.8,0.01,0.01,0.093482,1776218527000
1776218529.112,129.112,0.4,5.0,0.33,11.8,0.41,3.0,0.48,18.51,0.59,3.0,0.52,18.51,0.6,5.0,0.67,11.8,0.01,0.01,0.093485,1776218528000
1776218529.72,129.72,0.4,5.0,0.37,11.2,0.48,18.51,0.54,10.0,0.59,3.0,0.52,18.51,0.6,5.0,0.67,11.8,0.08,0.01,0.093485,1776218528000
1776218530.295,130.295,0.4,5.0,0.37,11.2,0.48,18.51,0.54,10.0,0.52,18.51,0.46,10.0,0.6,5.0,0.63,11.2,0.08,0.08,0.093496,1776218529000
1776218531.304,131.304,0.4,5.0,0.37,11.2,0.48,18.51,0.54,10.0,0.52,18.51,0.46,10.0,0.6,5.0,0.63,11.2,0.08,0.08,0.093496,1776218530000
1776218531.552,131.552,0.46,34.0,0.45,5.0,0.48,13.51,0.54,10.0,0.52,18.51,0.46,10.0,0.6,5.0,0.63,11.2,0.02,0.08,0.093496,1776218530000
1776218532.297,132.297,0.46,34.0,0.45,5.0,0.48,13.51,0.54,10.0,0.52,13.51,0.46,10.0,0.54,34.0,0.55,5.0,0.02,0.02,0.093497,1776218531000
1776218532.854,132.854,0.53,5.0,0.51,36.49,0.54,5.0,0.57,10.0,0.46,10.0,0.43,10.0,0.49,36.49,0.53,5.0,0.01,0.03,0.093497,1776218531000
1776218533.286,133.286,0.53,22.87,0.51,36.49,0.57,10.0,0.6,10.0,0.43,10.0,0.4,10.0,0.47,22.87,0.49,36.49,0.04,0.04,0.093512,1776218532000
1776218533.623,133.623,0.56,31.0,0.51,36.49,0.57,5.0,0.6,10.0,0.43,10.0,0.4,10.0,0.47,22.87,0.49,36.49,0.01,0.04,0.093512,1776218532000
1776218534.337,134.337,0.56,31.0,0.51,36.49,0.57,5.0,0.6,10.0,0.43,5.0,0.4,10.0,0.44,31.0,0.49,36.49,0.01,0.01,0.093517,1776218533000
1776218534.754,134.754,0.58,33.0,0.51,122.08,0.63,5.0,0.66,10.0,0.37,10.0,0.34,10.0,0.39,35.0,0.44,31.0,0.05,0.02,0.093517,1776218533000
1776218535.321,135.321,0.58,33.0,0.51,122.08,0.63,5.0,0.66,10.0,0.37,5.0,0.34,10.0,0.42,33.0,0.49,122.08,0.05,0.05,0.093531,1776218534000
1776218535.931,135.931,0.58,33.0,0.51,122.08,0.63,5.0,0.66,10.0,0.37,5.0,0.34,10.0,0.42,33.0,0.49,122.08,0.05,0.05,0.093534,1776218535000
1776218536.943,136.943,0.62,28.0,0.51,140.42,0.63,3.45,0.66,10.0,0.37,3.45,0.34,10.0,0.38,28.0,0.49,140.42,0.01,0.01,0.09354,1776218536000
1776218537.439,137.439,0.73,22.0,0.62,20.0,0.78,5.0,0.79,9.0,0.37,3.45,0.34,10.0,0.38,28.0,0.49,140.42,0.05,0.01,0.09354,1776218536000
1776218538.107,138.107,0.73,22.0,0.62,20.0,0.78,5.0,0.79,9.0,0.22,5.0,0.21,9.0,0.27,22.0,0.38,20.0,0.05,0.05,0.093549,1776218537000
1776218539.14,139.14,0.73,22.0,0.62,20.0,0.78,5.0,0.79,9.0,0.22,5.0,0.21,9.0,0.27,22.0,0.38,20.0,0.05,0.05,0.093566,1776218538000
1776218539.393,139.393,0.76,26.0,0.62,20.0,0.79,9.0,0.81,5.0,0.21,9.0,0.19,5.0,0.23,5.0,0.24,26.0,0.03,0.02,0.093566,1776218538000
1776218540.232,140.232,0.76,26.0,0.62,20.0,0.79,9.0,0.81,5.0,0.21,9.0,0.19,5.0,0.24,26.0,0.38,20.0,0.03,0.03,0.09359,1776218539000
1776218541.272,141.272,0.76,26.0,0.62,20.0,0.79,9.0,0.81,5.0,0.21,9.0,0.19,5.0,0.24,26.0,0.38,20.0,0.03,0.03,0.093598,1776218540000
1776218541.549,141.549,0.78,40.0,0.75,20.0,0.79,2.11,0.81,5.0,0.21,9.0,0.19,5.0,0.24,26.0,0.38,20.0,0.01,0.03,0.093598,1776218540000
1776218541.92,141.92,0.8,5.0,0.79,51.89,0.82,11.0,0.84,5.0,0.19,5.0,0.18,11.0,0.21,6.89,0.22,40.0,0.02,0.02,0.093598,1776218540000
1776218542.524,142.524,0.8,5.0,0.79,51.89,0.82,11.0,0.84,5.0,0.18,11.0,0.16,5.0,0.2,5.0,0.21,51.89,0.02,0.02,0.093611,1776218541000
1776218543.206,143.206,0.81,47.0,0.79,6.89,0.82,9.65,0.84,5.0,0.18,9.65,0.16,5.0,0.19,47.0,0.21,6.89,0.01,0.01,0.093611,1776218542000
1776218544.342,144.342,0.81,47.0,0.79,6.89,0.82,9.65,0.84,5.0,0.18,9.65,0.16,5.0,0.19,47.0,0.21,6.89,0.01,0.01,0.093631,1776218543000
1776218545.088,145.088,0.85,33.0,0.8,20.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.15,33.0,0.2,20.0,0.07,0.07,0.093637,1776218544000
1776218546.406,146.406,0.85,33.0,0.8,20.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.15,33.0,0.2,20.0,0.07,0.07,0.093639,1776218545000
1776218547.747,147.747,0.85,33.0,0.8,20.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.15,33.0,0.2,20.0,0.07,0.07,0.093634,1776218546000
1776218548.391,148.391,0.85,33.0,0.8,20.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.15,33.0,0.2,20.0,0.07,0.07,0.093633,1776218547000
1776218548.989,148.989,0.85,33.0,0.8,20.0,0.92,15.29,0.93,39.9,0.08,15.29,0.07,39.9,0.15,33.0,0.2,20.0,0.07,0.07,0.09364,1776218548000
1776218549.401,149.401,0.88,18.22,0.86,5.0,0.93,39.9,0.94,46.1,0.08,15.29,0.07,39.9,0.15,33.0,0.2,20.0,0.05,0.07,0.09364,1776218548000
1776218550.517,150.517,0.88,18.22,0.86,5.0,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.12,18.22,0.14,5.0,0.05,0.05,0.09364,1776218549000
1776218551.289,151.289,0.88,18.22,0.86,5.0,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.12,18.22,0.14,5.0,0.05,0.05,0.09364,1776218550000
1776218552.463,152.463,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.09364,1776218551000
1776218553.264,153.264,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093639,1776218552000
1776218554.533,154.533,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093638,1776218553000
1776218555.205,155.205,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093623,1776218554000
1776218556.689,156.689,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093614,1776218555000
1776218557.324,157.324,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093609,1776218556000
1776218558.685,158.685,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093613,1776218557000
1776218559.757,159.757,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093606,1776218558000
1776218560.806,160.806,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093605,1776218559000
1776218561.665,161.665,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093609,1776218560000
1776218562.491,162.491,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093609,1776218561000
1776218563.376,163.376,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093609,1776218562000
1776218564.813,164.813,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093618,1776218563000
1776218565.491,165.491,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093608,1776218564000
1776218566.22,166.22,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093608,1776218565000
1776218567.769,167.769,0.88,7.56,0.86,5.0,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.04,0.04,0.093605,1776218566000
1776218568.394,168.394,0.81,9.9,0.79,6.89,0.86,26.6,0.87,23.0,0.08,35.29,0.07,39.9,0.12,7.56,0.14,5.0,0.05,0.04,0.093605,1776218566000
1776218569.405,169.405,0.81,9.9,0.79,6.89,0.86,26.6,0.87,23.0,0.14,26.6,0.13,23.0,0.19,9.9,0.21,6.89,0.05,0.05,0.093592,1776218568000
1776218570.109,170.109,0.81,9.9,0.79,6.89,0.86,26.6,0.87,23.0,0.14,26.6,0.13,23.0,0.19,9.9,0.21,6.89,0.05,0.05,0.093592,1776218569000
1776218571.663,171.663,0.81,9.9,0.79,6.89,0.86,26.6,0.87,23.0,0.14,26.6,0.13,23.0,0.19,9.9,0.21,6.89,0.05,0.05,0.093573,1776218570000
1776218572.438,172.438,0.7,20.0,0.69,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.11,0.11,0.093575,1776218571000
1776218573.2,173.2,0.7,20.0,0.69,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.11,0.11,0.093576,1776218572000
1776218574.592,174.592,0.7,20.0,0.69,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.11,0.11,0.093575,1776218573000
1776218575.319,175.319,0.7,20.0,0.69,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.11,0.11,0.093566,1776218574000
1776218575.999,175.999,0.7,20.0,0.69,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.11,0.11,0.093565,1776218575000
1776218577.394,177.394,0.7,20.0,0.69,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.11,0.11,0.093571,1776218576000
1776218578.032,178.032,0.7,20.0,0.69,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.11,0.11,0.09357,1776218577000
1776218579.052,179.052,0.7,20.0,0.69,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.11,0.11,0.093572,1776218578000
1776218580.188,180.188,0.7,20.0,0.69,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.11,0.11,0.093571,1776218579000
1776218581.31,181.31,0.7,20.0,0.69,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.11,0.11,0.093573,1776218580000
1776218581.918,181.918,0.68,2.88,0.67,11.8,0.81,50.0,0.82,17.6,0.19,16.89,0.18,17.6,0.3,20.0,0.31,5.0,0.13,0.11,0.093573,1776218580000
1776218582.32,182.32,0.68,2.88,0.67,11.8,0.83,18.39,0.84,19.3,0.19,50.0,0.18,17.6,0.32,2.88,0.33,11.8,0.15,0.13,0.093573,1776218580000
1776218582.935,182.935,0.68,2.88,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.32,2.88,0.33,11.8,0.15,0.15,0.09357,1776218582000
1776218584.061,184.061,0.68,2.88,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.32,2.88,0.33,11.8,0.15,0.15,0.093568,1776218583000
1776218585.139,185.139,0.68,2.88,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.32,2.88,0.33,11.8,0.15,0.15,0.093567,1776218584000
1776218586.239,186.239,0.68,2.88,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.32,2.88,0.33,11.8,0.15,0.15,0.093566,1776218585000
1776218586.46,186.46,0.51,103.93,0.42,10.7,0.61,40.76,0.66,5.0,0.17,18.39,0.16,19.3,0.32,2.88,0.33,11.8,0.1,0.15,0.093566,1776218585000
1776218587.257,187.257,0.51,103.93,0.42,10.7,0.61,6.32,0.66,5.0,0.39,6.32,0.34,5.0,0.49,103.93,0.58,10.7,0.1,0.1,0.093543,1776218586000
1776218588.266,188.266,0.51,103.93,0.42,10.7,0.61,6.32,0.66,5.0,0.39,6.32,0.34,5.0,0.49,103.93,0.58,10.7,0.1,0.1,0.093528,1776218587000
1776218589.316,189.316,0.51,103.93,0.42,10.7,0.61,6.32,0.66,5.0,0.39,6.32,0.34,5.0,0.49,103.93,0.58,10.7,0.1,0.1,0.093528,1776218588000
1776218590.345,190.345,0.51,103.93,0.42,10.7,0.61,6.32,0.66,5.0,0.39,6.32,0.34,5.0,0.49,103.93,0.58,10.7,0.1,0.1,0.093527,1776218589000
1776218591.291,191.291,0.51,103.93,0.42,10.7,0.61,6.32,0.66,5.0,0.39,6.32,0.34,5.0,0.49,103.93,0.58,10.7,0.1,0.1,0.093526,1776218590000
1776218592.838,192.838,0.51,103.93,0.42,10.7,0.61,6.32,0.66,5.0,0.39,6.32,0.34,5.0,0.49,103.93,0.58,10.7,0.1,0.1,0.093525,1776218591000
1776218593.209,193.209,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.39,6.32,0.34,5.0,0.49,103.93,0.58,10.7,0.16,0.1,0.093525,1776218591000
1776218593.912,193.912,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093529,1776218593000
1776218594.896,194.896,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093525,1776218594000
1776218595.882,195.882,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093524,1776218595000
1776218596.787,196.787,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093524,1776218596000
1776218598.225,198.225,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093523,1776218597000
1776218599.26,199.26,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093523,1776218598000
1776218600.238,200.238,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093522,1776218599000
1776218601.321,201.321,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093521,1776218600000
1776218602.273,202.273,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093518,1776218601000
1776218603.193,203.193,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.09352,1776218602000
1776218604.145,204.145,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093524,1776218603000
1776218605.751,205.751,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093531,1776218604000
1776218606.437,206.437,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093526,1776218605000
1776218607.289,207.289,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093524,1776218606000
1776218608.609,208.609,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093522,1776218607000
1776218609.192,209.192,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093521,1776218608000
1776218609.936,209.936,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093521,1776218609000
1776218611.146,211.146,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093521,1776218610000
1776218612.392,212.392,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093521,1776218611000
1776218613.327,213.327,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093521,1776218612000
1776218614.519,214.519,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093517,1776218613000
1776218615.088,215.088,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093517,1776218614000
1776218616.325,216.325,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093517,1776218615000
1776218617.485,217.485,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093517,1776218616000
1776218618.172,218.172,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093517,1776218617000
1776218619.491,219.491,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093519,1776218618000
1776218620.211,220.211,0.51,99.01,0.44,10.6,0.67,10.0,0.71,62.6,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.16,0.16,0.093518,1776218619000
1776218621.239,221.239,0.52,10.4,0.51,159.41,0.76,8.15,0.77,14.7,0.33,10.0,0.29,62.6,0.49,99.01,0.56,10.6,0.24,0.16,0.093518,1776218619000
1776218621.52,221.52,0.52,10.4,0.51,159.41,0.76,8.15,0.77,14.7,0.24,8.15,0.23,14.7,0.48,10.4,0.49,159.41,0.24,0.24,0.093528,1776218620000
1776218622.628,222.628,0.52,10.4,0.51,159.41,0.76,8.15,0.77,14.7,0.24,8.15,0.23,14.7,0.48,10.4,0.49,159.41,0.24,0.24,0.093527,1776218621000
1776218623.248,223.248,0.52,10.4,0.51,159.41,0.76,8.15,0.77,14.7,0.24,8.15,0.23,14.7,0.48,10.4,0.49,159.41,0.24,0.24,0.093524,1776218622000
1776218624.351,224.351,0.52,10.4,0.51,159.41,0.76,8.15,0.77,14.7,0.24,8.15,0.23,14.7,0.48,10.4,0.49,159.41,0.24,0.24,0.093526,1776218623000
1776218625.33,225.33,0.52,10.4,0.51,159.41,0.76,8.15,0.77,14.7,0.24,8.15,0.23,14.7,0.48,10.4,0.49,159.41,0.24,0.24,0.093525,1776218624000
1776218625.939,225.939,0.52,10.4,0.51,159.41,0.76,8.15,0.77,14.7,0.24,8.15,0.23,14.7,0.48,10.4,0.49,159.41,0.24,0.24,0.093525,1776218625000
1776218627.068,227.068,0.52,10.4,0.51,159.41,0.76,8.15,0.77,14.7,0.24,8.15,0.23,14.7,0.48,10.4,0.49,159.41,0.24,0.24,0.093525,1776218626000
1776218627.853,227.853,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.24,8.15,0.23,14.7,0.48,10.4,0.49,159.41,0.23,0.24,0.093525,1776218626000
1776218628.278,228.278,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093525,1776218627000
1776218629.453,229.453,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093502,1776218628000
1776218629.924,229.924,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093502,1776218629000
1776218631.3,231.3,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093509,1776218630000
1776218632.557,232.557,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093504,1776218631000
1776218633.104,233.104,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093503,1776218632000
1776218634.42,234.42,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093501,1776218633000
1776218635.016,235.016,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093501,1776218634000
1776218636.161,236.161,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093504,1776218635000
1776218637.394,237.394,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093504,1776218636000
1776218638.006,238.006,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093505,1776218637000
1776218639.994,239.994,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093505,1776218638000
1776218640.497,240.497,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093504,1776218639000
1776218641.048,241.048,0.51,128.58,0.41,50.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.23,0.23,0.093504,1776218640000
1776218641.326,241.326,0.51,69.6,0.34,11.6,0.56,10.6,0.57,10.6,0.26,13.5,0.25,13.9,0.49,128.58,0.59,50.0,0.05,0.23,0.093504,1776218640000
1776218642.322,242.322,0.51,69.6,0.34,11.6,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.49,69.6,0.66,11.6,0.05,0.05,0.093503,1776218641000
1776218642.949,242.949,0.51,68.28,0.34,11.6,0.57,10.6,0.58,10.7,0.44,10.6,0.43,10.6,0.49,69.6,0.66,11.6,0.06,0.05,0.093503,1776218641000
1776218643.18,243.18,0.51,68.28,0.34,11.6,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.49,68.28,0.66,11.6,0.06,0.06,0.093501,1776218642000
1776218644.216,244.216,0.51,68.28,0.34,11.6,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.49,68.28,0.66,11.6,0.06,0.06,0.093501,1776218643000
