timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776207739.851,139.851,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09292,1776207739000
1776207740.924,140.924,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092921,1776207740000
1776207742.285,142.285,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092921,1776207741000
1776207743.671,143.671,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092923,1776207742000
1776207744.24,144.24,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092923,1776207743000
1776207745.301,145.301,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092923,1776207744000
1776207745.884,145.884,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092923,1776207745000
1776207747.131,147.131,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092924,1776207746000
1776207748.226,148.226,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092925,1776207747000
1776207749.357,149.357,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092925,1776207748000
1776207749.891,149.891,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092927,1776207749000
1776207751.05,151.05,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092928,1776207750000
1776207752.162,152.162,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092937,1776207751000
1776207753.394,153.394,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092944,1776207752000
1776207753.993,153.993,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092947,1776207753000
1776207755.079,155.079,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092948,1776207754000
1776207756.355,156.355,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092951,1776207755000
1776207757.334,157.334,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092951,1776207756000
1776207757.929,157.929,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092966,1776207757000
1776207758.941,158.941,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092966,1776207758000
1776207760.062,160.062,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092967,1776207759000
1776207761.05,161.05,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09297,1776207760000
1776207762.159,162.159,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092969,1776207761000
1776207763.124,163.124,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09297,1776207762000
1776207764.159,164.159,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092974,1776207763000
1776207765.106,165.106,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092975,1776207764000
1776207766.18,166.18,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092975,1776207765000
1776207767.137,167.137,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092972,1776207766000
1776207768.208,168.208,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092972,1776207767000
1776207769.364,169.364,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092973,1776207768000
1776207769.818,169.818,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092973,1776207769000
1776207771.48,171.48,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092973,1776207770000
1776207772.327,172.327,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092972,1776207771000
1776207772.956,172.956,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092972,1776207772000
1776207774.22,174.22,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092973,1776207773000
1776207775.091,175.091,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092973,1776207774000
1776207776.353,176.353,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092974,1776207775000
1776207777.135,177.135,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092976,1776207776000
1776207778.444,178.444,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092977,1776207777000
1776207779.468,179.468,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092977,1776207778000
1776207780.626,180.626,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092976,1776207779000
1776207781.448,181.448,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092976,1776207780000
1776207782.12,182.12,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092976,1776207781000
1776207783.592,183.592,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092976,1776207782000
1776207784.697,184.697,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092976,1776207783000
1776207785.711,185.711,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092989,1776207784000
1776207786.399,186.399,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.093001,1776207785000
1776207787.198,187.198,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.093003,1776207786000
1776207788.732,188.732,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.093002,1776207787000
1776207789.702,189.702,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092996,1776207788000
1776207790.328,190.328,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092993,1776207789000
1776207790.849,190.849,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092993,1776207790000
1776207791.68,191.68,0.76,16.18,0.75,13.9,0.87,23.0,0.88,24.6,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.11,0.13,0.092993,1776207790000
1776207791.904,191.904,0.76,16.18,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,16.18,0.25,13.9,0.11,0.11,0.092993,1776207791000
1776207793.13,193.13,0.76,16.18,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,16.18,0.25,13.9,0.11,0.11,0.092993,1776207792000
1776207794.192,194.192,0.76,16.18,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,16.18,0.25,13.9,0.11,0.11,0.093003,1776207793000
1776207795.264,195.264,0.76,16.18,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,16.18,0.25,13.9,0.11,0.11,0.09301,1776207794000
1776207796.048,196.048,0.43,5.38,0.42,10.7,0.71,50.0,0.87,23.0,0.13,23.0,0.12,24.6,0.24,16.18,0.25,13.9,0.28,0.11,0.09301,1776207794000
1776207796.32,196.32,0.43,5.38,0.42,10.7,0.71,50.0,0.87,23.0,0.29,50.0,0.13,23.0,0.57,5.38,0.58,10.7,0.28,0.28,0.093011,1776207795000
1776207796.53,196.53,0.43,5.38,0.42,10.7,0.71,10.0,0.78,20.0,0.29,50.0,0.13,23.0,0.57,5.38,0.58,10.7,0.28,0.28,0.093011,1776207795000
1776207796.817,196.817,0.61,42.38,0.59,5.0,0.71,5.47,0.73,10.0,0.29,5.47,0.22,20.0,0.57,5.38,0.58,10.7,0.1,0.28,0.093011,1776207795000
1776207797.801,197.801,0.61,42.38,0.59,5.0,0.71,5.47,0.73,10.0,0.29,5.47,0.27,10.0,0.39,42.38,0.41,5.0,0.1,0.1,0.092965,1776207797000
1776207798.019,198.019,0.71,44.53,0.65,5.0,0.78,5.0,0.79,5.0,0.29,5.47,0.27,10.0,0.39,42.38,0.41,5.0,0.07,0.1,0.092965,1776207797000
1776207799.052,199.052,0.71,44.53,0.65,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.29,44.53,0.35,5.0,0.07,0.07,0.092963,1776207798000
1776207800.043,200.043,0.71,44.53,0.65,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.29,44.53,0.35,5.0,0.07,0.07,0.092977,1776207799000
1776207801.076,201.076,0.71,44.53,0.65,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.29,44.53,0.35,5.0,0.07,0.07,0.092982,1776207800000
1776207802.039,202.039,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092984,1776207801000
1776207803.606,203.606,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092983,1776207802000
1776207804.198,204.198,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092983,1776207803000
1776207805.349,205.349,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092982,1776207804000
1776207806.046,206.046,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092982,1776207805000
1776207807.156,207.156,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092983,1776207806000
1776207808.313,208.313,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092984,1776207807000
1776207808.935,208.935,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092984,1776207808000
1776207810.1,210.1,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092984,1776207809000
1776207811.162,211.162,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092984,1776207810000
1776207812.505,212.505,0.65,5.0,0.61,42.38,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.12,0.12,0.092983,1776207811000
1776207813.128,213.128,0.66,11.6,0.65,29.4,0.81,11.89,0.82,17.6,0.23,5.0,0.22,5.0,0.35,5.0,0.39,42.38,0.15,0.12,0.092983,1776207811000
1776207813.396,213.396,0.66,11.6,0.65,29.4,0.81,11.89,0.82,17.6,0.19,11.89,0.18,17.6,0.34,11.6,0.35,29.4,0.15,0.15,0.092985,1776207812000
1776207813.925,213.925,0.66,11.6,0.65,29.4,0.81,11.89,0.82,17.6,0.19,11.89,0.18,17.6,0.34,11.6,0.35,29.4,0.15,0.15,0.092989,1776207813000
1776207815.111,215.111,0.67,25.8,0.66,11.6,0.82,15.16,0.83,18.39,0.18,15.16,0.17,18.39,0.33,25.8,0.34,11.6,0.15,0.15,0.09299,1776207814000
1776207816.317,216.317,0.67,25.8,0.66,11.6,0.82,15.16,0.83,18.39,0.18,15.16,0.17,18.39,0.33,25.8,0.34,11.6,0.15,0.15,0.09299,1776207815000
1776207817.399,217.399,0.67,25.8,0.66,11.6,0.82,15.16,0.83,18.39,0.18,15.16,0.17,18.39,0.33,25.8,0.34,11.6,0.15,0.15,0.092989,1776207816000
1776207818.702,218.702,0.71,12.6,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.09299,1776207817000
1776207819.345,219.345,0.71,12.6,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.09299,1776207818000
1776207819.953,219.953,0.71,12.6,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.092991,1776207819000
1776207821.185,221.185,0.71,12.6,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.092991,1776207820000
1776207821.54,221.54,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.092991,1776207820000
1776207822.291,222.291,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092989,1776207821000
1776207822.871,222.871,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092989,1776207822000
1776207824.037,224.037,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092987,1776207823000
1776207825.187,225.187,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092986,1776207824000
1776207826.133,226.133,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092983,1776207825000
1776207827.513,227.513,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092983,1776207826000
1776207828.188,228.188,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092986,1776207827000
1776207829.511,229.511,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092986,1776207828000
1776207830.097,230.097,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092986,1776207829000
1776207831.341,231.341,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092986,1776207830000
1776207831.909,231.909,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092986,1776207831000
1776207832.949,232.949,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092984,1776207832000
1776207834.804,234.804,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092984,1776207833000
1776207835.366,235.366,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092984,1776207834000
1776207836.048,236.048,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092984,1776207835000
1776207837.003,237.003,0.71,12.42,0.7,12.4,0.83,4.18,0.84,19.3,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.12,0.12,0.092987,1776207836000
1776207837.498,237.498,0.74,26.5,0.73,13.2,0.85,20.39,0.86,21.6,0.17,4.18,0.16,19.3,0.29,12.42,0.3,12.4,0.11,0.12,0.092987,1776207836000
1776207838.17,238.17,0.74,26.5,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,26.5,0.27,13.2,0.11,0.11,0.092986,1776207837000
1776207839.159,239.159,0.74,26.5,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,26.5,0.27,13.2,0.11,0.11,0.092985,1776207838000
1776207840.299,240.299,0.74,26.5,0.73,13.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.26,26.5,0.27,13.2,0.11,0.11,0.092986,1776207839000
1776207840.954,240.954,0.75,30.9,0.74,13.5,0.87,17.25,0.88,24.6,0.15,20.39,0.14,21.6,0.26,26.5,0.27,13.2,0.12,0.11,0.092986,1776207839000
1776207841.353,241.353,0.75,30.9,0.74,13.5,0.87,17.25,0.88,24.6,0.13,17.25,0.12,24.6,0.25,30.9,0.26,13.5,0.12,0.12,0.092986,1776207840000
1776207842.053,242.053,0.76,14.3,0.75,30.9,0.87,11.8,0.88,24.6,0.13,14.1,0.12,24.6,0.24,14.3,0.25,30.9,0.11,0.11,0.092986,1776207840000
1776207843.033,243.033,0.76,14.3,0.75,30.9,0.87,11.8,0.88,24.6,0.13,11.8,0.12,24.6,0.24,14.3,0.25,30.9,0.11,0.11,0.092987,1776207842000
1776207844.343,244.343,0.76,14.3,0.75,30.9,0.87,11.8,0.88,24.6,0.13,11.8,0.12,24.6,0.24,14.3,0.25,30.9,0.11,0.11,0.092988,1776207843000
1776207844.885,244.885,0.76,14.3,0.75,30.9,0.87,11.8,0.88,24.6,0.13,11.8,0.12,24.6,0.24,14.3,0.25,30.9,0.11,0.11,0.092988,1776207844000
1776207845.576,245.576,0.78,15.2,0.77,31.7,0.82,1.0,0.83,6.0,0.13,11.8,0.12,24.6,0.24,14.3,0.25,30.9,0.04,0.11,0.092988,1776207844000
1776207845.89,245.89,0.78,15.2,0.77,31.7,0.82,1.0,0.83,6.0,0.18,1.0,0.17,6.0,0.22,15.2,0.23,31.7,0.04,0.04,0.092988,1776207845000
1776207846.175,246.175,0.81,5.0,0.78,15.2,0.89,26.6,0.9,28.9,0.18,1.0,0.17,6.0,0.22,15.2,0.23,31.7,0.08,0.04,0.092988,1776207845000
1776207847.016,247.016,0.81,5.0,0.78,15.2,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,5.0,0.22,15.2,0.08,0.08,0.092988,1776207846000
1776207848.003,248.003,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.11,26.6,0.1,28.9,0.19,5.0,0.22,15.2,0.12,0.08,0.092988,1776207846000
1776207849.783,249.783,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092992,1776207848000
1776207850.377,250.377,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092992,1776207849000
1776207851.835,251.835,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092995,1776207850000
1776207852.556,252.556,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092995,1776207851000
1776207853.309,253.309,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092995,1776207852000
1776207854.656,254.656,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092995,1776207853000
1776207855.3,255.3,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092997,1776207854000
1776207856.519,256.519,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.093,1776207855000
1776207857.077,257.077,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.093001,1776207856000
1776207858.419,258.419,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092995,1776207857000
1776207858.987,258.987,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092994,1776207858000
1776207860.363,260.363,0.8,16.3,0.79,15.7,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092992,1776207859000
1776207860.633,260.633,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.08,34.2,0.07,39.9,0.2,16.3,0.21,15.7,0.14,0.12,0.092992,1776207859000
1776207860.921,260.921,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.092992,1776207860000
1776207862.176,262.176,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.09299,1776207861000
1776207863.58,263.58,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.092982,1776207862000
1776207864.195,264.195,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.092979,1776207863000
1776207865.397,265.397,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.092979,1776207864000
1776207866.323,266.323,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.092986,1776207865000
1776207866.918,266.918,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.092989,1776207866000
1776207867.907,267.907,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.092988,1776207867000
1776207868.874,268.874,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.093002,1776207868000
1776207870.339,270.339,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.093004,1776207869000
1776207871.245,271.245,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.093004,1776207870000
1776207872.72,272.72,0.77,14.7,0.76,14.3,0.91,6.0,0.93,39.9,0.09,6.0,0.07,39.9,0.23,14.7,0.24,14.3,0.14,0.14,0.093004,1776207871000
1776207873.173,273.173,0.93,39.9,0.92,35.29,0.98,137.69,0.99,467.6,0.02,137.69,0.01,467.6,0.07,39.9,0.08,35.29,0.05,0.05,0.092999,1776207872000
1776207874.202,274.202,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.02,137.69,0.01,467.6,0.07,39.9,0.08,35.29,0.09,0.05,0.092999,1776207872000
1776207874.933,274.933,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,0.092994,1776207874000
