timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776198751.325,151.325,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092696,1776198750000
1776198751.931,151.931,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092696,1776198751000
1776198753.005,153.005,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092696,1776198752000
1776198754.245,154.245,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092704,1776198753000
1776198755.188,155.188,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092705,1776198754000
1776198756.273,156.273,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092705,1776198755000
1776198757.381,157.381,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092699,1776198756000
1776198757.952,157.952,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092699,1776198757000
1776198759.224,159.224,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092705,1776198758000
1776198760.085,160.085,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092702,1776198759000
1776198761.534,161.534,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092702,1776198760000
1776198762.182,162.182,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092705,1776198761000
1776198763.389,163.389,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092705,1776198762000
1776198764.101,164.101,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092705,1776198763000
1776198765.594,165.594,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092704,1776198764000
1776198766.325,166.325,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092704,1776198765000
1776198767.639,167.639,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092704,1776198766000
1776198768.533,168.533,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092698,1776198767000
1776198769.1,169.1,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092699,1776198768000
1776198770.475,170.475,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092703,1776198769000
1776198771.19,171.19,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092703,1776198770000
1776198772.493,172.493,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092705,1776198771000
1776198773.137,173.137,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092707,1776198772000
1776198774.439,174.439,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092709,1776198773000
1776198775.049,175.049,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092709,1776198774000
1776198776.584,176.584,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092704,1776198775000
1776198777.173,177.173,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092703,1776198776000
1776198778.119,178.119,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092704,1776198777000
1776198779.198,179.198,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092704,1776198778000
1776198780.233,180.233,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092704,1776198779000
1776198781.235,181.235,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092705,1776198780000
1776198782.272,182.272,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092708,1776198781000
1776198783.306,183.306,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092715,1776198782000
1776198784.288,184.288,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092716,1776198783000
1776198785.424,185.424,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092716,1776198784000
1776198786.434,186.434,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092716,1776198785000
1776198786.958,186.958,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092716,1776198786000
1776198787.84,187.84,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092718,1776198787000
1776198788.921,188.921,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092717,1776198788000
1776198789.992,189.992,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092717,1776198789000
1776198791.368,191.368,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092717,1776198790000
1776198792.018,192.018,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092717,1776198791000
1776198793.149,193.149,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092718,1776198792000
1776198794.301,194.301,0.82,17.6,0.81,66.89,0.91,35.6,0.92,40.29,0.09,35.6,0.08,40.29,0.18,17.6,0.19,66.89,0.09,0.09,0.092719,1776198793000
1776198795.378,195.378,0.82,17.6,0.81,66.89,0.91,35.6,0.92,40.29,0.09,35.6,0.08,40.29,0.18,17.6,0.19,66.89,0.09,0.09,0.092718,1776198794000
1776198795.935,195.935,0.82,17.6,0.81,66.89,0.91,35.6,0.92,40.29,0.09,35.6,0.08,40.29,0.18,17.6,0.19,66.89,0.09,0.09,0.092718,1776198795000
1776198797.086,197.086,0.82,17.6,0.81,66.89,0.91,35.6,0.92,40.29,0.09,35.6,0.08,40.29,0.18,17.6,0.19,66.89,0.09,0.09,0.09272,1776198796000
1776198797.418,197.418,0.87,11.49,0.83,18.39,0.88,5.88,0.91,31.7,0.09,35.6,0.08,40.29,0.18,17.6,0.19,66.89,0.01,0.09,0.09272,1776198796000
1776198798.305,198.305,0.87,11.49,0.83,18.39,0.88,5.88,0.91,31.7,0.12,5.88,0.09,31.7,0.13,11.49,0.17,18.39,0.01,0.01,0.09272,1776198797000
1776198799.47,199.47,0.87,11.49,0.83,18.39,0.88,5.88,0.91,31.7,0.12,5.88,0.09,31.7,0.13,11.49,0.17,18.39,0.01,0.01,0.092721,1776198798000
1776198800.066,200.066,0.87,11.49,0.83,18.39,0.88,5.88,0.91,31.7,0.12,5.88,0.09,31.7,0.13,11.49,0.17,18.39,0.01,0.01,0.092721,1776198799000
1776198800.583,200.583,0.87,11.49,0.83,18.39,0.88,0.21,0.91,31.7,0.12,5.88,0.09,31.7,0.13,11.49,0.17,18.39,0.01,0.01,0.092721,1776198799000
1776198801.196,201.196,0.87,11.49,0.83,18.39,0.88,0.21,0.91,31.7,0.12,0.21,0.09,31.7,0.13,11.49,0.17,18.39,0.01,0.01,0.092719,1776198800000
1776198801.835,201.835,0.87,11.49,0.83,18.39,0.91,30.8,0.92,35.29,0.12,0.21,0.09,31.7,0.13,11.49,0.17,18.39,0.04,0.01,0.092719,1776198800000
1776198802.327,202.327,0.87,11.49,0.83,18.39,0.91,30.8,0.92,35.29,0.09,30.8,0.08,35.29,0.13,11.49,0.17,18.39,0.04,0.04,0.092718,1776198801000
1776198803.009,203.009,0.87,11.49,0.83,18.39,0.91,30.8,0.92,35.29,0.09,30.8,0.08,35.29,0.13,11.49,0.17,18.39,0.04,0.04,0.092718,1776198802000
1776198803.349,203.349,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.09,30.8,0.08,35.29,0.13,11.49,0.17,18.39,0.05,0.04,0.092718,1776198802000
1776198804.286,204.286,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092713,1776198803000
1776198805.38,205.38,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092719,1776198804000
1776198805.919,205.919,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092719,1776198805000
1776198806.844,206.844,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092719,1776198806000
1776198807.913,207.913,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092723,1776198807000
1776198808.998,208.998,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092716,1776198808000
1776198809.989,209.989,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092716,1776198809000
1776198810.983,210.983,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092732,1776198810000
1776198812.032,212.032,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092732,1776198811000
1776198813.04,213.04,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092732,1776198812000
1776198814.086,214.086,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092732,1776198813000
1776198815.246,215.246,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092732,1776198814000
1776198816.244,216.244,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092733,1776198815000
1776198817.238,217.238,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092733,1776198816000
1776198818.921,218.921,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092734,1776198817000
1776198819.461,219.461,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092734,1776198818000
1776198820.085,220.085,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092728,1776198819000
1776198821.224,221.224,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092728,1776198820000
1776198823.187,223.187,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092727,1776198822000
1776198825.174,225.174,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092727,1776198824000
1776198826.337,226.337,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092726,1776198825000
1776198827.047,227.047,0.87,11.49,0.83,18.39,0.92,35.29,0.93,244.9,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.05,0.05,0.092726,1776198826000
1776198827.685,227.685,0.89,2.84,0.88,24.6,0.93,200.0,0.96,72.7,0.08,35.29,0.07,244.9,0.13,11.49,0.17,18.39,0.04,0.05,0.092726,1776198826000
1776198828.063,228.063,0.89,2.84,0.88,24.6,0.93,200.0,0.96,72.7,0.07,200.0,0.04,72.7,0.11,2.84,0.12,24.6,0.04,0.04,0.092726,1776198827000
1776198829.53,229.53,0.89,2.84,0.88,24.6,0.93,200.0,0.96,72.7,0.07,200.0,0.04,72.7,0.11,2.84,0.12,24.6,0.04,0.04,0.092726,1776198828000
1776198829.993,229.993,0.89,2.84,0.88,24.6,0.93,200.0,0.96,72.7,0.07,200.0,0.04,72.7,0.11,2.84,0.12,24.6,0.04,0.04,0.092725,1776198829000
1776198831.155,231.155,0.89,2.84,0.88,24.6,0.93,200.0,0.96,72.7,0.07,200.0,0.04,72.7,0.11,2.84,0.12,24.6,0.04,0.04,0.092731,1776198830000
1776198831.864,231.864,0.91,31.7,0.9,28.9,0.98,101.69,0.99,467.6,0.07,200.0,0.04,72.7,0.11,2.84,0.12,24.6,0.07,0.04,0.092731,1776198830000
1776198832.294,232.294,0.91,31.7,0.9,28.9,0.98,101.69,0.99,467.6,0.02,101.69,0.01,467.6,0.09,31.7,0.1,28.9,0.07,0.07,0.092732,1776198831000
1776198832.897,232.897,0.91,31.7,0.9,28.9,0.98,101.69,0.99,467.6,0.02,101.69,0.01,467.6,0.09,31.7,0.1,28.9,0.07,0.07,0.092732,1776198832000
1776198833.617,233.617,0.92,35.29,0.91,31.7,0.98,130.69,0.99,467.6,0.02,101.69,0.01,467.6,0.09,31.7,0.1,28.9,0.06,0.07,0.092732,1776198832000
1776198833.942,233.942,0.92,35.29,0.91,31.7,0.98,130.69,0.99,467.6,0.02,130.69,0.01,467.6,0.08,35.29,0.09,31.7,0.06,0.06,0.092741,1776198833000
1776198834.716,234.716,0.94,46.1,0.93,39.9,0.99,462.6,,,0.02,130.69,0.01,467.6,0.08,35.29,0.09,31.7,0.05,0.06,0.092741,1776198833000
1776198835.709,235.709,0.94,46.1,0.93,39.9,0.99,462.6,,,0.01,462.6,,,0.06,46.1,0.07,39.9,0.05,0.05,0.092751,1776198834000
1776198836.839,236.839,0.94,46.1,0.93,39.9,0.99,462.6,,,0.01,462.6,,,0.06,46.1,0.07,39.9,0.05,0.05,0.09276,1776198835000
1776198837.576,237.576,0.94,46.1,0.93,39.9,0.99,462.6,,,0.01,462.6,,,0.06,46.1,0.07,39.9,0.05,0.05,0.09276,1776198836000
1776198838.188,238.188,0.94,46.1,0.93,39.9,0.99,462.6,,,0.01,462.6,,,0.06,46.1,0.07,39.9,0.05,0.05,0.092768,1776198837000
1776198839.481,239.481,0.94,46.1,0.93,39.9,0.99,462.6,,,0.01,462.6,,,0.06,46.1,0.07,39.9,0.05,0.05,0.092766,1776198838000
1776198840.196,240.196,0.94,46.1,0.93,39.9,0.99,462.6,,,0.01,462.6,,,0.06,46.1,0.07,39.9,0.05,0.05,0.092767,1776198839000
1776198840.94,240.94,0.97,94.3,0.96,67.7,0.99,114.9,,,0.01,462.6,,,0.06,46.1,0.07,39.9,0.02,0.05,0.092767,1776198839000
1776198841.567,241.567,0.97,94.3,0.96,67.7,0.99,114.9,,,0.01,114.9,,,0.03,94.3,0.04,67.7,0.02,0.02,0.092773,1776198840000
1776198842.265,242.265,0.98,132.69,0.97,94.3,0.99,40.6,,,0.01,114.9,,,0.03,94.3,0.04,67.7,0.01,0.02,0.092773,1776198840000
1776198842.565,242.565,0.98,104.29,0.97,94.3,0.99,40.6,,,0.01,40.6,,,0.02,132.69,0.03,94.3,0.01,0.01,0.09277,1776198841000
1776198843.516,243.516,0.98,104.29,0.97,94.3,0.99,40.6,,,0.01,40.6,,,0.02,104.29,0.03,94.3,0.01,0.01,0.09277,1776198842000
1776198843.901,243.901,0.98,104.29,0.97,94.3,0.99,25.6,,,0.01,40.6,,,0.02,104.29,0.03,94.3,0.01,0.01,0.09277,1776198842000
1776198845.464,245.464,0.98,104.29,0.97,94.3,0.99,25.6,,,0.01,25.6,,,0.02,104.29,0.03,94.3,0.01,0.01,0.09277,1776198844000
1776198846.242,246.242,0.98,104.29,0.97,94.3,0.99,25.6,,,0.01,25.6,,,0.02,104.29,0.03,94.3,0.01,0.01,0.09277,1776198845000
1776198847.454,247.454,0.98,104.29,0.97,94.3,0.99,25.6,,,0.01,25.6,,,0.02,104.29,0.03,94.3,0.01,0.01,0.09277,1776198846000
1776198847.681,247.681,0.98,109.29,0.97,94.3,0.99,19.71,,,0.01,25.6,,,0.02,104.29,0.03,94.3,0.01,0.01,0.09277,1776198846000
1776198848.068,248.068,0.98,109.29,0.97,94.3,0.99,19.71,,,0.01,19.71,,,0.02,109.29,0.03,94.3,0.01,0.01,0.09277,1776198847000
1776198849.318,249.318,0.98,109.29,0.97,94.3,0.99,19.71,,,0.01,19.71,,,0.02,109.29,0.03,94.3,0.01,0.01,0.092771,1776198848000
1776198850.006,250.006,0.98,109.29,0.97,94.3,0.99,19.71,,,0.01,19.71,,,0.02,109.29,0.03,94.3,0.01,0.01,0.092771,1776198849000
1776198851.191,251.191,0.98,109.29,0.97,94.3,0.99,19.71,,,0.01,19.71,,,0.02,109.29,0.03,94.3,0.01,0.01,0.092771,1776198850000
1776198852.965,252.965,0.98,109.29,0.97,94.3,0.99,19.71,,,0.01,19.71,,,0.02,109.29,0.03,94.3,0.01,0.01,0.092771,1776198851000
1776198853.499,253.499,0.98,109.29,0.97,94.3,0.99,19.71,,,0.01,19.71,,,0.02,109.29,0.03,94.3,0.01,0.01,0.092768,1776198852000
1776198853.868,253.868,0.94,46.1,0.93,39.9,0.98,129.85,0.99,282.31,0.01,19.71,,,0.02,109.29,0.03,94.3,0.04,0.01,0.092768,1776198852000
1776198854.107,254.107,0.94,46.1,0.93,39.9,0.98,129.85,0.99,282.31,0.02,129.85,0.01,282.31,0.06,46.1,0.07,39.9,0.04,0.04,0.092768,1776198853000
1776198855.282,255.282,0.94,46.1,0.93,39.9,0.98,129.85,0.99,282.31,0.02,129.85,0.01,282.31,0.06,46.1,0.07,39.9,0.04,0.04,0.09273,1776198854000
1776198855.634,255.634,0.92,35.29,0.91,31.7,0.97,84.14,0.98,124.85,0.02,124.85,0.01,282.31,0.07,39.9,0.08,35.29,0.05,0.05,0.09273,1776198854000
1776198855.987,255.987,0.92,35.29,0.91,31.7,0.97,84.14,0.98,124.85,0.03,84.14,0.02,124.85,0.08,35.29,0.09,31.7,0.05,0.05,0.092726,1776198855000
1776198857.037,257.037,0.92,35.29,0.91,31.7,0.97,84.14,0.98,124.85,0.03,84.14,0.02,124.85,0.08,35.29,0.09,31.7,0.05,0.05,0.092721,1776198856000
1776198858.333,258.333,0.92,35.29,0.91,31.7,0.97,84.14,0.98,124.85,0.03,84.14,0.02,124.85,0.08,35.29,0.09,31.7,0.05,0.05,0.092713,1776198857000
1776198858.886,258.886,0.92,35.29,0.91,31.7,0.97,84.14,0.98,124.85,0.03,84.14,0.02,124.85,0.08,35.29,0.09,31.7,0.05,0.05,0.092713,1776198858000
1776198859.832,259.832,0.92,35.29,0.91,31.7,0.97,84.14,0.98,124.85,0.03,84.14,0.02,124.85,0.08,35.29,0.09,31.7,0.05,0.05,0.092712,1776198859000
1776198860.878,260.878,0.94,46.1,0.93,39.9,0.98,103.19,0.99,282.31,0.03,84.14,0.02,124.85,0.08,35.29,0.09,31.7,0.04,0.05,0.092712,1776198859000
1776198861.957,261.957,0.94,46.1,0.93,39.9,0.98,97.06,0.99,282.31,0.02,103.19,0.01,282.31,0.06,46.1,0.07,39.9,0.04,0.04,0.092712,1776198860000
1776198863.276,263.276,0.94,46.1,0.93,39.9,0.98,97.06,0.99,282.31,0.02,97.06,0.01,282.31,0.06,46.1,0.07,39.9,0.04,0.04,0.092712,1776198862000
1776198863.932,263.932,0.95,54.7,0.94,46.1,0.98,90.93,0.99,282.31,0.02,90.93,0.01,282.31,0.05,54.7,0.06,46.1,0.03,0.03,0.092712,1776198863000
1776198865.016,265.016,0.95,54.7,0.94,46.1,0.98,90.93,0.99,282.31,0.02,90.93,0.01,282.31,0.05,54.7,0.06,46.1,0.03,0.03,0.092711,1776198864000
1776198866.198,266.198,0.95,54.7,0.94,46.1,0.98,90.93,0.99,282.31,0.02,90.93,0.01,282.31,0.05,54.7,0.06,46.1,0.03,0.03,0.092718,1776198865000
1776198867.04,267.04,0.96,67.7,0.95,59.7,0.99,276.24,,,0.02,90.93,0.01,282.31,0.05,54.7,0.06,46.1,0.03,0.03,0.092718,1776198865000
1776198867.858,267.858,0.96,67.7,0.95,59.7,0.99,276.24,,,0.01,276.24,,,0.04,67.7,0.05,59.7,0.03,0.03,0.092719,1776198866000
1776198868.71,268.71,0.96,67.7,0.95,59.7,0.99,276.24,,,0.01,276.24,,,0.04,67.7,0.05,59.7,0.03,0.03,0.092719,1776198867000
1776198869.381,269.381,0.96,67.7,0.95,59.7,0.99,276.24,,,0.01,276.24,,,0.04,67.7,0.05,59.7,0.03,0.03,0.092721,1776198868000
1776198870.175,270.175,0.96,67.7,0.95,59.7,0.99,276.24,,,0.01,276.24,,,0.04,67.7,0.05,59.7,0.03,0.03,0.092727,1776198869000
1776198870.618,270.618,0.97,89.3,0.96,72.7,0.99,270.22,,,0.01,276.24,,,0.04,67.7,0.05,59.7,0.02,0.03,0.092727,1776198869000
1776198871.568,271.568,0.97,89.3,0.96,72.7,0.99,270.22,,,0.01,270.22,,,0.03,89.3,0.04,72.7,0.02,0.02,0.092727,1776198870000
1776198872.257,272.257,0.97,94.3,0.96,72.7,0.99,264.15,,,0.01,270.22,,,0.03,89.3,0.04,72.7,0.02,0.02,0.092727,1776198870000
1776198873.06,273.06,0.97,94.3,0.96,72.7,0.99,264.15,,,0.01,264.15,,,0.03,94.3,0.04,72.7,0.02,0.02,0.092727,1776198872000
1776198873.884,273.884,0.97,94.3,0.96,72.7,0.99,0.53,,,0.01,264.15,,,0.03,94.3,0.04,72.7,0.02,0.02,0.092727,1776198872000
1776198874.33,274.33,0.97,94.3,0.96,72.7,0.99,0.53,,,0.01,0.53,,,0.03,94.3,0.04,72.7,0.02,0.02,0.092728,1776198873000
1776198875.384,275.384,0.97,5.0,0.96,5.0,,,,,0.01,0.53,,,0.03,94.3,0.04,72.7,,0.02,0.092728,1776198873000
1776198875.593,275.593,0.97,5.0,0.96,5.0,,,,,,,,,0.03,5.0,0.04,5.0,,,0.092727,1776198874000
1776198875.874,275.874,0.98,0.07,0.97,5.0,,,,,,,,,0.03,5.0,0.04,5.0,,,0.092727,1776198874000
1776198876.338,276.338,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092727,1776198875000
1776198876.981,276.981,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092727,1776198876000
1776198878.657,278.657,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198877000
1776198879.773,279.773,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198878000
1776198880.684,280.684,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198879000
1776198881.51,281.51,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198880000
1776198882.249,282.249,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198881000
1776198883.928,283.928,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198882000
1776198884.925,284.925,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198883000
1776198885.715,285.715,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198884000
1776198886.4,286.4,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198885000
1776198887.535,287.535,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198886000
1776198888.059,288.059,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092728,1776198887000
1776198889.127,289.127,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092725,1776198888000
1776198890.176,290.176,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092727,1776198889000
1776198891.278,291.278,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092727,1776198890000
