timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776271315.748,115.748,0.24,5.0,0.23,5.0,0.25,13.4,0.26,18.5,0.75,15.3,0.74,18.5,0.77,5.0,0.78,5.0,0.01,0.02,0.094329,1776271314000
1776271316.07,116.07,0.24,5.0,0.23,5.0,0.25,6.7,0.26,18.5,0.75,13.4,0.74,18.5,0.76,5.0,0.77,5.0,0.01,0.01,0.094329,1776271314000
1776271316.856,116.856,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.75,6.7,0.74,18.5,0.76,5.0,0.77,5.0,0.01,0.01,0.094324,1776271315000
1776271317.439,117.439,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094322,1776271316000
1776271318.786,118.786,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094321,1776271317000
1776271319.648,119.648,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094311,1776271318000
1776271320.38,120.38,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094309,1776271319000
1776271321.107,121.107,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.09431,1776271320000
1776271322.738,122.738,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.09432,1776271321000
1776271323.506,123.506,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094342,1776271322000
1776271324.389,124.389,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094343,1776271323000
1776271325.153,125.153,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094344,1776271324000
1776271326.752,126.752,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094352,1776271325000
1776271327.67,127.67,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094352,1776271326000
1776271328.424,128.424,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094345,1776271327000
1776271329.153,129.153,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094344,1776271328000
1776271330.621,130.621,0.22,2.56,0.21,5.0,0.23,5.0,0.24,28.3,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094343,1776271329000
1776271330.839,130.839,0.26,3.64,0.25,5.0,0.27,5.0,0.3,12.4,0.77,5.0,0.76,28.3,0.78,2.56,0.79,5.0,0.01,0.01,0.094343,1776271329000
1776271331.431,131.431,0.26,3.64,0.25,5.0,0.27,5.0,0.3,12.4,0.73,5.0,0.7,12.4,0.74,3.64,0.75,5.0,0.01,0.01,0.094343,1776271330000
1776271332.135,132.135,0.26,3.64,0.25,5.0,0.27,5.0,0.3,12.4,0.73,5.0,0.7,12.4,0.74,3.64,0.75,5.0,0.01,0.01,0.094352,1776271331000
1776271333.727,133.727,0.26,3.64,0.25,5.0,0.27,5.0,0.3,12.4,0.73,5.0,0.7,12.4,0.74,3.64,0.75,5.0,0.01,0.01,0.094354,1776271332000
1776271334.488,134.488,0.26,3.64,0.25,5.0,0.27,5.0,0.3,12.4,0.73,5.0,0.7,12.4,0.74,3.64,0.75,5.0,0.01,0.01,0.094355,1776271333000
1776271335.241,135.241,0.26,3.64,0.25,5.0,0.27,5.0,0.3,12.4,0.73,5.0,0.7,12.4,0.74,3.64,0.75,5.0,0.01,0.01,0.094355,1776271334000
1776271336.683,136.683,0.26,3.64,0.25,5.0,0.27,5.0,0.3,12.4,0.73,5.0,0.7,12.4,0.74,3.64,0.75,5.0,0.01,0.01,0.094356,1776271335000
1776271338.036,138.036,0.26,3.64,0.25,5.0,0.27,5.0,0.3,12.4,0.73,5.0,0.7,12.4,0.74,3.64,0.75,5.0,0.01,0.01,0.094364,1776271336000
1776271338.498,138.498,0.3,5.0,0.29,5.0,0.37,13.4,0.38,16.0,0.73,5.0,0.7,12.4,0.74,3.64,0.75,5.0,0.07,0.01,0.094364,1776271336000
1776271339.315,139.315,0.3,5.0,0.29,5.0,0.37,13.4,0.38,16.0,0.63,13.4,0.62,16.0,0.7,5.0,0.71,5.0,0.07,0.07,0.094364,1776271338000
1776271340.387,140.387,0.35,5.0,0.34,5.0,0.37,18.9,0.38,16.0,0.63,11.7,0.62,16.0,0.64,5.0,0.65,5.0,0.02,0.01,0.094364,1776271338000
1776271340.619,140.619,0.35,5.0,0.34,5.0,0.37,18.9,0.38,16.0,0.63,18.9,0.62,16.0,0.65,5.0,0.66,5.0,0.02,0.02,0.094372,1776271339000
1776271341.136,141.136,0.35,5.0,0.34,5.0,0.37,18.9,0.38,16.0,0.63,18.9,0.62,16.0,0.65,5.0,0.66,5.0,0.02,0.02,0.094372,1776271340000
1776271342.45,142.45,0.36,5.0,0.35,5.0,0.37,11.2,0.38,16.0,0.63,11.2,0.62,16.0,0.64,5.0,0.65,5.0,0.01,0.01,0.094371,1776271341000
1776271343.045,143.045,0.36,5.0,0.35,5.0,0.37,11.2,0.38,16.0,0.63,11.2,0.62,16.0,0.64,5.0,0.65,5.0,0.01,0.01,0.094368,1776271342000
1776271344.25,144.25,0.36,5.0,0.35,5.0,0.37,11.2,0.38,16.0,0.63,11.2,0.62,16.0,0.64,5.0,0.65,5.0,0.01,0.01,0.094368,1776271343000
1776271345.442,145.442,0.36,5.0,0.35,5.0,0.37,11.2,0.38,16.0,0.63,11.2,0.62,16.0,0.64,5.0,0.65,5.0,0.01,0.01,0.094368,1776271344000
1776271346.046,146.046,0.36,3.23,0.35,5.0,0.37,21.2,0.38,16.0,0.63,21.2,0.62,16.0,0.64,3.23,0.65,5.0,0.01,0.01,0.094368,1776271345000
1776271347.235,147.235,0.36,3.23,0.35,5.0,0.37,21.2,0.38,16.0,0.63,21.2,0.62,16.0,0.64,3.23,0.65,5.0,0.01,0.01,0.094372,1776271346000
1776271348.477,148.477,0.36,3.23,0.35,5.0,0.37,21.2,0.38,16.0,0.63,21.2,0.62,16.0,0.64,3.23,0.65,5.0,0.01,0.01,0.094368,1776271347000
1776271349.012,149.012,0.36,3.23,0.35,5.0,0.37,21.2,0.38,16.0,0.63,21.2,0.62,16.0,0.64,3.23,0.65,5.0,0.01,0.01,0.094368,1776271348000
1776271350.213,150.213,0.36,3.23,0.35,5.0,0.37,21.2,0.38,16.0,0.63,21.2,0.62,16.0,0.64,3.23,0.65,5.0,0.01,0.01,0.094367,1776271349000
1776271351.459,151.459,0.36,3.23,0.35,5.0,0.37,21.2,0.38,16.0,0.63,21.2,0.62,16.0,0.64,3.23,0.65,5.0,0.01,0.01,0.094368,1776271350000
1776271352.008,152.008,0.36,3.23,0.35,5.0,0.37,21.2,0.38,16.0,0.63,21.2,0.62,16.0,0.64,3.23,0.65,5.0,0.01,0.01,0.094379,1776271351000
1776271353.519,153.519,0.36,3.23,0.35,5.0,0.37,21.2,0.38,16.0,0.63,21.2,0.62,16.0,0.64,3.23,0.65,5.0,0.01,0.01,0.094384,1776271352000
1776271353.901,153.901,0.35,2.98,0.34,5.0,0.37,10.0,0.39,5.0,0.63,21.2,0.62,16.0,0.64,3.23,0.65,5.0,0.02,0.01,0.094384,1776271352000
1776271354.18,154.18,0.35,2.98,0.34,5.0,0.37,10.0,0.39,5.0,0.63,10.0,0.61,5.0,0.65,2.98,0.66,5.0,0.02,0.02,0.09438,1776271353000
1776271354.908,154.908,0.35,2.98,0.34,5.0,0.37,10.0,0.39,5.0,0.63,10.0,0.61,5.0,0.65,2.98,0.66,5.0,0.02,0.02,0.09438,1776271354000
1776271355.891,155.891,0.35,2.98,0.34,5.0,0.37,10.0,0.39,5.0,0.63,10.0,0.61,5.0,0.65,2.98,0.66,5.0,0.02,0.02,0.09438,1776271355000
1776271357.09,157.09,0.35,2.98,0.34,5.0,0.37,10.0,0.39,5.0,0.63,10.0,0.61,5.0,0.65,2.98,0.66,5.0,0.02,0.02,0.094382,1776271356000
1776271358.128,158.128,0.35,2.98,0.34,5.0,0.37,10.0,0.39,5.0,0.63,10.0,0.61,5.0,0.65,2.98,0.66,5.0,0.02,0.02,0.094388,1776271357000
1776271359.091,159.091,0.35,2.98,0.34,5.0,0.37,10.0,0.39,5.0,0.63,10.0,0.61,5.0,0.65,2.98,0.66,5.0,0.02,0.02,0.094387,1776271358000
1776271360.067,160.067,0.35,2.98,0.34,5.0,0.37,10.0,0.39,5.0,0.63,10.0,0.61,5.0,0.65,2.98,0.66,5.0,0.02,0.02,0.094386,1776271359000
1776271361.051,161.051,0.35,2.98,0.34,5.0,0.37,10.0,0.39,5.0,0.63,10.0,0.61,5.0,0.65,2.98,0.66,5.0,0.02,0.02,0.094377,1776271360000
1776271361.286,161.286,0.35,3.46,0.34,5.0,0.36,5.0,0.37,15.0,0.63,10.0,0.61,5.0,0.65,2.98,0.66,5.0,0.01,0.02,0.094377,1776271360000
1776271361.982,161.982,0.35,3.46,0.34,5.0,0.36,5.0,0.37,15.0,0.64,5.0,0.63,15.0,0.65,3.46,0.66,5.0,0.01,0.01,0.094379,1776271361000
1776271362.967,162.967,0.35,3.46,0.34,5.0,0.36,5.0,0.37,15.0,0.64,5.0,0.63,15.0,0.65,3.46,0.66,5.0,0.01,0.01,0.094379,1776271362000
1776271363.979,163.979,0.35,3.46,0.34,5.0,0.36,5.0,0.37,15.0,0.64,5.0,0.63,15.0,0.65,3.46,0.66,5.0,0.01,0.01,0.09438,1776271363000
1776271364.912,164.912,0.35,3.46,0.34,5.0,0.36,5.0,0.37,15.0,0.64,5.0,0.63,15.0,0.65,3.46,0.66,5.0,0.01,0.01,0.094377,1776271364000
1776271366.238,166.238,0.35,3.46,0.34,5.0,0.36,5.0,0.37,15.0,0.64,5.0,0.63,15.0,0.65,3.46,0.66,5.0,0.01,0.01,0.094375,1776271365000
1776271367.362,167.362,0.35,3.46,0.34,5.0,0.36,5.0,0.37,15.0,0.64,5.0,0.63,15.0,0.65,3.46,0.66,5.0,0.01,0.01,0.094368,1776271366000
1776271367.726,167.726,0.25,4.35,0.24,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,0.93,0.75,5.0,0.03,0.02,0.094368,1776271366000
1776271367.961,167.961,0.25,4.35,0.24,5.0,0.29,2.2,0.3,5.0,0.71,2.2,0.7,5.0,0.75,4.35,0.76,5.0,0.04,0.04,0.094368,1776271367000
1776271369.027,169.027,0.25,4.35,0.24,5.0,0.29,2.2,0.3,5.0,0.71,2.2,0.7,5.0,0.75,4.35,0.76,5.0,0.04,0.04,0.094364,1776271368000
1776271370.14,170.14,0.25,4.35,0.24,5.0,0.29,2.2,0.3,5.0,0.71,2.2,0.7,5.0,0.75,4.35,0.76,5.0,0.04,0.04,0.094363,1776271369000
1776271370.561,170.561,0.27,5.0,0.26,5.0,0.28,5.2,0.29,17.6,0.71,2.2,0.7,5.0,0.75,4.35,0.76,5.0,0.01,0.04,0.094363,1776271369000
1776271371.381,171.381,0.27,5.0,0.26,5.0,0.28,5.2,0.29,17.6,0.72,5.2,0.71,17.6,0.73,5.0,0.74,5.0,0.01,0.01,0.094363,1776271370000
1776271371.687,171.687,0.27,5.0,0.26,5.0,0.29,15.0,0.3,17.4,0.72,5.2,0.71,17.6,0.73,5.0,0.74,5.0,0.02,0.01,0.094363,1776271370000
1776271372.288,172.288,0.27,5.0,0.26,5.0,0.28,10.2,0.29,15.0,0.71,15.0,0.7,17.4,0.73,5.0,0.74,5.0,0.01,0.02,0.094363,1776271370000
1776271372.719,172.719,0.26,5.0,0.25,4.35,0.28,4.9,0.29,15.0,0.72,10.2,0.71,15.0,0.73,5.0,0.74,5.0,0.02,0.01,0.094355,1776271371000
1776271372.938,172.938,0.26,5.0,0.25,4.35,0.28,4.9,0.29,15.0,0.72,4.9,0.71,15.0,0.74,5.0,0.75,4.35,0.02,0.02,0.094355,1776271372000
1776271374.119,174.119,0.26,5.0,0.25,4.35,0.28,4.9,0.29,15.0,0.72,4.9,0.71,15.0,0.74,5.0,0.75,4.35,0.02,0.02,0.094356,1776271373000
1776271375.183,175.183,0.26,2.22,0.25,4.35,0.28,9.9,0.29,15.0,0.72,4.9,0.71,15.0,0.73,2.26,0.74,5.0,0.02,0.01,0.094356,1776271373000
1776271376.286,176.286,0.26,2.22,0.25,4.35,0.28,9.9,0.29,15.0,0.72,9.9,0.71,15.0,0.74,2.22,0.75,4.35,0.02,0.02,0.094365,1776271375000
1776271377.404,177.404,0.24,3.35,0.23,5.0,0.26,5.0,0.27,18.2,0.72,9.9,0.71,15.0,0.74,2.22,0.75,4.35,0.02,0.02,0.094365,1776271375000
1776271377.948,177.948,0.24,3.35,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,3.35,0.77,5.0,0.02,0.02,0.094363,1776271377000
1776271379.16,179.16,0.24,3.35,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,3.35,0.77,5.0,0.02,0.02,0.094363,1776271378000
1776271380.651,180.651,0.24,3.35,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,3.35,0.77,5.0,0.02,0.02,0.094364,1776271379000
1776271381.35,181.35,0.24,3.35,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,3.35,0.77,5.0,0.02,0.02,0.094364,1776271380000
1776271382.448,182.448,0.24,3.35,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,3.35,0.77,5.0,0.02,0.02,0.094364,1776271381000
1776271383.201,183.201,0.24,3.35,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,3.35,0.77,5.0,0.02,0.02,0.094366,1776271382000
1776271384.426,184.426,0.24,3.35,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,3.35,0.77,5.0,0.02,0.02,0.094364,1776271383000
1776271385.057,185.057,0.24,3.35,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,3.35,0.77,5.0,0.02,0.02,0.094364,1776271384000
1776271386.202,186.202,0.24,3.35,0.23,5.0,0.26,5.0,0.27,18.2,0.74,5.0,0.73,18.2,0.76,3.35,0.77,5.0,0.02,0.02,0.094363,1776271385000
1776271387.138,187.138,0.21,2.46,0.2,5.0,0.23,5.0,0.24,10.0,0.74,5.0,0.73,18.2,0.76,3.35,0.77,5.0,0.02,0.02,0.094363,1776271385000
1776271388.062,188.062,0.21,2.46,0.2,5.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.79,2.46,0.8,5.0,0.02,0.02,0.094359,1776271387000
1776271389.241,189.241,0.21,2.46,0.2,5.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.79,2.46,0.8,5.0,0.02,0.02,0.094358,1776271388000
1776271390.467,190.467,0.21,2.46,0.2,5.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.79,2.46,0.8,5.0,0.02,0.02,0.094347,1776271389000
1776271391.065,191.065,0.21,2.46,0.2,5.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.79,2.46,0.8,5.0,0.02,0.02,0.094346,1776271390000
1776271392.316,192.316,0.21,2.46,0.2,5.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.79,2.46,0.8,5.0,0.02,0.02,0.094344,1776271391000
1776271393.525,193.525,0.21,2.46,0.2,5.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.79,2.46,0.8,5.0,0.02,0.02,0.094347,1776271392000
1776271394.258,194.258,0.21,2.46,0.2,5.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.79,2.46,0.8,5.0,0.02,0.02,0.094348,1776271393000
1776271395.793,195.793,0.21,2.46,0.2,5.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.79,2.46,0.8,5.0,0.02,0.02,0.094349,1776271394000
1776271396.629,196.629,0.24,5.0,0.23,5.0,0.38,5.0,0.39,5.0,0.75,5.0,0.68,5.0,0.79,35.0,0.83,11.0,0.14,0.04,0.094349,1776271394000
1776271397.351,197.351,0.24,5.0,0.23,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.76,5.0,0.77,5.0,0.14,0.14,0.09435,1776271396000
1776271397.996,197.996,0.24,5.0,0.23,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.76,5.0,0.77,5.0,0.14,0.14,0.094389,1776271397000
1776271399.039,199.039,0.24,5.0,0.23,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.76,5.0,0.77,5.0,0.14,0.14,0.094406,1776271398000
1776271400.113,200.113,0.24,5.0,0.23,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.76,5.0,0.77,5.0,0.14,0.14,0.094406,1776271399000
1776271401.184,201.184,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.02,0.02,0.094406,1776271400000
1776271402.266,202.266,0.21,5.0,0.2,10.0,0.23,5.0,0.25,5.0,0.77,5.0,0.75,5.0,0.79,5.0,0.8,10.0,0.02,0.02,0.094391,1776271401000
1776271403.337,203.337,0.21,5.0,0.2,10.0,0.23,5.0,0.25,5.0,0.77,5.0,0.75,5.0,0.79,5.0,0.8,10.0,0.02,0.02,0.09438,1776271402000
1776271404.372,204.372,0.21,5.0,0.2,10.0,0.23,5.0,0.25,5.0,0.77,5.0,0.75,5.0,0.79,5.0,0.8,10.0,0.02,0.02,0.09438,1776271403000
1776271404.944,204.944,0.21,5.0,0.2,10.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,10.0,0.02,0.02,0.09438,1776271404000
1776271405.973,205.973,0.21,5.0,0.2,10.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,10.0,0.02,0.02,0.09438,1776271405000
1776271406.608,206.608,0.21,3.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,10.0,0.02,0.02,0.09438,1776271405000
1776271407.044,207.044,0.21,3.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,3.73,0.8,5.0,0.02,0.02,0.09438,1776271406000
1776271408.129,208.129,0.21,3.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,3.73,0.8,5.0,0.02,0.02,0.09438,1776271407000
1776271409.155,209.155,0.21,3.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,3.73,0.8,5.0,0.02,0.02,0.094392,1776271408000
1776271410.762,210.762,0.21,3.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,3.73,0.8,5.0,0.02,0.02,0.094393,1776271409000
1776271411.405,211.405,0.21,3.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,3.73,0.8,5.0,0.02,0.02,0.094393,1776271410000
1776271412.348,212.348,0.21,3.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,3.73,0.8,5.0,0.02,0.02,0.094394,1776271411000
1776271413.316,213.316,0.16,24.3,0.15,25.39,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,24.3,0.85,25.39,0.03,0.03,0.094391,1776271412000
1776271413.6,213.6,0.17,5.0,0.16,24.3,0.2,4.1,0.21,5.0,0.81,5.0,0.8,5.0,0.84,24.3,0.85,25.39,0.03,0.03,0.094391,1776271412000
1776271414.264,214.264,0.17,5.0,0.16,24.3,0.2,4.1,0.21,5.0,0.8,4.1,0.79,5.0,0.83,5.0,0.84,24.3,0.03,0.03,0.094379,1776271413000
1776271415.321,215.321,0.17,5.0,0.16,24.3,0.2,4.1,0.21,5.0,0.8,4.1,0.79,5.0,0.83,5.0,0.84,24.3,0.03,0.03,0.094377,1776271414000
1776271415.934,215.934,0.12,28.06,0.11,31.6,0.16,5.0,0.17,5.0,0.8,4.1,0.79,5.0,0.83,5.0,0.84,24.3,0.04,0.03,0.094377,1776271414000
1776271416.334,216.334,0.12,28.06,0.11,31.6,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.88,28.06,0.89,31.6,0.04,0.04,0.094374,1776271415000
1776271417.041,217.041,0.13,5.0,0.12,3.46,0.16,4.2,0.17,5.0,0.84,5.0,0.83,5.0,0.88,28.06,0.89,31.6,0.03,0.04,0.094374,1776271415000
1776271417.3,217.3,0.13,5.0,0.12,3.46,0.16,4.2,0.17,5.0,0.84,4.2,0.83,5.0,0.87,5.0,0.88,3.46,0.03,0.03,0.094364,1776271416000
1776271417.566,217.566,0.14,5.0,0.13,5.0,0.16,4.2,0.17,5.0,0.84,4.2,0.83,5.0,0.87,5.0,0.88,3.46,0.02,0.03,0.094364,1776271416000
1776271418.225,218.225,0.14,5.0,0.13,28.0,0.17,3.5,0.18,5.0,0.84,4.2,0.83,5.0,0.86,5.0,0.87,5.0,0.03,0.02,0.094364,1776271416000
1776271419.503,219.503,0.14,5.0,0.13,28.0,0.17,3.5,0.18,5.0,0.83,3.5,0.82,5.0,0.86,5.0,0.87,28.0,0.03,0.03,0.094368,1776271418000
1776271419.873,219.873,0.14,5.0,0.13,28.0,0.17,3.5,0.18,5.0,0.83,3.5,0.82,5.0,0.86,5.0,0.87,28.0,0.03,0.03,0.09437,1776271419000
1776271420.714,220.714,0.14,5.0,0.13,28.0,0.17,2.6,0.18,5.0,0.83,3.5,0.82,5.0,0.86,5.0,0.87,28.0,0.03,0.03,0.09437,1776271419000
1776271421.858,221.858,0.14,5.0,0.13,28.0,0.17,2.6,0.18,5.0,0.83,2.6,0.82,5.0,0.86,5.0,0.87,28.0,0.03,0.03,0.094372,1776271421000
1776271422.582,222.582,0.15,5.0,0.14,5.0,0.18,1.8,0.19,5.0,0.83,2.6,0.82,5.0,0.86,5.0,0.87,28.0,0.03,0.03,0.094372,1776271421000
1776271422.837,222.837,0.15,5.0,0.14,5.0,0.18,1.8,0.19,5.0,0.82,1.8,0.81,5.0,0.85,5.0,0.86,5.0,0.03,0.03,0.094371,1776271422000
1776271423.487,223.487,0.17,5.0,0.16,5.0,0.19,1.1,0.2,4.1,0.82,1.8,0.81,5.0,0.85,5.0,0.86,5.0,0.02,0.03,0.094371,1776271422000
1776271424.385,224.385,0.17,5.0,0.16,5.0,0.19,1.1,0.2,4.1,0.81,1.1,0.8,4.1,0.83,5.0,0.84,5.0,0.02,0.02,0.094371,1776271423000
1776271424.942,224.942,0.17,5.0,0.16,5.0,0.19,1.1,0.2,4.1,0.81,1.1,0.8,4.1,0.83,5.0,0.84,5.0,0.02,0.02,0.094372,1776271424000
1776271425.99,225.99,0.25,5.0,0.24,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,5.0,0.03,0.03,0.094374,1776271425000
1776271426.492,226.492,0.21,4.87,0.2,5.0,0.23,5.0,0.24,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,5.0,0.02,0.03,0.094374,1776271425000
1776271427.143,227.143,0.21,4.87,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,4.87,0.8,5.0,0.02,0.02,0.09439,1776271426000
1776271428.256,228.256,0.21,4.87,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,4.87,0.8,5.0,0.02,0.02,0.094391,1776271427000
1776271429.28,229.28,0.21,4.87,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,4.87,0.8,5.0,0.02,0.02,0.094392,1776271428000
1776271429.908,229.908,0.21,4.87,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,4.87,0.8,5.0,0.02,0.02,0.094393,1776271429000
1776271430.951,230.951,0.21,4.87,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,4.87,0.8,5.0,0.02,0.02,0.094398,1776271430000
1776271431.947,231.947,0.21,4.87,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,4.87,0.8,5.0,0.02,0.02,0.094406,1776271431000
1776271432.989,232.989,0.21,4.87,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,4.87,0.8,5.0,0.02,0.02,0.094406,1776271432000
1776271434.036,234.036,0.21,4.87,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,4.87,0.8,5.0,0.02,0.02,0.094407,1776271433000
1776271434.247,234.247,0.28,4.67,0.27,18.2,0.29,5.0,0.3,15.0,0.77,5.0,0.76,5.0,0.79,4.87,0.8,5.0,0.01,0.02,0.094407,1776271433000
1776271435.1,235.1,0.28,4.67,0.27,18.2,0.29,5.0,0.3,15.0,0.71,5.0,0.7,15.0,0.72,4.67,0.73,18.2,0.01,0.01,0.094407,1776271434000
1776271436.041,236.041,0.28,4.67,0.27,18.2,0.29,5.0,0.3,15.0,0.71,5.0,0.7,15.0,0.72,4.67,0.73,18.2,0.01,0.01,0.094408,1776271435000
1776271436.717,236.717,0.29,17.6,0.28,9.67,0.3,4.83,0.4,10.0,0.71,5.0,0.7,15.0,0.72,4.67,0.73,18.2,0.01,0.01,0.094408,1776271435000
1776271437.649,237.649,0.29,17.6,0.28,9.67,0.4,10.0,0.43,5.0,0.6,10.0,0.57,5.0,0.71,17.6,0.72,9.67,0.11,0.11,0.094409,1776271436000
1776271438.186,238.186,0.29,17.6,0.28,9.67,0.4,10.0,0.43,5.0,0.6,10.0,0.57,5.0,0.71,17.6,0.72,9.67,0.11,0.11,0.094409,1776271437000
1776271439.146,239.146,0.29,17.6,0.28,9.67,0.4,10.0,0.43,5.0,0.6,10.0,0.57,5.0,0.71,17.6,0.72,9.67,0.11,0.11,0.094412,1776271438000
1776271440.159,240.159,0.29,17.6,0.28,9.67,0.4,10.0,0.43,5.0,0.6,10.0,0.57,5.0,0.71,17.6,0.72,9.67,0.11,0.11,0.094412,1776271439000
1776271441.144,241.144,0.29,17.6,0.28,9.67,0.4,10.0,0.43,5.0,0.6,10.0,0.57,5.0,0.71,17.6,0.72,9.67,0.11,0.11,0.094412,1776271440000
1776271442.423,242.423,0.29,17.6,0.28,9.67,0.4,10.0,0.43,5.0,0.6,10.0,0.57,5.0,0.71,17.6,0.72,9.67,0.11,0.11,0.094412,1776271441000
