timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776230241.215,141.215,0.37,6.0,0.35,5.0,0.47,5.0,0.51,55.0,0.53,5.0,0.49,55.0,0.63,6.0,0.65,5.0,0.1,0.1,0.093485,1776230240000
1776230242.223,142.223,0.37,6.0,0.35,5.0,0.47,5.0,0.51,55.0,0.53,5.0,0.49,55.0,0.63,6.0,0.65,5.0,0.1,0.1,0.093485,1776230241000
1776230243.425,143.425,0.37,6.0,0.35,5.0,0.47,5.0,0.51,55.0,0.53,5.0,0.49,55.0,0.63,6.0,0.65,5.0,0.1,0.1,0.093486,1776230242000
1776230244.001,144.001,0.37,6.0,0.35,5.0,0.47,5.0,0.51,55.0,0.53,5.0,0.49,55.0,0.63,6.0,0.65,5.0,0.1,0.1,0.093486,1776230243000
1776230244.544,144.544,0.34,5.0,0.31,5.0,0.46,6.0,0.47,5.0,0.53,5.0,0.49,55.0,0.63,6.0,0.65,5.0,0.12,0.1,0.093486,1776230243000
1776230245.067,145.067,0.34,5.0,0.31,5.0,0.46,6.0,0.47,5.0,0.54,6.0,0.53,5.0,0.66,5.0,0.69,5.0,0.12,0.12,0.093485,1776230244000
1776230246.148,146.148,0.31,5.0,0.28,5.0,0.36,5.0,0.43,5.0,0.54,6.0,0.53,5.0,0.66,5.0,0.69,5.0,0.05,0.12,0.093485,1776230244000
1776230247.268,147.268,0.31,5.0,0.28,5.0,0.36,5.0,0.43,5.0,0.64,5.0,0.57,5.0,0.69,5.0,0.72,5.0,0.05,0.05,0.093484,1776230246000
1776230247.885,147.885,0.31,5.0,0.28,5.0,0.36,5.0,0.43,5.0,0.64,5.0,0.57,5.0,0.69,5.0,0.72,5.0,0.05,0.05,0.09347,1776230247000
1776230248.087,148.087,0.25,5.0,0.22,10.0,0.36,5.0,0.41,50.0,0.64,5.0,0.57,5.0,0.69,5.0,0.72,5.0,0.11,0.05,0.09347,1776230247000
1776230249.095,149.095,0.25,5.0,0.22,10.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.75,5.0,0.78,10.0,0.11,0.11,0.093466,1776230248000
1776230250.304,150.304,0.25,5.0,0.22,10.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.75,5.0,0.78,10.0,0.11,0.11,0.093465,1776230249000
1776230250.929,150.929,0.25,5.0,0.22,10.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.75,5.0,0.78,10.0,0.11,0.11,0.093464,1776230250000
1776230251.994,151.994,0.25,5.0,0.22,10.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.75,5.0,0.78,10.0,0.11,0.11,0.093464,1776230251000
1776230252.539,152.539,0.22,5.0,0.21,14.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.75,5.0,0.78,10.0,0.14,0.11,0.093464,1776230251000
1776230253.04,153.04,0.22,5.0,0.21,14.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.78,5.0,0.79,14.0,0.14,0.14,0.093464,1776230252000
1776230254.169,154.169,0.22,5.0,0.21,14.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.78,5.0,0.79,14.0,0.14,0.14,0.093466,1776230253000
1776230255.218,155.218,0.22,5.0,0.21,14.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.78,5.0,0.79,14.0,0.14,0.14,0.093466,1776230254000
1776230256.39,156.39,0.22,5.0,0.21,14.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.78,5.0,0.79,14.0,0.14,0.14,0.093466,1776230255000
1776230256.847,156.847,0.22,5.0,0.21,14.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.78,5.0,0.79,14.0,0.14,0.14,0.093467,1776230256000
1776230257.936,157.936,0.22,5.0,0.21,14.0,0.36,5.0,0.41,50.0,0.64,5.0,0.59,50.0,0.78,5.0,0.79,14.0,0.14,0.14,0.093467,1776230257000
1776230258.294,158.294,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.64,5.0,0.59,50.0,0.78,5.0,0.79,14.0,0.19,0.14,0.093467,1776230257000
1776230259.13,159.13,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093467,1776230258000
1776230260.158,160.158,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093466,1776230259000
1776230261.616,161.616,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093466,1776230260000
1776230262.153,162.153,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093466,1776230261000
1776230263.166,163.166,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093467,1776230262000
1776230264.287,164.287,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093467,1776230263000
1776230265.299,165.299,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093466,1776230264000
1776230266.334,166.334,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093477,1776230265000
1776230266.874,166.874,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093477,1776230266000
1776230267.978,167.978,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.09348,1776230267000
1776230269.08,169.08,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093477,1776230268000
1776230270.111,170.111,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093478,1776230269000
1776230271.231,171.231,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093479,1776230270000
1776230272.228,172.228,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093479,1776230271000
1776230273.341,173.341,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093479,1776230272000
1776230274.311,174.311,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093479,1776230273000
1776230275.316,175.316,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093479,1776230274000
1776230276.328,176.328,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.09348,1776230275000
1776230277.305,177.305,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.09348,1776230276000
1776230277.929,177.929,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.09348,1776230277000
1776230279.004,179.004,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.09348,1776230278000
1776230280.171,180.171,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093481,1776230279000
1776230281.115,181.115,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093481,1776230280000
1776230282.258,182.258,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093481,1776230281000
1776230283.214,183.214,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093481,1776230282000
1776230284.257,184.257,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093481,1776230283000
1776230285.3,185.3,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.093481,1776230284000
1776230286.508,186.508,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.09348,1776230285000
1776230287.173,187.173,0.16,18.75,0.11,73.0,0.35,5.0,0.41,60.0,0.65,5.0,0.59,60.0,0.84,18.75,0.89,73.0,0.19,0.19,0.09348,1776230286000
1776230288.211,188.211,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093481,1776230287000
1776230289.335,189.335,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093479,1776230288000
1776230290.439,190.439,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093477,1776230289000
1776230291.21,191.21,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093479,1776230290000
1776230292.494,192.494,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093479,1776230291000
1776230293.147,193.147,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093479,1776230292000
1776230294.603,194.603,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093477,1776230293000
1776230295.318,195.318,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093478,1776230294000
1776230296.288,196.288,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093478,1776230295000
1776230297.541,197.541,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093478,1776230296000
1776230298.23,198.23,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093479,1776230297000
1776230299.514,199.514,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093479,1776230298000
1776230300.171,200.171,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093479,1776230299000
1776230301.607,201.607,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093479,1776230300000
1776230302.199,202.199,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093479,1776230301000
1776230303.492,203.492,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093473,1776230302000
1776230304.015,204.015,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093472,1776230303000
1776230305.426,205.426,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093472,1776230304000
1776230306.474,206.474,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.093472,1776230305000
1776230306.948,206.948,0.2,18.75,0.11,50.0,0.38,6.0,0.39,5.0,0.62,6.0,0.61,5.0,0.8,18.75,0.89,50.0,0.18,0.18,0.09347,1776230306000
1776230307.929,207.929,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.09347,1776230307000
1776230309.013,209.013,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230308000
1776230309.952,209.952,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.09347,1776230309000
1776230310.935,210.935,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.09347,1776230310000
1776230311.863,211.863,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.09347,1776230311000
1776230313.335,213.335,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230312000
1776230314.222,214.222,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230313000
1776230315.135,215.135,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230314000
1776230316.125,216.125,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230315000
1776230317.098,217.098,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230316000
1776230318.06,218.06,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093473,1776230317000
1776230318.999,218.999,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093473,1776230318000
1776230320.398,220.398,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093473,1776230319000
1776230320.986,220.986,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093473,1776230320000
1776230322.387,222.387,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230321000
1776230323.016,223.016,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230322000
1776230324.092,224.092,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230323000
1776230325.263,225.263,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230324000
1776230326.478,226.478,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093469,1776230325000
1776230326.973,226.973,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093469,1776230326000
1776230328.1,228.1,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093469,1776230327000
1776230329.304,229.304,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093468,1776230328000
1776230330.347,230.347,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.09347,1776230329000
1776230330.953,230.953,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093465,1776230330000
1776230332.074,232.074,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093467,1776230331000
1776230333.265,233.265,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093467,1776230332000
1776230334.249,234.249,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093467,1776230333000
1776230335.573,235.573,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093464,1776230334000
1776230336.212,236.212,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093464,1776230335000
1776230337.556,237.556,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093468,1776230336000
1776230338.21,238.21,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093468,1776230337000
1776230339.521,239.521,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093473,1776230338000
1776230340.068,240.068,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093473,1776230339000
1776230341.283,241.283,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093472,1776230340000
1776230342.437,242.437,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093473,1776230341000
1776230343.039,243.039,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.093473,1776230342000
1776230344.326,244.326,0.12,20.0,0.11,50.0,0.4,5.0,0.41,50.0,0.6,5.0,0.59,50.0,0.88,20.0,0.89,50.0,0.28,0.28,0.09347,1776230343000
1776230345.474,245.474,0.05,20.0,0.04,5.0,0.3,6.0,0.31,50.0,0.7,6.0,0.69,50.0,0.95,20.0,0.96,5.0,0.25,0.25,0.093468,1776230344000
1776230345.95,245.95,0.05,20.0,0.04,5.0,0.3,6.0,0.31,50.0,0.7,6.0,0.69,50.0,0.95,20.0,0.96,5.0,0.25,0.25,0.093475,1776230345000
1776230347.083,247.083,0.05,20.0,0.04,5.0,0.3,6.0,0.31,50.0,0.7,6.0,0.69,50.0,0.95,20.0,0.96,5.0,0.25,0.25,0.093482,1776230346000
1776230348.213,248.213,0.05,20.0,0.04,5.0,0.3,6.0,0.31,50.0,0.7,6.0,0.69,50.0,0.95,20.0,0.96,5.0,0.25,0.25,0.093482,1776230347000
1776230349.889,249.889,0.38,5.0,0.37,5.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.62,5.0,0.63,5.0,0.03,0.03,0.093483,1776230348000
1776230350.417,250.417,0.38,5.0,0.37,5.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.62,5.0,0.63,5.0,0.03,0.03,0.093485,1776230349000
1776230350.92,250.92,0.11,50.0,0.05,20.0,0.39,2.43,0.41,50.0,0.59,50.0,0.49,50.0,0.62,5.0,0.63,5.0,0.28,0.03,0.093485,1776230349000
1776230352.037,252.037,0.11,50.0,0.05,20.0,0.39,2.43,0.41,50.0,0.61,2.43,0.59,50.0,0.89,50.0,0.95,20.0,0.28,0.28,0.093486,1776230351000
1776230353.083,253.083,0.11,50.0,0.05,20.0,0.39,2.43,0.41,50.0,0.61,2.43,0.59,50.0,0.89,50.0,0.95,20.0,0.28,0.28,0.093485,1776230352000
1776230353.991,253.991,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093485,1776230353000
1776230355.039,255.039,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093487,1776230354000
1776230356.047,256.047,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093487,1776230355000
1776230357.031,257.031,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093487,1776230356000
1776230358.014,258.014,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093484,1776230357000
1776230358.941,258.941,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093484,1776230358000
1776230359.981,259.981,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093484,1776230359000
1776230360.988,260.988,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093484,1776230360000
1776230362.056,262.056,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093484,1776230361000
1776230363.201,263.201,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093485,1776230362000
1776230364.201,264.201,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093486,1776230363000
1776230365.234,265.234,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093488,1776230364000
1776230366.345,266.345,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093487,1776230365000
1776230367.324,267.324,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093487,1776230366000
1776230367.832,267.832,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093487,1776230367000
1776230368.981,268.981,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093487,1776230368000
1776230370.028,270.028,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093487,1776230369000
1776230371.095,271.095,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093486,1776230370000
1776230372.081,272.081,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093485,1776230371000
1776230373.081,273.081,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093485,1776230372000
1776230374.01,274.01,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093485,1776230373000
1776230375.174,275.174,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093485,1776230374000
1776230376.638,276.638,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093485,1776230375000
1776230377.167,277.167,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093485,1776230376000
1776230378.211,278.211,0.11,29.15,0.04,5.0,0.31,11.0,0.39,2.43,0.69,11.0,0.61,2.43,0.89,29.15,0.96,5.0,0.2,0.2,0.093485,1776230377000
1776230379.288,279.288,0.04,5.0,0.02,115.0,0.17,5.0,0.21,50.0,0.83,5.0,0.79,50.0,0.96,5.0,0.98,115.0,0.13,0.13,0.09348,1776230378000
1776230380.401,280.401,0.04,5.0,0.02,15.0,0.21,45.23,0.25,5.0,0.79,45.23,0.75,5.0,0.96,5.0,0.98,15.0,0.17,0.17,0.093473,1776230379000
1776230380.866,280.866,0.04,5.0,0.02,15.0,0.21,45.23,0.25,5.0,0.79,45.23,0.75,5.0,0.96,5.0,0.98,15.0,0.17,0.17,0.093473,1776230380000
1776230381.539,281.539,0.02,15.0,0.01,5321.0,0.05,10.0,0.21,45.23,0.79,45.23,0.75,5.0,0.96,5.0,0.98,15.0,0.03,0.17,0.093473,1776230380000
1776230381.833,281.833,0.02,15.0,0.01,5321.0,0.05,10.0,0.21,45.23,0.95,10.0,0.79,45.23,0.98,15.0,0.99,5321.0,0.03,0.03,0.093471,1776230381000
