timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776181341.283,141.283,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095957,1776181340000
1776181342.316,142.316,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095957,1776181341000
1776181343.316,143.316,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095949,1776181342000
1776181344.345,144.345,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095945,1776181343000
1776181345.419,145.419,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095958,1776181344000
1776181345.98,145.98,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095957,1776181345000
1776181347.019,147.019,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095954,1776181346000
1776181348.051,148.051,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095958,1776181347000
1776181348.999,148.999,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095977,1776181348000
1776181350.066,150.066,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095974,1776181349000
1776181351.13,151.13,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095977,1776181350000
1776181352.869,152.869,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095981,1776181351000
1776181353.101,153.101,0.37,2.35,0.22,15.2,0.38,8.0,0.45,10.0,0.62,8.0,0.61,10.0,0.77,11.14,0.78,15.2,0.01,0.15,0.095981,1776181351000
1776181353.383,153.383,0.22,15.2,0.21,75.7,0.38,35.0,0.45,10.0,0.62,8.0,0.55,10.0,0.63,2.35,0.78,15.2,0.16,0.01,0.095981,1776181351000
1776181354.108,154.108,0.22,15.2,0.21,75.7,0.38,35.0,0.45,10.0,0.62,35.0,0.55,10.0,0.78,15.2,0.79,75.7,0.16,0.16,0.09599,1776181353000
1776181355.622,155.622,0.22,15.2,0.21,75.7,0.38,35.0,0.45,10.0,0.62,35.0,0.55,10.0,0.78,15.2,0.79,75.7,0.16,0.16,0.095935,1776181354000
1776181356.211,156.211,0.22,15.2,0.21,75.7,0.38,35.0,0.45,10.0,0.62,35.0,0.55,10.0,0.78,15.2,0.79,75.7,0.16,0.16,0.095923,1776181355000
1776181357.598,157.598,0.22,15.2,0.21,75.7,0.38,35.0,0.45,10.0,0.62,35.0,0.55,10.0,0.78,15.2,0.79,75.7,0.16,0.16,0.095926,1776181356000
1776181358.327,158.327,0.22,15.2,0.21,75.7,0.38,35.0,0.45,10.0,0.62,35.0,0.55,10.0,0.78,15.2,0.79,75.7,0.16,0.16,0.095931,1776181357000
1776181359.782,159.782,0.22,15.2,0.21,75.7,0.38,35.0,0.45,10.0,0.62,35.0,0.55,10.0,0.78,15.2,0.79,75.7,0.16,0.16,0.095944,1776181358000
1776181360.405,160.405,0.22,15.2,0.21,75.7,0.38,35.0,0.45,10.0,0.62,35.0,0.55,10.0,0.78,15.2,0.79,75.7,0.16,0.16,0.095943,1776181359000
1776181361.074,161.074,0.22,15.2,0.21,75.7,0.38,35.0,0.45,10.0,0.62,35.0,0.55,10.0,0.78,15.2,0.79,75.7,0.16,0.16,0.095943,1776181360000
1776181362.428,162.428,0.31,50.0,0.26,18.5,0.4,2.5,0.41,5.0,0.6,2.5,0.59,5.0,0.69,50.0,0.74,18.5,0.09,0.09,0.095943,1776181361000
1776181363.16,163.16,0.31,50.0,0.26,18.5,0.4,2.5,0.41,5.0,0.6,2.5,0.59,5.0,0.69,50.0,0.74,18.5,0.09,0.09,0.095944,1776181362000
1776181364.424,164.424,0.31,50.0,0.26,18.5,0.4,2.5,0.41,5.0,0.6,2.5,0.59,5.0,0.69,50.0,0.74,18.5,0.09,0.09,0.095941,1776181363000
1776181365.203,165.203,0.31,50.0,0.26,18.5,0.4,2.5,0.41,5.0,0.6,2.5,0.59,5.0,0.69,50.0,0.74,18.5,0.09,0.09,0.095941,1776181364000
1776181366.505,166.505,0.31,50.0,0.26,18.5,0.4,2.5,0.41,5.0,0.6,2.5,0.59,5.0,0.69,50.0,0.74,18.5,0.09,0.09,0.095939,1776181365000
1776181367.17,167.17,0.31,50.0,0.26,18.5,0.4,2.5,0.41,5.0,0.6,2.5,0.59,5.0,0.69,50.0,0.74,18.5,0.09,0.09,0.095936,1776181366000
1776181368.475,168.475,0.31,50.0,0.26,18.5,0.4,2.5,0.41,5.0,0.6,2.5,0.59,5.0,0.69,50.0,0.74,18.5,0.09,0.09,0.095937,1776181367000
1776181369.202,169.202,0.31,50.0,0.26,18.5,0.4,2.5,0.41,5.0,0.6,2.5,0.59,5.0,0.69,50.0,0.74,18.5,0.09,0.09,0.095927,1776181368000
1776181370.186,170.186,0.31,50.0,0.26,18.5,0.4,2.5,0.41,5.0,0.6,2.5,0.59,5.0,0.69,50.0,0.74,18.5,0.09,0.09,0.095925,1776181369000
1776181371.139,171.139,0.24,4.68,0.22,5.0,0.33,11.8,0.34,18.6,0.6,2.5,0.59,5.0,0.69,50.0,0.74,18.5,0.09,0.09,0.095925,1776181369000
1776181372.2,172.2,0.24,4.68,0.22,5.0,0.33,11.8,0.34,18.6,0.67,11.8,0.66,18.6,0.76,4.68,0.78,5.0,0.09,0.09,0.095922,1776181371000
1776181372.556,172.556,0.24,4.68,0.18,5.0,0.25,0.32,0.26,6.0,0.67,11.8,0.66,18.6,0.76,4.68,0.78,5.0,0.01,0.09,0.095922,1776181371000
1776181373.094,173.094,0.24,4.68,0.18,5.0,0.25,0.32,0.26,6.0,0.75,0.32,0.74,6.0,0.76,4.68,0.82,5.0,0.01,0.01,0.095922,1776181372000
1776181374.071,174.071,0.24,4.68,0.18,5.0,0.25,0.32,0.26,6.0,0.75,0.32,0.74,6.0,0.76,4.68,0.82,5.0,0.01,0.01,0.095906,1776181373000
1776181375.016,175.016,0.24,4.68,0.18,5.0,0.25,0.32,0.26,6.0,0.75,0.32,0.74,6.0,0.76,4.68,0.82,5.0,0.01,0.01,0.095903,1776181374000
1776181375.994,175.994,0.24,4.68,0.18,5.0,0.25,0.32,0.26,6.0,0.75,0.32,0.74,6.0,0.76,4.68,0.82,5.0,0.01,0.01,0.095902,1776181375000
1776181377.02,177.02,0.24,4.68,0.18,5.0,0.25,0.32,0.26,6.0,0.75,0.32,0.74,6.0,0.76,4.68,0.82,5.0,0.01,0.01,0.095899,1776181376000
1776181377.894,177.894,0.24,4.68,0.18,5.0,0.25,0.32,0.26,6.0,0.75,0.32,0.74,6.0,0.76,4.68,0.82,5.0,0.01,0.01,0.0959,1776181377000
1776181378.858,178.858,0.24,4.68,0.18,5.0,0.25,0.32,0.26,6.0,0.75,0.32,0.74,6.0,0.76,4.68,0.82,5.0,0.01,0.01,0.095901,1776181378000
1776181380.367,180.367,0.24,4.68,0.18,5.0,0.25,0.32,0.26,6.0,0.75,0.32,0.74,6.0,0.76,4.68,0.82,5.0,0.01,0.01,0.095901,1776181379000
1776181381.263,181.263,0.24,4.68,0.18,5.0,0.25,0.32,0.26,6.0,0.75,0.32,0.74,6.0,0.76,4.68,0.82,5.0,0.01,0.01,0.095901,1776181380000
1776181382.672,182.672,0.17,5.0,0.16,5.0,0.26,2.2,0.27,13.2,0.75,0.32,0.74,6.0,0.76,4.68,0.82,5.0,0.09,0.01,0.095901,1776181380000
1776181383.338,183.338,0.17,5.0,0.16,5.0,0.26,2.2,0.27,13.2,0.74,2.2,0.73,13.2,0.83,5.0,0.84,5.0,0.09,0.09,0.095903,1776181382000
1776181384.039,184.039,0.17,5.0,0.16,5.0,0.26,2.2,0.27,13.2,0.74,2.2,0.73,13.2,0.83,5.0,0.84,5.0,0.09,0.09,0.095903,1776181383000
1776181385.27,185.27,0.17,5.0,0.16,5.0,0.26,2.2,0.27,13.2,0.74,2.2,0.73,13.2,0.83,5.0,0.84,5.0,0.09,0.09,0.0959,1776181384000
1776181386.435,186.435,0.17,5.0,0.16,5.0,0.26,2.2,0.27,13.2,0.74,2.2,0.73,13.2,0.83,5.0,0.84,5.0,0.09,0.09,0.095902,1776181385000
1776181387.535,187.535,0.17,5.0,0.16,5.0,0.26,2.2,0.27,13.2,0.74,2.2,0.73,13.2,0.83,5.0,0.84,5.0,0.09,0.09,0.095902,1776181386000
1776181388.003,188.003,0.17,5.0,0.16,5.0,0.26,2.2,0.27,13.2,0.74,2.2,0.73,13.2,0.83,5.0,0.84,5.0,0.09,0.09,0.095902,1776181387000
1776181389.136,189.136,0.17,5.0,0.16,5.0,0.26,2.2,0.27,13.2,0.74,2.2,0.73,13.2,0.83,5.0,0.84,5.0,0.09,0.09,0.095893,1776181388000
1776181390.019,190.019,0.17,6.0,0.14,26.6,0.18,2.32,0.22,6.0,0.74,2.2,0.73,13.2,0.83,5.0,0.84,5.0,0.01,0.09,0.095893,1776181388000
1776181390.288,190.288,0.17,6.0,0.14,26.6,0.18,2.32,0.22,6.0,0.82,2.32,0.78,6.0,0.83,6.0,0.86,26.6,0.01,0.01,0.095886,1776181389000
1776181391.371,191.371,0.15,20.39,0.14,26.6,0.18,2.32,0.22,6.0,0.82,2.32,0.78,6.0,0.85,20.39,0.86,26.6,0.03,0.03,0.09589,1776181390000
1776181392.471,192.471,0.15,20.39,0.14,26.6,0.18,2.32,0.22,6.0,0.82,2.32,0.78,6.0,0.85,20.39,0.86,26.6,0.03,0.03,0.095898,1776181391000
1776181393.03,193.03,0.15,20.39,0.14,26.6,0.18,2.32,0.22,6.0,0.82,2.32,0.78,6.0,0.85,20.39,0.86,26.6,0.03,0.03,0.095898,1776181392000
1776181394.127,194.127,0.15,20.39,0.14,21.6,0.18,2.32,0.22,6.0,0.82,2.32,0.78,6.0,0.85,20.39,0.86,21.6,0.03,0.03,0.095901,1776181393000
1776181394.508,194.508,0.15,14.57,0.14,21.6,0.18,2.32,0.2,6.0,0.82,2.32,0.78,6.0,0.85,20.39,0.86,21.6,0.03,0.03,0.095901,1776181393000
1776181395.231,195.231,0.15,14.57,0.14,21.6,0.18,2.32,0.2,6.0,0.82,2.32,0.8,6.0,0.85,14.57,0.86,21.6,0.03,0.03,0.095898,1776181394000
1776181395.801,195.801,0.21,47.68,0.16,5.0,0.26,6.0,0.29,5.0,0.82,2.32,0.8,6.0,0.85,14.57,0.86,21.6,0.05,0.03,0.095898,1776181394000
1776181396.291,196.291,0.21,47.68,0.16,5.0,0.26,6.0,0.29,5.0,0.74,6.0,0.71,5.0,0.79,47.68,0.84,5.0,0.05,0.05,0.095898,1776181395000
1776181397.535,197.535,0.21,47.68,0.2,5.0,0.26,6.0,0.31,5.0,0.74,6.0,0.69,5.0,0.79,47.68,0.8,5.0,0.05,0.05,0.095898,1776181396000
1776181397.8,197.8,0.31,45.0,0.3,5.0,0.44,8.0,0.46,15.5,0.74,6.0,0.69,5.0,0.79,47.68,0.8,5.0,0.13,0.05,0.095898,1776181396000
1776181398.128,198.128,0.34,3.46,0.33,5.0,0.44,8.0,0.46,5.0,0.56,8.0,0.54,5.0,0.66,3.46,0.67,5.0,0.1,0.1,0.095919,1776181397000
1776181399.396,199.396,0.31,3.11,0.29,5.0,0.44,8.0,0.46,5.0,0.56,8.0,0.54,5.0,0.69,3.11,0.71,5.0,0.13,0.13,0.095937,1776181398000
1776181399.943,199.943,0.31,3.11,0.29,5.0,0.44,8.0,0.46,5.0,0.56,8.0,0.54,5.0,0.69,3.11,0.71,5.0,0.13,0.13,0.095963,1776181399000
1776181401.011,201.011,0.31,3.11,0.29,5.0,0.44,8.0,0.46,5.0,0.56,8.0,0.54,5.0,0.69,3.11,0.71,5.0,0.13,0.13,0.095968,1776181400000
1776181402.094,202.094,0.31,3.11,0.29,5.0,0.44,8.0,0.46,5.0,0.56,8.0,0.54,5.0,0.69,3.11,0.71,5.0,0.13,0.13,0.095984,1776181401000
1776181403.233,203.233,0.31,3.11,0.29,5.0,0.44,8.0,0.46,5.0,0.56,8.0,0.54,5.0,0.69,3.11,0.71,5.0,0.13,0.13,0.095973,1776181402000
1776181404.373,204.373,0.31,3.11,0.29,5.0,0.44,8.0,0.46,5.0,0.56,8.0,0.54,5.0,0.69,3.11,0.71,5.0,0.13,0.13,0.095971,1776181403000
1776181405.374,205.374,0.31,3.11,0.29,5.0,0.44,8.0,0.46,5.0,0.56,8.0,0.54,5.0,0.69,3.11,0.71,5.0,0.13,0.13,0.095973,1776181404000
1776181405.971,205.971,0.31,3.11,0.29,5.0,0.44,8.0,0.46,5.0,0.56,8.0,0.54,5.0,0.69,3.11,0.71,5.0,0.13,0.13,0.095982,1776181405000
1776181406.52,206.52,0.45,9.0,0.42,10.0,0.5,12.0,0.54,5.0,0.56,8.0,0.54,5.0,0.69,3.11,0.71,5.0,0.05,0.13,0.095982,1776181405000
1776181407.051,207.051,0.45,9.0,0.42,10.0,0.5,7.0,0.54,5.0,0.5,7.0,0.46,5.0,0.55,9.0,0.58,10.0,0.05,0.05,0.095982,1776181406000
1776181408.245,208.245,0.45,4.0,0.33,5.0,0.46,40.0,0.47,9.0,0.5,7.0,0.46,5.0,0.55,9.0,0.58,10.0,0.01,0.05,0.095982,1776181406000
1776181409.374,209.374,0.23,14.11,0.22,36.2,0.41,46.0,0.46,35.0,0.59,46.0,0.54,35.0,0.77,14.11,0.78,36.2,0.18,0.18,0.09601,1776181408000
1776181410.143,210.143,0.23,14.11,0.22,36.2,0.41,46.0,0.46,35.0,0.59,46.0,0.54,35.0,0.77,14.11,0.78,36.2,0.18,0.18,0.095979,1776181409000
1776181411.32,211.32,0.23,14.11,0.22,36.2,0.41,46.0,0.46,35.0,0.59,46.0,0.54,35.0,0.77,14.11,0.78,36.2,0.18,0.18,0.095933,1776181410000
1776181412.407,212.407,0.22,16.0,0.21,5.0,0.41,46.0,0.46,5.0,0.59,46.0,0.54,35.0,0.77,14.11,0.78,36.2,0.19,0.18,0.095933,1776181410000
1776181413.001,213.001,0.22,16.0,0.21,5.0,0.41,46.0,0.46,5.0,0.59,46.0,0.54,5.0,0.78,16.0,0.79,5.0,0.19,0.19,0.095926,1776181412000
1776181414.035,214.035,0.22,16.0,0.21,5.0,0.41,46.0,0.46,5.0,0.59,46.0,0.54,5.0,0.78,16.0,0.79,5.0,0.19,0.19,0.095922,1776181413000
1776181415.148,215.148,0.22,16.0,0.21,5.0,0.41,46.0,0.46,5.0,0.59,46.0,0.54,5.0,0.78,16.0,0.79,5.0,0.19,0.19,0.095922,1776181414000
1776181415.928,215.928,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.59,46.0,0.54,5.0,0.78,16.0,0.79,5.0,0.13,0.19,0.095922,1776181414000
1776181416.157,216.157,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.13,0.13,0.095927,1776181415000
1776181417.361,217.361,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.13,0.13,0.095934,1776181416000
1776181417.977,217.977,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.13,0.13,0.095932,1776181417000
1776181419.163,219.163,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.13,0.13,0.09593,1776181418000
1776181420.356,220.356,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.13,0.13,0.095928,1776181419000
1776181421.276,221.276,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.13,0.13,0.095927,1776181420000
1776181422.23,222.23,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.13,0.13,0.095928,1776181421000
1776181423.238,223.238,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.13,0.13,0.09593,1776181422000
1776181424.35,224.35,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.13,0.13,0.09593,1776181423000
1776181425.408,225.408,0.22,6.01,0.2,5.0,0.35,7.0,0.36,5.0,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.13,0.13,0.095946,1776181424000
1776181425.612,225.612,0.22,6.01,0.18,5.0,0.4,5.31,0.41,60.7,0.65,7.0,0.64,5.0,0.78,6.01,0.8,5.0,0.18,0.13,0.095946,1776181424000
1776181426.419,226.419,0.22,6.01,0.18,5.0,0.4,5.31,0.41,60.7,0.6,5.31,0.59,60.7,0.78,6.01,0.82,5.0,0.18,0.18,0.095936,1776181425000
1776181426.901,226.901,0.22,6.01,0.18,5.0,0.4,5.31,0.41,60.7,0.6,5.31,0.59,60.7,0.78,6.01,0.82,5.0,0.18,0.18,0.09593,1776181426000
1776181427.992,227.992,0.22,6.01,0.18,5.0,0.4,5.31,0.41,60.7,0.6,5.31,0.59,60.7,0.78,6.01,0.82,5.0,0.18,0.18,0.095933,1776181427000
1776181428.991,228.991,0.22,6.01,0.18,5.0,0.4,5.31,0.41,60.7,0.6,5.31,0.59,60.7,0.78,6.01,0.82,5.0,0.18,0.18,0.095934,1776181428000
1776181429.436,229.436,0.22,1.01,0.15,5.0,0.27,13.2,0.28,12.9,0.6,5.31,0.59,60.7,0.78,6.01,0.82,5.0,0.05,0.18,0.095934,1776181428000
1776181430.171,230.171,0.22,1.01,0.15,5.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.78,1.01,0.85,5.0,0.05,0.05,0.095928,1776181429000
1776181431.093,231.093,0.22,1.01,0.15,5.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.78,1.01,0.85,5.0,0.05,0.05,0.095922,1776181430000
1776181432.123,232.123,0.22,1.01,0.15,5.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.78,1.01,0.85,5.0,0.05,0.05,0.095919,1776181431000
1776181433.115,233.115,0.22,1.01,0.15,5.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.78,1.01,0.85,5.0,0.05,0.05,0.095917,1776181432000
1776181434.228,234.228,0.22,1.01,0.15,5.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.78,1.01,0.85,5.0,0.05,0.05,0.095917,1776181433000
1776181434.855,234.855,0.14,5.0,0.12,24.6,0.23,14.7,0.24,9.3,0.76,9.3,0.75,13.9,0.78,1.01,0.86,5.0,0.09,0.02,0.095917,1776181433000
1776181435.158,235.158,0.14,5.0,0.12,24.6,0.23,14.7,0.24,9.3,0.77,14.7,0.76,9.3,0.86,5.0,0.88,24.6,0.09,0.09,0.095917,1776181434000
1776181436.189,236.189,0.14,5.0,0.12,24.6,0.23,14.7,0.24,9.3,0.77,14.7,0.76,9.3,0.86,5.0,0.88,24.6,0.09,0.09,0.095919,1776181435000
1776181437.363,237.363,0.14,5.0,0.12,24.6,0.23,14.7,0.24,9.3,0.77,14.7,0.76,9.3,0.86,5.0,0.88,24.6,0.09,0.09,0.095915,1776181436000
1776181438.219,238.219,0.14,5.0,0.12,24.6,0.23,14.7,0.24,9.3,0.77,14.7,0.76,9.3,0.86,5.0,0.88,24.6,0.09,0.09,0.095904,1776181437000
1776181439.545,239.545,0.1,11.67,0.09,31.7,0.19,16.89,0.2,16.3,0.77,14.7,0.76,9.3,0.86,5.0,0.88,24.6,0.09,0.09,0.095904,1776181437000
1776181440.165,240.165,0.1,11.67,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,11.67,0.91,31.7,0.09,0.09,0.095906,1776181439000
1776181441.313,241.313,0.1,11.67,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,11.67,0.91,31.7,0.09,0.09,0.095908,1776181440000
1776181442.347,242.347,0.1,11.67,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,11.67,0.91,31.7,0.09,0.09,0.095905,1776181441000
1776181442.865,242.865,0.1,11.67,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,11.67,0.91,31.7,0.09,0.09,0.095905,1776181442000
1776181443.442,243.442,0.08,35.29,0.07,44.9,0.16,19.3,0.17,18.39,0.81,16.89,0.8,16.3,0.9,11.67,0.91,31.7,0.08,0.09,0.095905,1776181442000
1776181443.92,243.92,0.08,31.52,0.07,44.9,0.16,19.3,0.17,18.39,0.84,19.3,0.83,18.39,0.92,31.52,0.93,44.9,0.08,0.08,0.095901,1776181443000
1776181444.912,244.912,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.84,19.3,0.83,18.39,0.92,31.52,0.93,44.9,0.08,0.08,0.095901,1776181443000
1776181445.944,245.944,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.08,0.08,0.095907,1776181445000
1776181447.003,247.003,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.08,0.08,0.095907,1776181446000
1776181448.106,248.106,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.08,0.08,0.095907,1776181447000
1776181449.112,249.112,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.07,0.07,0.095907,1776181448000
1776181450.071,250.071,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.07,0.07,0.095907,1776181449000
1776181451.124,251.124,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.07,0.07,0.095903,1776181450000
1776181452.204,252.204,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.07,0.07,0.095899,1776181451000
1776181453.393,253.393,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.07,0.07,0.095899,1776181452000
1776181454.6,254.6,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.07,0.07,0.095896,1776181453000
1776181455.134,255.134,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.07,0.07,0.095895,1776181454000
1776181456.368,256.368,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.07,0.07,0.095886,1776181455000
1776181456.928,256.928,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.07,0.07,0.095881,1776181456000
1776181458.294,258.294,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.07,0.07,0.095883,1776181457000
1776181458.998,258.998,0.04,8.95,0.03,89.3,0.07,39.9,0.08,35.29,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.03,0.07,0.095883,1776181457000
1776181459.915,259.915,0.04,3.74,0.02,147.69,0.06,46.1,0.07,39.9,0.93,39.9,0.92,35.29,0.96,8.95,0.97,89.3,0.02,0.03,0.095883,1776181458000
1776181461.015,261.015,0.04,1.81,0.03,89.3,0.07,39.9,0.08,35.29,0.94,46.1,0.93,39.9,0.96,3.74,0.98,147.69,0.03,0.02,0.095883,1776181459000
1776181462.188,262.188,0.04,1.81,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,1.81,0.97,89.3,0.03,0.03,0.095884,1776181461000
1776181463.385,263.385,0.04,1.81,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,1.81,0.97,89.3,0.03,0.03,0.095885,1776181462000
1776181464.091,264.091,0.04,1.81,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,1.81,0.97,89.3,0.03,0.03,0.095893,1776181463000
1776181465.14,265.14,0.04,1.81,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,1.81,0.97,89.3,0.03,0.03,0.095894,1776181464000
1776181466.317,266.317,0.04,1.81,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,1.81,0.97,89.3,0.03,0.03,0.095894,1776181465000
1776181467.468,267.468,0.04,1.81,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,1.81,0.97,89.3,0.03,0.03,0.095902,1776181466000
1776181468.319,268.319,0.04,1.81,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,1.81,0.97,89.3,0.03,0.03,0.095896,1776181467000
1776181469.377,269.377,0.04,1.81,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,1.81,0.97,89.3,0.03,0.03,0.09589,1776181468000
1776181469.988,269.988,0.04,1.81,0.02,147.69,0.06,41.1,0.07,61.41,0.94,41.1,0.93,61.41,0.96,1.81,0.98,147.69,0.02,0.02,0.095889,1776181469000
1776181470.93,270.93,0.02,59.5,0.01,5487.6,0.05,54.7,0.06,41.1,0.94,41.1,0.93,61.41,0.96,1.81,0.98,147.69,0.03,0.02,0.095889,1776181469000
1776181471.299,271.299,0.05,39.01,0.02,59.5,0.06,41.1,0.07,61.41,0.94,41.1,0.93,61.41,0.95,40.07,0.98,59.5,0.01,0.01,0.095881,1776181470000
1776181471.988,271.988,0.05,18.98,0.02,59.5,0.06,41.1,0.07,61.41,0.94,41.1,0.93,61.41,0.95,18.98,0.98,59.5,0.01,0.01,0.095891,1776181471000
1776181473.068,273.068,0.05,18.98,0.02,59.5,0.06,41.1,0.07,61.41,0.94,41.1,0.93,61.41,0.95,18.98,0.98,59.5,0.01,0.01,0.095893,1776181472000
1776181473.317,273.317,0.02,59.5,0.01,487.6,0.06,41.1,0.07,61.41,0.94,41.1,0.93,61.41,0.95,18.98,0.98,59.5,0.04,0.01,0.095893,1776181472000
