timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776219151.393,151.393,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093449,1776219150000
1776219152.012,152.012,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093449,1776219151000
1776219153.092,153.092,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093449,1776219152000
1776219154.146,154.146,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093449,1776219153000
1776219155.161,155.161,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093449,1776219154000
1776219156.197,156.197,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.09345,1776219155000
1776219156.445,156.445,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.09345,1776219155000
1776219157.226,157.226,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.09345,1776219156000
1776219158.417,158.417,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.09345,1776219157000
1776219158.862,158.862,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219158000
1776219160.443,160.443,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219159000
1776219160.931,160.931,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219160000
1776219161.995,161.995,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093448,1776219161000
1776219162.917,162.917,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093446,1776219162000
1776219163.849,163.849,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219163000
1776219164.839,164.839,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219164000
1776219165.837,165.837,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219165000
1776219166.774,166.774,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219166000
1776219168.273,168.273,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219167000
1776219169.225,169.225,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219168000
1776219170.195,170.195,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219169000
1776219171.156,171.156,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219170000
1776219172.158,172.158,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219171000
1776219173.165,173.165,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219172000
1776219174.194,174.194,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219173000
1776219175.283,175.283,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219174000
1776219176.204,176.204,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219175000
1776219177.152,177.152,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219176000
1776219178.113,178.113,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093448,1776219177000
1776219179.048,179.048,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093448,1776219178000
1776219180.018,180.018,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093447,1776219179000
1776219180.988,180.988,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093448,1776219180000
1776219182.108,182.108,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093448,1776219181000
1776219183.045,183.045,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093448,1776219182000
1776219184.07,184.07,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093447,1776219183000
1776219185.04,185.04,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093447,1776219184000
1776219185.979,185.979,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093446,1776219185000
1776219187.128,187.128,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093446,1776219186000
1776219188.368,188.368,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093444,1776219187000
1776219188.948,188.948,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093443,1776219188000
1776219190.059,190.059,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093446,1776219189000
1776219191.203,191.203,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219190000
1776219192.371,192.371,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093448,1776219191000
1776219192.955,192.955,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219192000
1776219194.05,194.05,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093449,1776219193000
1776219195.185,195.185,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093444,1776219194000
1776219196.304,196.304,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093445,1776219195000
1776219196.835,196.835,0.4,10.88,0.39,10.9,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.14,0.14,0.093446,1776219196000
1776219197.099,197.099,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.46,5.0,0.45,5.0,0.6,10.88,0.61,10.9,0.11,0.14,0.093446,1776219196000
1776219197.986,197.986,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093446,1776219197000
1776219199.049,199.049,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093449,1776219198000
1776219200.803,200.803,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093449,1776219199000
1776219201.33,201.33,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093449,1776219200000
1776219201.887,201.887,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093449,1776219201000
1776219203.107,203.107,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093449,1776219202000
1776219204.459,204.459,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093458,1776219203000
1776219205.156,205.156,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093458,1776219204000
1776219206.31,206.31,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093461,1776219205000
1776219206.866,206.866,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093462,1776219206000
1776219208.105,208.105,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093462,1776219207000
1776219209.251,209.251,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093462,1776219208000
1776219210.302,210.302,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093462,1776219209000
1776219211.445,211.445,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093462,1776219210000
1776219212.119,212.119,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093461,1776219211000
1776219213.268,213.268,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.09346,1776219212000
1776219214.414,214.414,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.09346,1776219213000
1776219214.976,214.976,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.09346,1776219214000
1776219216.321,216.321,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093459,1776219215000
1776219217.315,217.315,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093459,1776219216000
1776219218.285,218.285,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093458,1776219217000
1776219219.351,219.351,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.09346,1776219218000
1776219219.883,219.883,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.09346,1776219219000
1776219221.023,221.023,0.36,1.51,0.32,11.9,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.11,0.11,0.093458,1776219220000
1776219222.079,222.079,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.53,10.4,0.52,10.4,0.64,1.51,0.68,11.9,0.15,0.11,0.093458,1776219220000
1776219223.063,223.063,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093468,1776219222000
1776219224.077,224.077,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093469,1776219223000
1776219225.048,225.048,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093469,1776219224000
1776219226.183,226.183,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093469,1776219225000
1776219227.094,227.094,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093469,1776219226000
1776219228.097,228.097,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093469,1776219227000
1776219228.932,228.932,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093469,1776219228000
1776219230.065,230.065,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093469,1776219229000
1776219231.222,231.222,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093469,1776219230000
1776219232.3,232.3,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093469,1776219231000
1776219233.372,233.372,0.55,10.5,0.54,10.5,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.15,0.15,0.093469,1776219232000
1776219233.717,233.717,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.3,5.0,0.29,50.0,0.45,10.5,0.46,10.5,0.09,0.15,0.093469,1776219232000
1776219233.976,233.976,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.09,0.09,0.093469,1776219233000
1776219235.026,235.026,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.09,0.09,0.093472,1776219234000
1776219236.097,236.097,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.09,0.09,0.093473,1776219235000
1776219237.277,237.277,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.09,0.09,0.093473,1776219236000
1776219238.283,238.283,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.09,0.09,0.093468,1776219237000
1776219239.42,239.42,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.09,0.09,0.093467,1776219238000
1776219239.93,239.93,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.09,0.09,0.093467,1776219239000
1776219241.075,241.075,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.09,0.09,0.093466,1776219240000
1776219242.186,242.186,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.09,0.09,0.093467,1776219241000
1776219245.405,245.405,0.62,11.0,0.61,10.9,0.71,46.75,0.76,14.3,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.09,0.09,0.093465,1776219244000
1776219245.615,245.615,0.64,11.3,0.63,11.2,0.71,46.75,0.78,15.2,0.29,46.75,0.24,14.3,0.38,11.0,0.39,10.9,0.07,0.09,0.093465,1776219244000
1776219245.955,245.955,0.64,11.3,0.63,11.2,0.71,46.75,0.78,15.2,0.29,46.75,0.22,15.2,0.36,11.3,0.37,11.2,0.07,0.07,0.093464,1776219245000
1776219246.989,246.989,0.64,11.3,0.63,11.2,0.71,46.75,0.78,15.2,0.29,46.75,0.22,15.2,0.36,11.3,0.37,11.2,0.07,0.07,0.093465,1776219246000
1776219248.055,248.055,0.64,11.3,0.63,11.2,0.71,46.75,0.78,15.2,0.29,46.75,0.22,15.2,0.36,11.3,0.37,11.2,0.07,0.07,0.093465,1776219247000
1776219249.239,249.239,0.64,11.3,0.63,11.2,0.71,46.75,0.78,15.2,0.29,46.75,0.22,15.2,0.36,11.3,0.37,11.2,0.07,0.07,0.093465,1776219248000
1776219250.2,250.2,0.64,11.3,0.63,11.2,0.71,46.75,0.78,15.2,0.29,46.75,0.22,15.2,0.36,11.3,0.37,11.2,0.07,0.07,0.093465,1776219249000
1776219250.67,250.67,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.29,46.75,0.22,15.2,0.36,11.3,0.37,11.2,0.17,0.07,0.093465,1776219249000
1776219251.21,251.21,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093465,1776219250000
1776219252.28,252.28,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093462,1776219251000
1776219253.42,253.42,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093457,1776219252000
1776219253.947,253.947,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093456,1776219253000
1776219254.987,254.987,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093459,1776219254000
1776219256.025,256.025,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.09346,1776219255000
1776219257.103,257.103,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093459,1776219256000
1776219258.098,258.098,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093459,1776219257000
1776219259.137,259.137,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093459,1776219258000
1776219260.308,260.308,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.09346,1776219259000
1776219261.402,261.402,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093465,1776219260000
1776219261.905,261.905,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093466,1776219261000
1776219263.046,263.046,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093466,1776219262000
1776219264.195,264.195,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093466,1776219263000
1776219265.225,265.225,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093465,1776219264000
1776219266.321,266.321,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093465,1776219265000
1776219266.923,266.923,0.44,5.29,0.43,10.6,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.17,0.17,0.093467,1776219266000
1776219267.454,267.454,0.61,74.0,0.57,10.6,0.8,1.28,0.9,28.9,0.39,50.0,0.29,50.0,0.56,5.29,0.57,10.6,0.19,0.17,0.093467,1776219266000
1776219267.99,267.99,0.61,74.0,0.57,10.6,0.8,1.28,0.9,28.9,0.2,1.28,0.1,28.9,0.39,74.0,0.43,10.6,0.19,0.19,0.093471,1776219267000
1776219269.094,269.094,0.61,74.0,0.57,10.6,0.8,1.28,0.9,28.9,0.2,1.28,0.1,28.9,0.39,74.0,0.43,10.6,0.19,0.19,0.093473,1776219268000
1776219270.112,270.112,0.61,74.0,0.57,10.6,0.8,1.28,0.9,28.9,0.2,1.28,0.1,28.9,0.39,74.0,0.43,10.6,0.19,0.19,0.093479,1776219269000
1776219271.138,271.138,0.61,74.0,0.57,10.6,0.8,1.28,0.9,28.9,0.2,1.28,0.1,28.9,0.39,74.0,0.43,10.6,0.19,0.19,0.093481,1776219270000
1776219272.352,272.352,0.61,74.0,0.57,10.6,0.8,1.28,0.9,28.9,0.2,1.28,0.1,28.9,0.39,74.0,0.43,10.6,0.19,0.19,0.09348,1776219271000
1776219273.351,273.351,0.61,74.0,0.57,10.6,0.8,1.28,0.9,28.9,0.2,1.28,0.1,28.9,0.39,74.0,0.43,10.6,0.19,0.19,0.09348,1776219272000
1776219273.901,273.901,0.61,74.0,0.57,10.6,0.8,1.28,0.9,28.9,0.2,1.28,0.1,28.9,0.39,74.0,0.43,10.6,0.19,0.19,0.09348,1776219273000
1776219274.833,274.833,0.71,12.6,0.7,12.4,0.91,44.5,0.92,45.29,0.2,1.28,0.1,28.9,0.39,74.0,0.43,10.6,0.2,0.19,0.09348,1776219273000
1776219275.995,275.995,0.71,12.6,0.7,12.4,0.91,44.5,0.92,45.29,0.09,44.5,0.08,45.29,0.29,12.6,0.3,12.4,0.2,0.2,0.093481,1776219275000
1776219277.049,277.049,0.71,12.6,0.7,12.4,0.91,44.5,0.92,45.29,0.09,44.5,0.08,45.29,0.29,12.6,0.3,12.4,0.2,0.2,0.093481,1776219276000
1776219278.029,278.029,0.71,12.6,0.7,12.4,0.91,44.5,0.92,45.29,0.09,44.5,0.08,45.29,0.29,12.6,0.3,12.4,0.2,0.2,0.093481,1776219277000
1776219279.038,279.038,0.71,12.6,0.7,12.4,0.91,44.5,0.92,45.29,0.09,44.5,0.08,45.29,0.29,12.6,0.3,12.4,0.2,0.2,0.093481,1776219278000
1776219280.066,280.066,0.71,12.6,0.7,12.4,0.91,44.5,0.92,45.29,0.09,44.5,0.08,45.29,0.29,12.6,0.3,12.4,0.2,0.2,0.093481,1776219279000
1776219281.001,281.001,0.71,12.6,0.7,12.4,0.91,44.5,0.92,45.29,0.09,44.5,0.08,45.29,0.29,12.6,0.3,12.4,0.2,0.2,0.093481,1776219280000
1776219282.065,282.065,0.71,12.6,0.7,12.4,0.91,44.5,0.92,45.29,0.09,44.5,0.08,45.29,0.29,12.6,0.3,12.4,0.2,0.2,0.093479,1776219281000
1776219282.713,282.713,0.91,5.0,0.71,50.0,0.92,1.31,0.93,10.0,0.09,44.5,0.08,45.29,0.29,12.6,0.3,12.4,0.01,0.2,0.093479,1776219281000
1776219283.032,283.032,0.91,5.0,0.71,50.0,0.92,1.31,0.93,10.0,0.08,1.31,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093477,1776219282000
1776219284.057,284.057,0.91,5.0,0.71,50.0,0.92,1.31,0.93,10.0,0.08,1.31,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093477,1776219283000
1776219285.019,285.019,0.91,5.0,0.71,50.0,0.92,1.31,0.93,10.0,0.08,1.31,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093477,1776219284000
1776219286.078,286.078,0.91,5.0,0.71,50.0,0.92,0.22,0.93,10.0,0.08,1.31,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093477,1776219284000
1776219286.578,286.578,0.91,5.0,0.71,50.0,0.92,0.22,0.93,10.0,0.08,0.22,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093477,1776219285000
1776219287.592,287.592,0.91,5.0,0.71,50.0,0.92,0.22,0.93,10.0,0.08,0.22,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093478,1776219286000
1776219288.135,288.135,0.91,5.0,0.71,50.0,0.92,0.22,0.93,10.0,0.08,0.22,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093477,1776219287000
1776219289.412,289.412,0.91,5.0,0.71,50.0,0.92,0.22,0.93,10.0,0.08,0.22,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093476,1776219288000
1776219290.1,290.1,0.91,5.0,0.71,50.0,0.92,0.22,0.93,10.0,0.08,0.22,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093475,1776219289000
1776219291.825,291.825,0.91,5.0,0.71,50.0,0.92,0.22,0.93,10.0,0.08,0.22,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093477,1776219291000
