timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776219453.258,153.258,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093456,1776219452000
1776219454.191,154.191,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093457,1776219453000
1776219455.292,155.292,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093457,1776219454000
1776219456.428,156.428,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093457,1776219455000
1776219456.863,156.863,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093457,1776219456000
1776219457.946,157.946,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093457,1776219457000
1776219459.557,159.557,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093455,1776219458000
1776219460.01,160.01,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093455,1776219459000
1776219461.011,161.011,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093455,1776219460000
1776219462.03,162.03,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093455,1776219461000
1776219463.085,163.085,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093455,1776219462000
1776219464.131,164.131,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093454,1776219463000
1776219465.116,165.116,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093453,1776219464000
1776219466.033,166.033,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093453,1776219465000
1776219467.079,167.079,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093455,1776219466000
1776219468.076,168.076,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093455,1776219467000
1776219469.101,169.101,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093456,1776219468000
1776219470.116,170.116,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093456,1776219469000
1776219471.111,171.111,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093456,1776219470000
1776219472.74,172.74,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093456,1776219471000
1776219473.218,173.218,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093457,1776219472000
1776219474.324,174.324,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093457,1776219473000
1776219475.295,175.295,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093456,1776219474000
1776219476.356,176.356,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093451,1776219475000
1776219477.298,177.298,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093447,1776219476000
1776219478.27,178.27,0.3,12.4,0.24,22.3,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.7,12.4,0.76,22.3,0.08,0.08,0.093447,1776219477000
1776219479.256,179.256,0.3,12.4,0.24,22.3,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.7,12.4,0.76,22.3,0.08,0.08,0.093448,1776219478000
1776219479.474,179.474,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.62,11.0,0.61,10.9,0.7,12.4,0.76,22.3,0.12,0.08,0.093448,1776219478000
1776219480.249,180.249,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093447,1776219479000
1776219481.426,181.426,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093445,1776219480000
1776219482.054,182.054,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093446,1776219481000
1776219483.249,183.249,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093446,1776219482000
1776219484.302,184.302,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093446,1776219483000
1776219485.289,185.289,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093446,1776219484000
1776219486.336,186.336,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093447,1776219485000
1776219486.812,186.812,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093447,1776219486000
1776219488.013,188.013,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093448,1776219487000
1776219489.513,189.513,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093447,1776219488000
1776219490.073,190.073,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093446,1776219489000
1776219491.414,191.414,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093445,1776219490000
1776219492.023,192.023,0.24,13.0,0.21,29.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.12,0.12,0.093444,1776219491000
1776219492.653,192.653,0.19,11.89,0.18,17.6,0.3,5.0,0.32,11.9,0.64,11.3,0.63,11.2,0.76,13.0,0.79,29.7,0.11,0.12,0.093444,1776219491000
1776219493.122,193.122,0.19,11.89,0.18,17.6,0.3,5.0,0.32,11.9,0.7,5.0,0.68,11.9,0.81,11.89,0.82,17.6,0.11,0.11,0.093439,1776219492000
1776219494.376,194.376,0.19,11.89,0.18,17.6,0.3,5.0,0.32,11.9,0.7,5.0,0.68,11.9,0.81,11.89,0.82,17.6,0.11,0.11,0.093437,1776219493000
1776219495.569,195.569,0.19,11.89,0.18,17.6,0.3,5.0,0.32,11.9,0.7,5.0,0.68,11.9,0.81,11.89,0.82,17.6,0.11,0.11,0.093437,1776219494000
1776219496.094,196.094,0.19,11.89,0.18,17.6,0.3,5.0,0.32,11.9,0.7,5.0,0.68,11.9,0.81,11.89,0.82,17.6,0.11,0.11,0.093437,1776219495000
1776219497.329,197.329,0.19,11.89,0.18,17.6,0.3,5.0,0.32,11.9,0.7,5.0,0.68,11.9,0.81,11.89,0.82,17.6,0.11,0.11,0.093437,1776219496000
1776219498.426,198.426,0.19,11.89,0.18,17.6,0.3,5.0,0.32,11.9,0.7,5.0,0.68,11.9,0.81,11.89,0.82,17.6,0.11,0.11,0.093438,1776219497000
1776219499.087,199.087,0.19,11.89,0.18,17.6,0.3,5.0,0.32,11.9,0.7,5.0,0.68,11.9,0.81,11.89,0.82,17.6,0.11,0.11,0.093438,1776219498000
1776219499.449,199.449,0.22,15.2,0.21,15.7,0.36,5.0,0.38,6.0,0.7,5.0,0.68,11.9,0.81,11.89,0.82,17.6,0.14,0.11,0.093438,1776219498000
1776219500.22,200.22,0.22,15.2,0.21,15.7,0.36,5.0,0.38,6.0,0.64,5.0,0.62,6.0,0.78,15.2,0.79,15.7,0.14,0.14,0.093446,1776219499000
1776219501.799,201.799,0.22,15.2,0.21,15.7,0.36,5.0,0.38,6.0,0.64,5.0,0.62,6.0,0.78,15.2,0.79,15.7,0.14,0.14,0.093449,1776219500000
1776219502.403,202.403,0.25,12.55,0.24,14.3,0.36,5.0,0.38,6.0,0.64,5.0,0.62,6.0,0.78,15.2,0.79,15.7,0.11,0.14,0.093449,1776219500000
1776219503.151,203.151,0.25,12.55,0.24,14.3,0.36,5.0,0.38,6.0,0.64,5.0,0.62,6.0,0.75,12.55,0.76,14.3,0.11,0.11,0.09345,1776219502000
1776219504.319,204.319,0.25,12.55,0.24,14.3,0.36,5.0,0.38,6.0,0.64,5.0,0.62,6.0,0.75,12.55,0.76,14.3,0.11,0.11,0.093449,1776219503000
1776219504.981,204.981,0.25,12.55,0.24,14.3,0.36,5.0,0.38,6.0,0.64,5.0,0.62,6.0,0.75,12.55,0.76,14.3,0.11,0.11,0.093451,1776219504000
1776219506.2,206.2,0.25,12.55,0.24,14.3,0.36,5.0,0.38,6.0,0.64,5.0,0.62,6.0,0.75,12.55,0.76,14.3,0.11,0.11,0.093451,1776219505000
1776219507.513,207.513,0.25,12.55,0.24,14.3,0.36,5.0,0.38,6.0,0.64,5.0,0.62,6.0,0.75,12.55,0.76,14.3,0.11,0.11,0.09345,1776219506000
1776219508.245,208.245,0.25,12.55,0.24,14.3,0.36,5.0,0.38,6.0,0.64,5.0,0.62,6.0,0.75,12.55,0.76,14.3,0.11,0.11,0.09345,1776219507000
1776219509.501,209.501,0.25,12.55,0.24,14.3,0.36,5.0,0.38,6.0,0.64,5.0,0.62,6.0,0.75,12.55,0.76,14.3,0.11,0.11,0.09345,1776219508000
1776219510.149,210.149,0.49,5.0,0.37,5.0,0.71,54.01,0.72,12.9,0.29,54.01,0.28,12.9,0.51,5.0,0.63,5.0,0.22,0.22,0.09345,1776219509000
1776219511.435,211.435,0.49,5.0,0.37,5.0,0.71,54.01,0.72,12.9,0.29,54.01,0.28,12.9,0.51,5.0,0.63,5.0,0.22,0.22,0.093486,1776219510000
1776219511.994,211.994,0.49,5.0,0.37,5.0,0.71,54.01,0.72,12.9,0.29,54.01,0.28,12.9,0.51,5.0,0.63,5.0,0.22,0.22,0.093486,1776219511000
1776219513.316,213.316,0.49,5.0,0.37,5.0,0.71,54.01,0.72,12.9,0.29,54.01,0.28,12.9,0.51,5.0,0.63,5.0,0.22,0.22,0.093486,1776219512000
1776219514.705,214.705,0.49,5.0,0.37,5.0,0.71,54.01,0.72,12.9,0.29,54.01,0.28,12.9,0.51,5.0,0.63,5.0,0.22,0.22,0.093479,1776219513000
1776219515.311,215.311,0.49,5.0,0.37,5.0,0.71,54.01,0.72,12.9,0.29,54.01,0.28,12.9,0.51,5.0,0.63,5.0,0.22,0.22,0.093479,1776219514000
1776219515.997,215.997,0.49,5.0,0.37,5.0,0.71,54.01,0.72,12.9,0.29,54.01,0.28,12.9,0.51,5.0,0.63,5.0,0.22,0.22,0.093478,1776219515000
1776219517.445,217.445,0.49,5.0,0.37,5.0,0.71,54.01,0.72,12.9,0.29,54.01,0.28,12.9,0.51,5.0,0.63,5.0,0.22,0.22,0.093472,1776219516000
1776219518.459,218.459,0.49,5.0,0.37,5.0,0.71,54.01,0.72,12.9,0.29,54.01,0.28,12.9,0.51,5.0,0.63,5.0,0.22,0.22,0.093469,1776219517000
1776219518.701,218.701,0.37,5.0,0.26,15.0,0.41,37.0,0.51,92.0,0.49,50.0,0.4,13.0,0.5,8.0,0.51,5.0,0.04,0.01,0.093469,1776219517000
1776219518.921,218.921,0.37,5.0,0.26,15.0,0.41,37.0,0.51,92.0,0.59,37.0,0.49,92.0,0.63,5.0,0.74,15.0,0.04,0.04,0.093467,1776219518000
1776219519.992,219.992,0.37,5.0,0.26,15.0,0.41,37.0,0.51,92.0,0.59,37.0,0.49,92.0,0.63,5.0,0.74,15.0,0.04,0.04,0.093467,1776219519000
1776219521.024,221.024,0.37,5.0,0.26,15.0,0.41,37.0,0.51,92.0,0.59,37.0,0.49,92.0,0.63,5.0,0.74,15.0,0.04,0.04,0.09346,1776219520000
1776219521.917,221.917,0.37,5.0,0.26,15.0,0.41,37.0,0.51,92.0,0.59,37.0,0.49,92.0,0.63,5.0,0.74,15.0,0.04,0.04,0.093454,1776219521000
1776219522.974,222.974,0.37,5.0,0.26,15.0,0.41,37.0,0.51,92.0,0.59,37.0,0.49,92.0,0.63,5.0,0.74,15.0,0.04,0.04,0.093454,1776219522000
1776219523.965,223.965,0.37,5.0,0.26,15.0,0.41,37.0,0.51,92.0,0.59,37.0,0.49,92.0,0.63,5.0,0.74,15.0,0.04,0.04,0.093454,1776219523000
1776219524.941,224.941,0.37,5.0,0.26,15.0,0.41,37.0,0.51,92.0,0.59,37.0,0.49,92.0,0.63,5.0,0.74,15.0,0.04,0.04,0.093454,1776219524000
1776219525.98,225.98,0.37,5.0,0.26,10.0,0.41,59.63,0.51,50.0,0.59,59.63,0.49,50.0,0.63,5.0,0.74,10.0,0.04,0.04,0.093456,1776219525000
1776219526.922,226.922,0.37,5.0,0.26,10.0,0.41,59.63,0.51,50.0,0.59,59.63,0.49,50.0,0.63,5.0,0.74,10.0,0.04,0.04,0.093457,1776219526000
1776219527.888,227.888,0.37,5.0,0.26,10.0,0.41,59.63,0.51,50.0,0.59,59.63,0.49,50.0,0.63,5.0,0.74,10.0,0.04,0.04,0.093457,1776219527000
1776219528.875,228.875,0.37,5.0,0.26,10.0,0.41,59.63,0.51,50.0,0.59,59.63,0.49,50.0,0.63,5.0,0.74,10.0,0.04,0.04,0.093457,1776219528000
1776219529.997,229.997,0.37,5.0,0.26,10.0,0.41,59.63,0.51,50.0,0.59,59.63,0.49,50.0,0.63,5.0,0.74,10.0,0.04,0.04,0.093456,1776219529000
1776219531.53,231.53,0.37,5.0,0.26,10.0,0.41,59.63,0.51,50.0,0.59,59.63,0.49,50.0,0.63,5.0,0.74,10.0,0.04,0.04,0.093456,1776219530000
1776219532.265,232.265,0.26,10.0,0.18,17.6,0.31,45.0,0.39,10.9,0.69,45.0,0.61,10.9,0.74,10.0,0.82,17.6,0.05,0.05,0.093456,1776219531000
1776219533.921,233.921,0.26,10.0,0.18,17.6,0.31,45.0,0.39,10.9,0.69,45.0,0.61,10.9,0.74,10.0,0.82,17.6,0.05,0.05,0.093449,1776219532000
1776219534.616,234.616,0.26,10.0,0.18,17.6,0.31,45.0,0.39,10.9,0.69,45.0,0.61,10.9,0.74,10.0,0.82,17.6,0.05,0.05,0.093448,1776219533000
1776219535.497,235.497,0.26,10.0,0.18,17.6,0.31,45.0,0.39,10.9,0.69,45.0,0.61,10.9,0.74,10.0,0.82,17.6,0.05,0.05,0.093446,1776219534000
1776219536.086,236.086,0.26,10.0,0.18,17.6,0.31,45.0,0.39,10.9,0.69,45.0,0.61,10.9,0.74,10.0,0.82,17.6,0.05,0.05,0.093446,1776219535000
1776219537.545,237.545,0.26,10.0,0.18,17.6,0.31,45.0,0.39,10.9,0.69,45.0,0.61,10.9,0.74,10.0,0.82,17.6,0.05,0.05,0.093446,1776219536000
1776219538.161,238.161,0.26,5.0,0.15,20.39,0.28,12.9,0.29,22.6,0.69,45.0,0.61,10.9,0.74,10.0,0.82,17.6,0.02,0.05,0.093446,1776219536000
1776219538.749,238.749,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.72,12.9,0.71,22.6,0.74,5.0,0.85,20.39,0.12,0.02,0.093443,1776219537000
1776219539.826,239.826,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.093439,1776219538000
1776219540.58,240.58,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.093439,1776219539000
1776219541.328,241.328,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.09344,1776219540000
1776219542.11,242.11,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.093445,1776219541000
1776219543.656,243.656,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.093445,1776219542000
1776219544.46,244.46,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.093439,1776219543000
1776219545.131,245.131,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.093438,1776219544000
1776219546.839,246.839,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.093437,1776219545000
1776219547.637,247.637,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.093437,1776219546000
1776219548.42,248.42,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.093437,1776219547000
1776219549.103,249.103,0.15,20.39,0.14,21.6,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,20.39,0.86,21.6,0.12,0.12,0.093437,1776219548000
1776219550.193,250.193,0.04,71.27,0.03,189.3,0.14,21.6,0.15,32.39,0.84,19.3,0.83,18.39,0.95,52.59,0.96,72.7,0.1,0.11,0.093437,1776219548000
1776219550.944,250.944,0.04,71.27,0.03,189.3,0.14,21.6,0.15,32.39,0.86,21.6,0.85,32.39,0.96,71.27,0.97,189.3,0.1,0.1,0.093417,1776219549000
1776219551.915,251.915,0.04,71.27,0.03,189.3,0.14,21.6,0.15,32.39,0.86,21.6,0.85,32.39,0.96,71.27,0.97,189.3,0.1,0.1,0.093417,1776219550000
1776219552.625,252.625,0.04,2.52,0.03,100.0,0.11,26.6,0.12,44.6,0.89,26.6,0.88,44.6,0.96,2.52,0.97,100.0,0.07,0.07,0.093411,1776219551000
1776219553.355,253.355,0.03,97.33,0.02,147.69,0.1,44.9,0.11,26.6,0.9,44.9,0.89,26.6,0.97,97.33,0.98,147.69,0.07,0.07,0.093409,1776219552000
1776219554.742,254.742,0.03,77.33,0.02,147.69,0.08,35.29,0.09,41.7,0.92,35.29,0.91,41.7,0.97,77.33,0.98,147.69,0.05,0.05,0.093409,1776219553000
1776219555.661,255.661,0.03,77.33,0.02,147.69,0.08,35.29,0.09,41.7,0.92,35.29,0.91,41.7,0.97,77.33,0.98,147.69,0.05,0.05,0.093409,1776219554000
1776219556.21,256.21,0.03,72.17,0.02,147.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,72.17,0.98,147.69,0.01,0.01,0.093409,1776219555000
1776219557.477,257.477,0.03,72.17,0.02,147.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,72.17,0.98,147.69,0.01,0.01,0.093409,1776219556000
1776219558.161,258.161,0.03,72.17,0.02,147.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,72.17,0.98,147.69,0.01,0.01,0.093407,1776219557000
1776219559.498,259.498,0.03,72.17,0.02,147.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,72.17,0.98,147.69,0.01,0.01,0.093406,1776219558000
1776219560.274,260.274,0.03,72.17,0.02,147.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,72.17,0.98,147.69,0.01,0.01,0.093406,1776219559000
1776219561.582,261.582,0.03,72.17,0.02,147.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,72.17,0.98,147.69,0.01,0.01,0.09341,1776219560000
1776219562.235,262.235,0.03,67.01,0.02,147.69,0.04,5.0,0.06,46.1,0.96,5.0,0.94,46.1,0.97,67.01,0.98,147.69,0.01,0.01,0.09341,1776219561000
1776219563.291,263.291,0.03,65.97,0.02,147.69,0.04,5.0,0.05,54.7,0.96,5.0,0.94,46.1,0.97,67.01,0.98,147.69,0.01,0.01,0.09341,1776219561000
1776219563.532,263.532,0.03,65.97,0.02,147.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,65.97,0.98,147.69,0.01,0.01,0.09341,1776219562000
1776219564.253,264.253,0.03,65.97,0.02,147.69,0.04,5.0,0.05,54.7,0.96,5.0,0.95,54.7,0.97,65.97,0.98,147.69,0.01,0.01,0.093409,1776219563000
1776219564.476,264.476,0.03,64.93,0.02,15.0,0.04,72.7,0.05,54.7,0.96,5.0,0.95,54.7,0.97,65.97,0.98,147.69,0.01,0.01,0.093409,1776219563000
1776219565.68,265.68,0.03,64.93,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,64.93,0.98,15.0,0.01,0.01,0.093409,1776219564000
1776219566.435,266.435,0.03,64.93,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,64.93,0.98,15.0,0.01,0.01,0.093408,1776219565000
1776219567.094,267.094,0.03,64.93,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,64.93,0.98,15.0,0.01,0.01,0.093408,1776219566000
1776219568.761,268.761,0.03,63.89,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,64.93,0.98,15.0,0.01,0.01,0.093408,1776219566000
1776219568.992,268.992,0.03,63.89,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,63.89,0.98,15.0,0.01,0.01,0.093407,1776219568000
1776219569.927,269.927,0.03,61.82,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,61.82,0.98,15.0,0.01,0.01,0.093406,1776219569000
1776219570.354,270.354,0.03,46.82,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,61.82,0.98,15.0,0.01,0.01,0.093406,1776219569000
1776219571.059,271.059,0.03,46.82,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,46.82,0.98,15.0,0.01,0.01,0.093405,1776219570000
1776219571.661,271.661,0.03,41.82,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,46.82,0.98,15.0,0.01,0.01,0.093405,1776219570000
1776219572.046,272.046,0.03,41.82,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,41.82,0.98,15.0,0.01,0.01,0.093406,1776219571000
1776219572.823,272.823,0.03,15.94,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,36.66,0.98,15.0,0.01,0.01,0.093406,1776219571000
1776219573.045,273.045,0.03,15.94,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,15.94,0.98,15.0,0.01,0.01,0.093408,1776219572000
1776219574.076,274.076,0.03,15.94,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,15.94,0.98,15.0,0.01,0.01,0.093407,1776219573000
1776219574.389,274.389,0.03,7.97,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,15.94,0.98,15.0,0.01,0.01,0.093407,1776219573000
1776219575.065,275.065,0.03,7.97,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,7.97,0.98,15.0,0.01,0.01,0.093408,1776219574000
1776219576.028,276.028,0.03,7.97,0.02,15.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,7.97,0.98,15.0,0.01,0.01,0.093407,1776219575000
1776219576.329,276.329,0.02,15.0,0.01,250.0,0.04,5.0,0.15,20.0,0.96,72.7,0.95,54.7,0.97,7.97,0.98,15.0,0.02,0.01,0.093407,1776219575000
1776219577.024,277.024,0.02,15.0,0.01,250.0,0.04,5.0,0.15,20.0,0.96,5.0,0.85,20.0,0.98,15.0,0.99,250.0,0.02,0.02,0.093407,1776219576000
1776219578.031,278.031,0.02,15.0,0.01,250.0,0.04,5.0,0.15,20.0,0.96,5.0,0.85,20.0,0.98,15.0,0.99,250.0,0.02,0.02,0.093407,1776219577000
1776219579.16,279.16,0.02,15.0,0.01,250.0,0.04,5.0,0.15,20.0,0.96,5.0,0.85,20.0,0.98,15.0,0.99,250.0,0.02,0.02,0.093406,1776219578000
1776219580.174,280.174,0.02,15.0,0.01,250.0,0.04,5.0,0.15,20.0,0.96,5.0,0.85,20.0,0.98,15.0,0.99,250.0,0.02,0.02,0.093408,1776219579000
1776219581.218,281.218,0.02,15.0,0.01,250.0,0.04,5.0,0.15,20.0,0.96,5.0,0.85,20.0,0.98,15.0,0.99,250.0,0.02,0.02,0.093408,1776219580000
1776219582.412,282.412,0.02,15.0,0.01,250.0,0.04,5.0,0.15,20.0,0.96,5.0,0.85,20.0,0.98,15.0,0.99,250.0,0.02,0.02,0.093408,1776219581000
1776219582.928,282.928,0.02,15.0,0.01,250.0,0.04,5.0,0.15,20.0,0.96,5.0,0.85,20.0,0.98,15.0,0.99,250.0,0.02,0.02,0.093408,1776219582000
1776219584.145,284.145,0.02,15.0,0.01,250.0,0.04,5.0,0.15,20.0,0.96,5.0,0.85,20.0,0.98,15.0,0.99,250.0,0.02,0.02,0.093407,1776219583000
1776219585.179,285.179,0.02,15.0,0.01,250.0,0.04,5.0,0.15,20.0,0.96,5.0,0.85,20.0,0.98,15.0,0.99,250.0,0.02,0.02,0.093407,1776219584000
1776219585.634,285.634,0.02,9.89,0.01,250.0,0.04,5.0,0.12,20.0,0.96,5.0,0.85,20.0,0.98,15.0,0.99,250.0,0.02,0.02,0.093407,1776219584000
