timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776214041.273,141.273,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.09349,1776214040000
1776214042.473,142.473,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093489,1776214041000
1776214043.237,143.237,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093489,1776214042000
1776214044.483,144.483,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093479,1776214043000
1776214045.211,145.211,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093467,1776214044000
1776214046.451,146.451,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093456,1776214045000
1776214047.13,147.13,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093454,1776214046000
1776214048.346,148.346,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093454,1776214047000
1776214049.02,149.02,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093454,1776214048000
1776214050.352,150.352,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093452,1776214049000
1776214051.079,151.079,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093452,1776214050000
1776214052.341,152.341,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.09345,1776214051000
1776214054.397,154.397,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093442,1776214053000
1776214055.324,155.324,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093442,1776214054000
1776214055.967,155.967,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093439,1776214055000
1776214057.082,157.082,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093438,1776214056000
1776214058.219,158.219,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093437,1776214057000
1776214058.908,158.908,0.32,5.0,0.31,5.0,0.47,1.66,0.51,50.0,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.15,0.15,0.093441,1776214058000
1776214059.259,159.259,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.53,1.66,0.49,50.0,0.68,5.0,0.69,5.0,0.12,0.15,0.093441,1776214058000
1776214060.152,160.152,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093452,1776214059000
1776214061.281,161.281,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093452,1776214060000
1776214062.335,162.335,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093451,1776214061000
1776214063.062,163.062,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093451,1776214062000
1776214064.494,164.494,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093452,1776214063000
1776214065.033,165.033,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093455,1776214064000
1776214066.218,166.218,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093459,1776214065000
1776214067.484,167.484,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093457,1776214066000
1776214067.98,167.98,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093458,1776214067000
1776214069.777,169.777,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093459,1776214068000
1776214070.307,170.307,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093459,1776214069000
1776214071.271,171.271,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093458,1776214070000
1776214072.298,172.298,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093462,1776214071000
1776214073.183,173.183,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093477,1776214072000
1776214074.166,174.166,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093488,1776214073000
1776214075.181,175.181,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093489,1776214074000
1776214076.162,176.162,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093489,1776214075000
1776214077.089,177.089,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093489,1776214076000
1776214078.117,178.117,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093489,1776214077000
1776214079.14,179.14,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093489,1776214078000
1776214080.135,180.135,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093489,1776214079000
1776214081.065,181.065,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093489,1776214080000
1776214082.677,182.677,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093489,1776214081000
1776214083.29,183.29,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093489,1776214082000
1776214085.222,185.222,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093489,1776214084000
1776214086.71,186.71,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.09349,1776214085000
1776214087.418,187.418,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.09349,1776214086000
1776214088.145,188.145,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.09349,1776214087000
1776214089.554,189.554,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.09349,1776214088000
1776214090.317,190.317,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.09349,1776214089000
1776214091.783,191.783,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093492,1776214090000
1776214092.744,192.744,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093491,1776214091000
1776214093.339,193.339,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093493,1776214092000
1776214094.191,194.191,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093492,1776214093000
1776214095.512,195.512,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093492,1776214094000
1776214096.246,196.246,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093491,1776214095000
1776214097.765,197.765,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093492,1776214096000
1776214098.37,198.37,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093492,1776214097000
1776214099.127,199.127,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093492,1776214098000
1776214100.652,200.652,0.23,14.7,0.22,15.2,0.35,5.0,0.36,11.3,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.12,0.12,0.093492,1776214099000
1776214101.453,201.453,0.37,16.2,0.36,11.3,0.53,10.4,0.54,10.5,0.65,5.0,0.64,11.3,0.77,14.7,0.78,15.2,0.16,0.12,0.093492,1776214099000
1776214101.689,201.689,0.37,16.2,0.36,11.3,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.63,16.2,0.64,11.3,0.16,0.16,0.093492,1776214100000
1776214102.331,202.331,0.37,16.2,0.36,11.3,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.63,16.2,0.64,11.3,0.16,0.16,0.093493,1776214101000
1776214103.39,203.39,0.37,16.2,0.36,11.3,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.63,16.2,0.64,11.3,0.16,0.16,0.093493,1776214102000
1776214104.131,204.131,0.37,16.2,0.36,11.3,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.63,16.2,0.64,11.3,0.16,0.16,0.093492,1776214103000
1776214105.58,205.58,0.37,16.2,0.36,11.3,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.63,16.2,0.64,11.3,0.16,0.16,0.093493,1776214104000
1776214106.282,206.282,0.37,16.2,0.36,11.3,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.63,16.2,0.64,11.3,0.16,0.16,0.093493,1776214105000
1776214107.074,207.074,0.37,16.2,0.36,11.3,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.63,16.2,0.64,11.3,0.16,0.16,0.093493,1776214106000
1776214108.491,208.491,0.41,50.0,0.39,20.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.59,50.0,0.61,20.0,0.29,0.29,0.093494,1776214107000
1776214109.116,209.116,0.41,50.0,0.39,20.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.59,50.0,0.61,20.0,0.29,0.29,0.093501,1776214108000
1776214110.516,210.516,0.24,16.09,0.2,16.2,0.51,90.0,0.61,50.0,0.3,12.4,0.29,12.6,0.59,50.0,0.61,20.0,0.27,0.29,0.093501,1776214108000
1776214111.043,211.043,0.23,1.14,0.2,12.48,0.41,68.0,0.47,20.0,0.59,50.0,0.49,90.0,0.8,12.48,0.81,16.89,0.18,0.21,0.093507,1776214109000
1776214112.581,212.581,0.21,47.35,0.2,12.48,0.41,18.0,0.51,50.0,0.59,18.0,0.49,50.0,0.79,47.35,0.8,12.48,0.2,0.2,0.093493,1776214111000
1776214113.157,213.157,0.21,47.35,0.2,12.48,0.41,18.0,0.51,50.0,0.59,18.0,0.49,50.0,0.79,47.35,0.8,12.48,0.2,0.2,0.093462,1776214112000
1776214114.618,214.618,0.21,47.35,0.2,12.48,0.41,18.0,0.51,50.0,0.59,18.0,0.49,50.0,0.79,47.35,0.8,12.48,0.2,0.2,0.093456,1776214113000
1776214115.182,215.182,0.21,47.35,0.2,12.48,0.41,18.0,0.51,50.0,0.59,18.0,0.49,50.0,0.79,47.35,0.8,12.48,0.2,0.2,0.093457,1776214114000
1776214115.999,215.999,0.22,15.2,0.21,63.05,0.41,32.88,0.49,20.0,0.59,18.0,0.49,50.0,0.79,47.35,0.8,12.48,0.19,0.2,0.093457,1776214114000
1776214116.551,216.551,0.22,15.2,0.21,63.05,0.41,32.88,0.49,20.0,0.59,32.88,0.51,20.0,0.78,15.2,0.79,63.05,0.19,0.19,0.093457,1776214115000
1776214117.201,217.201,0.22,15.2,0.21,63.05,0.41,32.88,0.49,20.0,0.59,32.88,0.51,20.0,0.78,15.2,0.79,63.05,0.19,0.19,0.093456,1776214116000
1776214118.595,218.595,0.22,15.2,0.21,63.05,0.41,32.88,0.49,20.0,0.59,32.88,0.51,20.0,0.78,15.2,0.79,63.05,0.19,0.19,0.093457,1776214117000
1776214120.007,220.007,0.22,15.2,0.21,63.05,0.41,32.88,0.49,20.0,0.59,32.88,0.51,20.0,0.78,15.2,0.79,63.05,0.19,0.19,0.093454,1776214118000
1776214120.898,220.898,0.22,15.2,0.21,63.05,0.41,32.88,0.49,20.0,0.59,32.88,0.51,20.0,0.78,15.2,0.79,63.05,0.19,0.19,0.093454,1776214119000
1776214121.618,221.618,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093452,1776214120000
1776214122.647,222.647,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093446,1776214121000
1776214123.324,223.324,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214122000
1776214124.697,224.697,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093438,1776214123000
1776214125.354,225.354,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214124000
1776214125.986,225.986,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214125000
1776214127.26,227.26,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214126000
1776214128.769,228.769,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214127000
1776214129.328,229.328,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214128000
1776214130.359,230.359,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214129000
1776214131.96,231.96,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214130000
1776214132.607,232.607,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214131000
1776214133.68,233.68,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214132000
1776214134.177,234.177,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214133000
1776214135.64,235.64,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214134000
1776214136.27,236.27,0.16,13.34,0.15,20.39,0.41,82.88,0.43,20.0,0.59,82.88,0.57,20.0,0.84,13.34,0.85,20.39,0.25,0.25,0.093439,1776214135000
1776214137.752,237.752,0.13,20.05,0.12,24.6,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.87,20.05,0.88,24.6,0.11,0.11,0.09344,1776214136000
1776214138.779,238.779,0.13,20.05,0.12,24.6,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.87,20.05,0.88,24.6,0.11,0.11,0.093436,1776214137000
1776214139.3,239.3,0.13,20.05,0.12,24.6,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.87,20.05,0.88,24.6,0.11,0.11,0.093436,1776214138000
1776214139.89,239.89,0.13,20.05,0.12,24.6,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.87,20.05,0.88,24.6,0.11,0.11,0.093435,1776214139000
1776214140.879,240.879,0.13,20.05,0.12,24.6,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.87,20.05,0.88,24.6,0.11,0.11,0.093435,1776214140000
1776214142.159,242.159,0.13,20.05,0.12,24.6,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.87,20.05,0.88,24.6,0.11,0.11,0.093435,1776214141000
1776214142.589,242.589,0.12,22.32,0.11,26.6,0.21,15.7,0.22,15.2,0.76,14.3,0.75,13.9,0.87,20.05,0.88,24.6,0.09,0.11,0.093435,1776214141000
1776214143.011,243.011,0.12,6.97,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,22.32,0.89,26.6,0.09,0.09,0.093435,1776214141000
1776214143.429,243.429,0.12,6.97,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,6.97,0.89,26.6,0.09,0.09,0.093435,1776214142000
1776214143.917,243.917,0.12,6.97,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,6.97,0.89,26.6,0.09,0.09,0.093435,1776214143000
1776214145.002,245.002,0.12,6.97,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,6.97,0.89,26.6,0.09,0.09,0.093435,1776214144000
1776214146.057,246.057,0.12,6.97,0.11,26.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,6.97,0.89,26.6,0.09,0.09,0.093436,1776214145000
1776214146.321,246.321,0.1,27.78,0.09,31.7,0.19,16.89,0.2,16.3,0.79,15.7,0.78,15.2,0.88,6.97,0.89,26.6,0.09,0.09,0.093436,1776214145000
1776214147.244,247.244,0.1,27.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,27.78,0.91,31.7,0.09,0.09,0.093435,1776214146000
1776214148.303,248.303,0.1,27.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,27.78,0.91,31.7,0.09,0.09,0.093434,1776214147000
1776214149.3,249.3,0.1,27.78,0.09,31.7,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.9,27.78,0.91,31.7,0.09,0.09,0.093434,1776214148000
1776214150.35,250.35,0.03,83.46,0.02,15.0,0.1,56.0,0.16,19.3,0.9,56.0,0.84,19.3,0.97,83.46,0.98,15.0,0.07,0.07,0.093386,1776214149000
1776214150.902,250.902,0.03,83.46,0.02,15.0,0.1,56.0,0.16,19.3,0.9,56.0,0.84,19.3,0.97,83.46,0.98,15.0,0.07,0.07,0.09338,1776214150000
1776214151.19,251.19,0.03,82.42,0.02,15.0,0.05,5.0,0.09,38.0,0.9,56.0,0.84,19.3,0.97,83.46,0.98,15.0,0.02,0.07,0.09338,1776214150000
1776214151.957,251.957,0.03,82.42,0.02,15.0,0.05,5.0,0.09,38.0,0.95,5.0,0.91,38.0,0.97,82.42,0.98,15.0,0.02,0.02,0.093358,1776214151000
1776214152.184,252.184,0.03,77.52,0.02,15.0,0.05,10.0,0.09,58.0,0.95,5.0,0.91,38.0,0.97,82.42,0.98,15.0,0.02,0.02,0.093358,1776214151000
1776214153.0,253.0,0.03,77.52,0.02,15.0,0.05,10.0,0.09,58.0,0.95,10.0,0.91,58.0,0.97,77.52,0.98,15.0,0.02,0.02,0.093357,1776214152000
1776214154.103,254.103,0.03,72.52,0.02,15.0,0.05,10.0,0.08,20.0,0.95,10.0,0.92,20.0,0.97,72.52,0.98,15.0,0.02,0.02,0.093349,1776214153000
1776214154.55,254.55,0.03,71.21,0.02,15.0,0.05,10.0,0.06,46.1,0.95,10.0,0.92,20.0,0.97,72.52,0.98,15.0,0.02,0.02,0.093349,1776214153000
1776214155.033,255.033,0.03,15.21,0.02,15.0,0.05,64.7,0.06,46.1,0.95,10.0,0.94,46.1,0.97,20.21,0.98,15.0,0.02,0.02,0.093349,1776214153000
1776214156.091,256.091,0.03,15.21,0.02,15.0,0.05,64.7,0.06,46.1,0.95,64.7,0.94,46.1,0.97,15.21,0.98,15.0,0.02,0.02,0.093346,1776214155000
1776214156.755,256.755,0.03,4.9,0.02,15.0,0.04,72.7,0.05,64.7,0.95,64.7,0.94,46.1,0.97,15.21,0.98,15.0,0.01,0.02,0.093346,1776214155000
1776214157.172,257.172,,,,,0.01,1441.17,0.03,89.3,0.99,133.11,0.96,72.7,,,,,,,0.093346,1776214155000
1776214157.411,257.411,,,,,0.01,1344.65,0.03,89.3,0.99,1439.65,0.97,89.3,,,,,,,0.093345,1776214156000
1776214157.702,257.702,,,,,0.01,1353.47,0.02,132.69,0.99,1344.65,0.97,89.3,,,,,,,0.093345,1776214156000
1776214158.225,258.225,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093337,1776214157000
1776214159.205,259.205,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093328,1776214158000
1776214160.267,260.267,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093325,1776214159000
1776214161.332,261.332,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093325,1776214160000
1776214162.326,262.326,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093325,1776214161000
1776214163.392,263.392,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093325,1776214162000
1776214163.94,263.94,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093327,1776214163000
1776214164.938,264.938,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093327,1776214164000
1776214166.354,266.354,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093329,1776214165000
1776214167.283,267.283,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093329,1776214166000
1776214168.302,268.302,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093329,1776214167000
1776214168.891,268.891,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093329,1776214168000
1776214170.333,270.333,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093329,1776214169000
1776214171.239,271.239,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.09332,1776214170000
1776214172.22,272.22,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093318,1776214171000
1776214173.182,273.182,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093313,1776214172000
1776214174.09,274.09,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093313,1776214173000
1776214175.069,275.069,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093311,1776214174000
1776214176.029,276.029,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093311,1776214175000
1776214177.04,277.04,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093306,1776214176000
1776214178.056,278.056,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093303,1776214177000
1776214179.147,279.147,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093299,1776214178000
1776214180.182,280.182,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093299,1776214179000
1776214181.356,281.356,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093298,1776214180000
1776214182.384,282.384,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093298,1776214181000
1776214183.352,283.352,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093299,1776214182000
1776214183.934,283.934,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.0933,1776214183000
1776214184.866,284.866,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093292,1776214184000
1776214185.897,285.897,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093293,1776214185000
1776214186.908,286.908,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093292,1776214186000
