timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776231874.917,274.917,0.98,90.83,0.97,89.3,0.99,92.05,,,0.01,92.05,,,0.02,90.83,0.03,89.3,0.01,0.01,0.093345,1776231874000
1776231875.971,275.971,0.98,90.83,0.97,89.3,0.99,92.05,,,0.01,92.05,,,0.02,90.83,0.03,89.3,0.01,0.01,0.093348,1776231875000
1776231877.051,277.051,0.98,90.83,0.97,89.3,0.99,92.05,,,0.01,92.05,,,0.02,90.83,0.03,89.3,0.01,0.01,0.093354,1776231876000
1776231877.87,277.87,0.98,90.83,0.97,89.3,0.99,92.05,,,0.01,92.05,,,0.02,90.83,0.03,89.3,0.01,0.01,0.093354,1776231877000
1776231878.804,278.804,0.98,90.83,0.97,89.3,0.99,92.05,,,0.01,92.05,,,0.02,90.83,0.03,89.3,0.01,0.01,0.093354,1776231878000
1776231879.406,279.406,0.98,5.0,0.95,27.85,0.99,91.03,,,0.01,92.05,,,0.02,90.83,0.03,89.3,0.01,0.01,0.093354,1776231878000
1776231879.809,279.809,0.98,5.0,0.95,27.85,0.99,91.03,,,0.01,91.03,,,0.02,5.0,0.05,27.85,0.01,0.01,0.093353,1776231879000
1776231881.665,281.665,0.98,5.0,0.95,27.85,0.99,91.03,,,0.01,91.03,,,0.02,5.0,0.05,27.85,0.01,0.01,0.093353,1776231880000
1776231882.158,282.158,0.98,5.0,0.95,27.85,0.99,91.03,,,0.01,91.03,,,0.02,5.0,0.05,27.85,0.01,0.01,0.093353,1776231881000
1776231883.078,283.078,0.98,5.0,0.95,27.85,0.99,91.03,,,0.01,91.03,,,0.02,5.0,0.05,27.85,0.01,0.01,0.093356,1776231882000
1776231883.708,283.708,0.99,908.97,0.98,5.0,,,,,0.01,91.03,,,0.02,5.0,0.05,27.85,,0.01,0.093356,1776231882000
1776231884.042,284.042,0.99,904.01,0.95,48.9,,,,,,,,,0.01,908.97,0.02,5.0,,,0.093356,1776231882000
1776231885.12,285.12,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093356,1776231884000
1776231886.173,286.173,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093355,1776231885000
1776231887.254,287.254,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093356,1776231886000
1776231888.26,288.26,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093356,1776231887000
1776231889.226,289.226,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093364,1776231888000
1776231889.868,289.868,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093363,1776231889000
1776231890.892,290.892,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.09336,1776231890000
1776231891.862,291.862,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093357,1776231891000
1776231893.399,293.399,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093341,1776231892000
1776231894.847,294.847,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093337,1776231893000
1776231895.359,295.359,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093337,1776231894000
1776231895.907,295.907,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093337,1776231895000
1776231896.949,296.949,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093341,1776231896000
1776231898.087,298.087,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093341,1776231897000
1776231899.201,299.201,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.093341,1776231898000
1776231900.308,300.308,0.99,904.01,0.95,48.9,,,,,,,,,0.01,904.01,0.05,48.9,,,0.09335,1776231899000

# RESULT,winner=Up,slug=doge-updown-5m-1776231600,ticks=323
