timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776224550.08,150.08,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224549000
1776224551.186,151.186,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224550000
1776224552.507,152.507,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224551000
1776224552.998,152.998,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224552000
1776224554.252,154.252,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224553000
1776224556.0,156.0,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224555000
1776224557.318,157.318,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224556000
1776224558.123,158.123,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224557000
1776224559.512,159.512,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224558000
1776224560.296,160.296,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224559000
1776224561.31,161.31,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093187,1776224560000
1776224561.935,161.935,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093188,1776224561000
1776224563.422,163.422,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093193,1776224562000
1776224563.971,163.971,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093193,1776224563000
1776224565.084,165.084,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093194,1776224564000
1776224566.04,166.04,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093195,1776224565000
1776224567.011,167.011,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093194,1776224566000
1776224568.133,168.133,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093194,1776224567000
1776224569.172,169.172,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.0932,1776224568000
1776224570.18,170.18,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093202,1776224569000
1776224571.236,171.236,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093202,1776224570000
1776224572.26,172.26,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093203,1776224571000
1776224573.189,173.189,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093201,1776224572000
1776224574.126,174.126,0.24,7.81,0.23,14.7,0.34,5.0,0.38,11.0,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.1,0.07,0.093201,1776224572000
1776224575.217,175.217,0.24,7.81,0.23,14.7,0.34,5.0,0.38,11.0,0.66,5.0,0.62,11.0,0.76,7.81,0.77,14.7,0.1,0.1,0.093201,1776224574000
1776224576.275,176.275,0.24,7.81,0.23,14.7,0.34,5.0,0.38,11.0,0.66,5.0,0.62,11.0,0.76,7.81,0.77,14.7,0.1,0.1,0.093202,1776224575000
1776224577.285,177.285,0.24,7.81,0.23,14.7,0.34,5.0,0.38,11.0,0.66,5.0,0.62,11.0,0.76,7.81,0.77,14.7,0.1,0.1,0.0932,1776224576000
1776224578.273,178.273,0.24,7.81,0.23,14.7,0.34,5.0,0.38,11.0,0.66,5.0,0.62,11.0,0.76,7.81,0.77,14.7,0.1,0.1,0.093201,1776224577000
1776224579.403,179.403,0.24,7.81,0.23,14.7,0.34,5.0,0.38,11.0,0.66,5.0,0.62,11.0,0.76,7.81,0.77,14.7,0.1,0.1,0.093201,1776224578000
1776224579.927,179.927,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.66,5.0,0.62,11.0,0.76,7.81,0.77,14.7,0.1,0.1,0.093201,1776224578000
1776224580.954,180.954,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093201,1776224580000
1776224581.852,181.852,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093199,1776224581000
1776224582.856,182.856,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093198,1776224582000
1776224583.853,183.853,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093198,1776224583000
1776224584.824,184.824,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093198,1776224584000
1776224586.23,186.23,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224585000
1776224587.277,187.277,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224586000
1776224588.251,188.251,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224587000
1776224589.272,189.272,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224588000
1776224590.283,190.283,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224589000
1776224591.315,191.315,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224590000
1776224592.23,192.23,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224591000
1776224593.459,193.459,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224592000
1776224594.008,194.008,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224593000
1776224595.176,195.176,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224594000
1776224596.293,196.293,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224595000
1776224597.343,197.343,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224596000
1776224597.922,197.922,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224597000
1776224599.061,199.061,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224598000
1776224600.235,200.235,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093195,1776224599000
1776224601.334,201.334,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093196,1776224600000
1776224602.482,202.482,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093196,1776224601000
1776224602.99,202.99,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093196,1776224602000
1776224604.129,204.129,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093199,1776224603000
1776224605.149,205.149,0.23,10.84,0.22,29.2,0.33,5.0,0.37,11.2,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.1,0.1,0.093203,1776224604000
1776224606.831,206.831,0.23,14.7,0.22,15.2,0.38,11.0,0.39,10.9,0.67,5.0,0.63,11.2,0.77,10.84,0.78,29.2,0.15,0.1,0.093203,1776224604000
1776224607.553,207.553,0.23,14.7,0.22,15.2,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.77,14.7,0.78,15.2,0.15,0.15,0.093214,1776224606000
1776224608.456,208.456,0.23,14.7,0.22,15.2,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.77,14.7,0.78,15.2,0.15,0.15,0.093212,1776224607000
1776224609.058,209.058,0.23,14.7,0.22,15.2,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.77,14.7,0.78,15.2,0.15,0.15,0.093212,1776224608000
1776224609.473,209.473,0.23,14.7,0.22,15.2,0.38,28.0,0.39,10.9,0.62,11.0,0.61,10.9,0.77,14.7,0.78,15.2,0.15,0.15,0.093212,1776224608000
1776224610.31,210.31,0.23,14.7,0.22,15.2,0.38,28.0,0.39,10.9,0.62,28.0,0.61,10.9,0.77,14.7,0.78,15.2,0.15,0.15,0.093212,1776224609000
1776224611.59,211.59,0.23,14.7,0.22,15.2,0.38,28.0,0.39,10.9,0.62,28.0,0.61,10.9,0.77,14.7,0.78,15.2,0.15,0.15,0.093212,1776224610000
1776224611.944,211.944,0.31,48.55,0.24,14.3,0.44,5.0,0.49,10.4,0.62,28.0,0.61,10.9,0.77,14.7,0.78,15.2,0.13,0.15,0.093212,1776224610000
1776224612.574,212.574,0.31,48.55,0.24,14.3,0.44,5.0,0.49,10.4,0.56,5.0,0.51,10.4,0.69,48.55,0.76,14.3,0.13,0.13,0.093212,1776224611000
1776224613.393,213.393,0.31,48.55,0.24,14.3,0.44,5.0,0.49,10.4,0.56,5.0,0.51,10.4,0.69,48.55,0.76,14.3,0.13,0.13,0.093221,1776224612000
1776224613.879,213.879,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.51,10.4,0.69,48.55,0.76,14.3,0.13,0.13,0.093221,1776224612000
1776224614.134,214.134,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093221,1776224613000
1776224615.514,215.514,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093219,1776224614000
1776224616.174,216.174,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093219,1776224615000
1776224617.321,217.321,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093219,1776224616000
1776224618.163,218.163,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093222,1776224617000
1776224619.416,219.416,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093222,1776224618000
1776224620.152,220.152,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093222,1776224619000
1776224621.262,221.262,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093222,1776224620000
1776224622.064,222.064,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093222,1776224621000
1776224623.702,223.702,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.09322,1776224622000
1776224624.708,224.708,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093213,1776224623000
1776224625.37,225.37,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093203,1776224624000
1776224625.935,225.935,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093203,1776224625000
1776224626.982,226.982,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093201,1776224626000
1776224628.173,228.173,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.0932,1776224627000
1776224629.195,229.195,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.0932,1776224628000
1776224630.397,230.397,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093201,1776224629000
1776224631.025,231.025,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093201,1776224630000
1776224632.199,232.199,0.31,47.1,0.27,13.2,0.44,5.0,0.48,10.4,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.13,0.13,0.093201,1776224631000
1776224632.428,232.428,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.56,5.0,0.52,10.4,0.69,47.1,0.73,13.2,0.17,0.13,0.093201,1776224631000
1776224633.577,233.577,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.093201,1776224632000
1776224633.973,233.973,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.0932,1776224633000
1776224635.02,235.02,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.0932,1776224634000
1776224636.283,236.283,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.093194,1776224635000
1776224637.373,237.373,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.093192,1776224636000
1776224638.007,238.007,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.093188,1776224637000
1776224639.61,239.61,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.093186,1776224638000
1776224640.716,240.716,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.093185,1776224639000
1776224641.364,241.364,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.093188,1776224640000
1776224642.506,242.506,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.093186,1776224641000
1776224643.084,243.084,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.093186,1776224642000
1776224644.259,244.259,0.16,18.1,0.15,20.39,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.17,0.17,0.093187,1776224643000
1776224644.479,244.479,0.06,45.03,0.05,54.7,0.12,24.6,0.13,23.0,0.67,11.8,0.66,11.6,0.84,18.1,0.85,20.39,0.06,0.17,0.093187,1776224643000
1776224645.418,245.418,0.06,45.03,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,45.03,0.95,54.7,0.06,0.06,0.093183,1776224644000
1776224646.017,246.017,0.06,45.03,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,45.03,0.95,54.7,0.06,0.06,0.093183,1776224645000
1776224647.52,247.52,0.06,45.03,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,45.03,0.95,54.7,0.06,0.06,0.093182,1776224646000
1776224648.151,248.151,0.06,45.03,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,45.03,0.95,54.7,0.06,0.06,0.093184,1776224647000
1776224649.298,249.298,0.06,45.03,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,45.03,0.95,54.7,0.06,0.06,0.093186,1776224648000
1776224649.565,249.565,0.06,39.71,0.05,54.7,0.11,26.6,0.12,24.6,0.88,24.6,0.87,23.0,0.94,45.03,0.95,54.7,0.05,0.06,0.093186,1776224648000
1776224650.781,250.781,0.06,39.71,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,39.71,0.95,54.7,0.05,0.05,0.093184,1776224649000
1776224651.322,251.322,0.06,39.71,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,39.71,0.95,54.7,0.05,0.05,0.093185,1776224650000
1776224651.924,251.924,0.06,39.71,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,39.71,0.95,54.7,0.05,0.05,0.093185,1776224651000
1776224652.297,252.297,0.05,53.64,0.04,72.7,0.1,28.9,0.11,26.6,0.89,26.6,0.88,24.6,0.94,39.71,0.95,54.7,0.05,0.05,0.093185,1776224651000
1776224653.08,253.08,0.05,52.58,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,53.64,0.96,72.7,0.05,0.05,0.093185,1776224651000
1776224654.281,254.281,0.05,52.58,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,52.58,0.96,72.7,0.05,0.05,0.093184,1776224653000
1776224656.072,256.072,0.05,52.58,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,52.58,0.96,72.7,0.05,0.05,0.093184,1776224655000
1776224657.143,257.143,0.05,52.58,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,52.58,0.96,72.7,0.05,0.05,0.093186,1776224656000
1776224658.315,258.315,0.05,52.58,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,52.58,0.96,72.7,0.05,0.05,0.093186,1776224657000
1776224658.94,258.94,0.05,52.58,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,52.58,0.96,72.7,0.05,0.05,0.093186,1776224658000
1776224660.031,260.031,0.05,52.58,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,52.58,0.96,72.7,0.05,0.05,0.093186,1776224659000
1776224661.079,261.079,0.05,52.58,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,52.58,0.96,72.7,0.05,0.05,0.093185,1776224660000
1776224662.211,262.211,0.05,52.58,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,52.58,0.96,72.7,0.05,0.05,0.093186,1776224661000
1776224662.673,262.673,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.9,28.9,0.89,26.6,0.95,52.58,0.96,72.7,0.04,0.05,0.093186,1776224661000
1776224663.299,263.299,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.04,0.04,0.093186,1776224662000
1776224664.405,264.405,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.04,0.04,0.093186,1776224663000
1776224664.986,264.986,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.04,0.04,0.093189,1776224664000
1776224666.041,266.041,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.04,0.04,0.093206,1776224665000
1776224667.105,267.105,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.04,0.04,0.093206,1776224666000
1776224668.224,268.224,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.04,0.04,0.093205,1776224667000
1776224669.216,269.216,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.04,0.04,0.093205,1776224668000
1776224670.343,270.343,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.04,0.04,0.093205,1776224669000
1776224670.969,270.969,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.04,0.04,0.093205,1776224670000
1776224672.007,272.007,0.04,69.57,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.04,0.04,0.093205,1776224671000
1776224672.862,272.862,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.92,35.29,0.91,31.7,0.96,69.57,0.97,89.3,0.07,0.04,0.093205,1776224671000
1776224673.178,273.178,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224672000
1776224674.414,274.414,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224673000
1776224674.926,274.926,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224674000
1776224676.217,276.217,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224675000
1776224677.338,277.338,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224676000
1776224677.861,277.861,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224677000
1776224679.018,279.018,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224678000
1776224680.174,280.174,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224679000
1776224681.205,281.205,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224680000
1776224682.284,282.284,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224681000
1776224682.86,282.86,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224682000
1776224683.99,283.99,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224683000
1776224685.08,285.08,0.08,34.2,0.07,39.9,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.07,0.07,0.093205,1776224684000
1776224685.92,285.92,0.04,5.82,0.02,15.0,0.21,69.0,0.31,50.0,0.85,20.39,0.84,19.3,0.92,34.2,0.93,39.9,0.17,0.07,0.093205,1776224684000
1776224687.059,287.059,0.04,5.82,0.02,15.0,0.21,69.0,0.31,50.0,0.79,69.0,0.69,50.0,0.96,5.82,0.98,15.0,0.17,0.17,0.093204,1776224686000
1776224687.96,287.96,0.04,5.82,0.02,15.0,0.21,69.0,0.31,50.0,0.79,69.0,0.69,50.0,0.96,5.82,0.98,15.0,0.17,0.17,0.093204,1776224687000
1776224688.971,288.971,0.04,0.61,0.02,15.0,0.21,69.0,0.31,50.0,0.79,69.0,0.69,50.0,0.96,0.61,0.98,15.0,0.17,0.17,0.093204,1776224688000
