timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776365594.964,194.964,0.94,15.0,0.93,5.0,0.95,78.64,0.96,72.7,0.05,15.0,0.04,5.0,0.06,10.0,0.07,5.0,0.01,0.01,0.099836,1776365593000
1776365595.172,195.172,0.94,15.0,0.93,5.0,0.95,60.76,0.96,77.7,0.05,62.86,0.04,77.7,0.06,15.0,0.07,5.0,0.01,0.01,0.099836,1776365593000
1776365595.45,195.45,0.94,15.0,0.93,5.0,0.95,49.18,0.96,77.7,0.05,50.24,0.04,77.7,0.06,15.0,0.07,5.0,0.01,0.01,0.099799,1776365594000
1776365596.206,196.206,0.94,7.0,0.92,5.0,0.95,21.82,0.96,72.7,0.05,41.82,0.04,77.7,0.06,15.0,0.07,5.0,0.01,0.01,0.099799,1776365594000
1776365597.303,197.303,0.9,5.0,0.89,35.0,0.91,59.0,0.92,5.0,0.06,13.0,0.05,21.82,0.09,5.0,0.1,5.0,0.01,0.03,0.099721,1776365596000
1776365597.653,197.653,0.9,5.0,0.89,35.0,0.91,56.8,0.92,5.0,0.09,59.0,0.08,5.0,0.1,5.0,0.11,35.0,0.01,0.01,0.099721,1776365596000
1776365599.892,199.892,0.9,5.0,0.89,35.0,0.91,40.7,0.92,35.29,0.09,56.8,0.08,5.0,0.1,5.0,0.11,35.0,0.01,0.01,0.099671,1776365598000
1776365600.414,200.414,0.89,9.88,0.88,5.0,0.9,43.9,0.91,95.7,0.09,40.7,0.08,35.29,0.1,5.0,0.11,35.0,0.01,0.01,0.099666,1776365599000
1776365600.625,200.625,0.89,6.88,0.86,5.0,0.9,43.9,0.91,88.7,0.1,43.9,0.09,95.7,0.11,9.88,0.12,5.0,0.01,0.01,0.099666,1776365599000
1776365601.624,201.624,0.89,11.88,0.88,5.0,0.9,25.9,0.91,83.7,0.1,43.9,0.09,88.7,0.11,6.88,0.14,5.0,0.01,0.01,0.099663,1776365600000
1776365602.481,202.481,0.89,11.88,0.88,5.0,0.9,24.78,0.91,83.7,0.1,25.9,0.09,83.7,0.11,11.88,0.12,5.0,0.01,0.01,0.099654,1776365601000
1776365603.591,203.591,0.89,8.88,0.88,5.0,0.9,24.78,0.91,83.7,0.1,24.78,0.09,83.7,0.11,11.88,0.12,5.0,0.01,0.01,0.099649,1776365602000
1776365603.865,203.865,0.89,8.88,0.88,5.0,0.9,23.66,0.91,28.7,0.1,24.78,0.09,83.7,0.11,8.88,0.12,5.0,0.01,0.01,0.099649,1776365602000
1776365604.299,204.299,0.89,8.88,0.88,5.0,0.9,20.66,0.91,33.7,0.1,23.66,0.09,28.7,0.11,8.88,0.12,5.0,0.01,0.01,0.099649,1776365602000
1776365605.057,205.057,0.89,0.88,0.84,5.0,0.9,25.66,0.91,88.7,0.1,20.66,0.09,33.7,0.11,8.88,0.12,5.0,0.01,0.01,0.099651,1776365604000
1776365605.76,205.76,0.89,5.88,0.88,5.0,0.9,17.66,0.91,28.7,0.1,25.66,0.09,88.7,0.11,0.88,0.16,5.0,0.01,0.01,0.099651,1776365604000
1776365608.119,208.119,0.88,2.88,0.87,5.0,0.9,22.66,0.91,83.7,0.1,17.66,0.09,28.7,0.11,5.88,0.12,5.0,0.02,0.01,0.099642,1776365606000
1776365609.188,209.188,0.85,2.0,0.84,5.0,0.86,5.0,0.87,5.0,0.1,22.66,0.09,83.7,0.12,2.88,0.13,5.0,0.01,0.02,0.099652,1776365607000
1776365609.944,209.944,0.87,5.0,0.86,5.0,0.88,26.6,0.89,31.6,0.14,5.0,0.13,5.0,0.15,2.0,0.16,5.0,0.01,0.01,0.099649,1776365608000
1776365610.366,210.366,0.88,5.0,0.87,5.0,0.89,20.87,0.9,17.66,0.12,26.6,0.11,31.6,0.13,5.0,0.14,5.0,0.01,0.01,0.099646,1776365609000
1776365611.132,211.132,0.88,2.0,0.87,5.0,0.89,30.87,0.9,22.66,0.11,20.87,0.1,17.66,0.12,5.0,0.13,5.0,0.01,0.01,0.099646,1776365609000
1776365612.318,212.318,0.82,2.0,0.81,5.0,0.83,6.0,0.84,5.0,0.11,30.87,0.1,22.66,0.12,2.0,0.13,5.0,0.01,0.01,0.099641,1776365611000
1776365612.693,212.693,0.78,5.0,0.77,5.0,0.8,10.0,0.81,55.0,0.17,6.0,0.16,5.0,0.18,2.0,0.19,5.0,0.02,0.01,0.099641,1776365611000
1776365613.585,213.585,0.69,2.0,0.68,5.0,0.71,10.0,0.72,5.0,0.2,10.0,0.19,55.0,0.22,5.0,0.23,5.0,0.02,0.02,0.099641,1776365611000
1776365614.065,214.065,0.51,5.0,0.5,5.0,0.52,3.05,0.53,5.0,0.29,10.0,0.28,5.0,0.31,2.0,0.32,5.0,0.01,0.02,0.099622,1776365612000
1776365615.238,215.238,0.51,3.9,0.5,5.0,0.53,5.0,0.54,5.0,0.46,10.0,0.45,5.0,0.52,3.14,0.53,5.0,0.02,0.06,0.099571,1776365614000
1776365617.65,217.65,0.49,5.0,0.48,5.0,0.52,3.07,0.53,5.0,0.47,5.0,0.46,5.0,0.49,3.9,0.5,5.0,0.03,0.02,0.099464,1776365616000
1776365618.944,218.944,0.5,2.0,0.48,5.0,0.55,5.0,0.59,5.0,0.48,3.07,0.47,5.0,0.51,5.0,0.52,5.0,0.05,0.03,0.099463,1776365617000
1776365619.435,219.435,0.59,5.0,0.58,5.0,0.6,1.9,0.61,5.0,0.4,5.0,0.39,55.0,0.5,0.06,0.52,5.0,0.01,0.1,0.099461,1776365618000
1776365619.66,219.66,0.58,5.0,0.57,5.0,0.6,0.33,0.61,5.0,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.099461,1776365618000
1776365622.162,222.162,0.6,5.0,0.58,5.0,0.66,0.13,0.67,5.0,0.4,0.33,0.39,5.0,0.42,5.0,0.43,5.0,0.06,0.02,0.099458,1776365620000
1776365622.787,222.787,0.69,5.0,0.68,5.0,0.7,9.4,0.71,67.6,0.34,0.13,0.33,5.0,0.4,5.0,0.42,5.0,0.01,0.06,0.099498,1776365621000
1776365624.348,224.348,0.73,5.0,0.72,5.0,0.74,10.5,0.75,13.9,0.3,1.28,0.29,67.6,0.31,5.0,0.32,5.0,0.01,0.01,0.099498,1776365622000
1776365625.64,225.64,0.77,5.0,0.76,5.0,0.78,11.35,0.79,15.7,0.26,10.5,0.25,13.9,0.27,5.0,0.28,5.0,0.01,0.01,0.099515,1776365624000
1776365626.745,226.745,0.69,2.0,0.68,5.0,0.7,5.0,0.71,55.0,0.22,11.35,0.21,15.7,0.23,5.0,0.24,5.0,0.01,0.01,0.099541,1776365625000
1776365630.855,230.855,0.66,2.0,0.65,5.0,0.67,5.0,0.68,5.0,0.3,5.0,0.29,55.0,0.31,2.0,0.32,5.0,0.01,0.01,0.099512,1776365629000
1776365631.808,231.808,0.7,5.0,0.69,5.0,0.71,47.0,0.73,18.2,0.33,5.0,0.32,5.0,0.34,2.0,0.35,5.0,0.01,0.01,0.099508,1776365630000
1776365632.404,232.404,0.67,3.93,0.66,5.0,0.71,47.0,0.72,12.9,0.29,47.0,0.27,18.2,0.3,5.0,0.31,5.0,0.04,0.01,0.099506,1776365631000
1776365633.872,233.872,0.62,2.0,0.61,5.0,0.63,5.0,0.64,5.0,0.29,47.0,0.28,12.9,0.33,3.93,0.34,5.0,0.01,0.04,0.099505,1776365632000
1776365635.938,235.938,0.6,7.0,0.59,10.0,0.62,5.0,0.63,5.0,0.37,5.0,0.36,5.0,0.38,2.0,0.39,5.0,0.02,0.01,0.099505,1776365634000
1776365638.742,238.742,0.55,4.0,0.54,5.0,0.61,5.0,0.62,5.0,0.38,5.0,0.37,5.0,0.4,7.0,0.41,10.0,0.06,0.02,0.099505,1776365637000
1776365640.607,240.607,0.61,5.0,0.6,5.0,0.63,2.0,0.64,16.3,0.39,5.0,0.38,5.0,0.45,4.0,0.46,5.0,0.02,0.06,0.099496,1776365639000
1776365642.414,242.414,0.75,5.0,0.74,5.0,0.77,2.0,0.78,5.0,0.37,2.0,0.36,16.3,0.39,5.0,0.4,5.0,0.02,0.02,0.099482,1776365641000
1776365643.694,243.694,0.69,2.0,0.68,5.0,0.72,5.0,0.73,5.0,0.23,2.0,0.22,5.0,0.25,5.0,0.26,5.0,0.03,0.02,0.09952,1776365642000
1776365645.529,245.529,0.68,5.0,0.67,5.0,0.7,2.0,0.71,5.0,0.28,5.0,0.27,5.0,0.31,2.0,0.32,5.0,0.02,0.03,0.099546,1776365644000
1776365646.356,246.356,0.71,19.09,0.7,5.0,0.73,3.58,0.74,5.0,0.3,2.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,0.099546,1776365644000
1776365647.558,247.558,0.69,5.0,0.67,5.0,0.71,35.91,0.72,5.0,0.27,3.58,0.26,5.0,0.29,19.09,0.3,5.0,0.02,0.02,0.099495,1776365646000
1776365647.766,247.766,0.69,5.0,0.67,5.0,0.71,34.5,0.72,5.0,0.29,35.91,0.28,5.0,0.31,5.0,0.33,5.0,0.02,0.02,0.099495,1776365646000
1776365648.429,248.429,0.57,5.0,0.56,5.0,0.63,3.0,0.66,5.0,0.29,3.59,0.28,5.0,0.32,5.0,0.33,5.0,0.06,0.03,0.099495,1776365646000
1776365650.657,250.657,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.37,3.0,0.34,5.0,0.43,5.0,0.44,5.0,0.03,0.06,0.099518,1776365648000
1776365651.861,251.861,0.52,1.22,0.51,10.0,0.64,5.0,0.65,5.0,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.12,0.03,0.099465,1776365650000
1776365653.86,253.86,0.57,3.02,0.56,5.0,0.61,5.0,0.62,5.0,0.47,1.54,0.36,5.0,0.48,1.22,0.49,5.0,0.04,0.01,0.09945,1776365652000
1776365658.641,258.641,0.53,8.22,0.5,5.0,0.55,5.0,0.56,5.0,0.39,5.0,0.38,5.0,0.43,3.02,0.44,5.0,0.02,0.04,0.099473,1776365656000
1776365659.284,259.284,0.54,4.67,0.53,18.22,0.56,5.0,0.57,5.0,0.45,5.0,0.44,5.0,0.47,8.22,0.5,5.0,0.02,0.02,0.099473,1776365657000
1776365659.911,259.911,0.53,8.22,0.51,5.0,0.54,1.5,0.55,5.0,0.45,5.0,0.44,5.0,0.46,1.67,0.47,13.22,0.01,0.01,0.099466,1776365658000
1776365660.394,260.394,0.53,8.22,0.51,5.0,0.55,4.12,0.56,5.0,0.46,1.5,0.45,5.0,0.47,8.22,0.49,5.0,0.02,0.01,0.099466,1776365659000
1776365661.05,261.05,0.53,5.22,0.49,5.0,0.54,5.0,0.55,9.12,0.45,4.12,0.44,5.0,0.47,8.22,0.49,5.0,0.01,0.02,0.099466,1776365659000
1776365663.293,263.293,0.53,3.09,0.39,5.0,0.54,5.0,0.55,4.12,0.46,5.0,0.45,9.12,0.47,5.22,0.51,5.0,0.01,0.01,0.099464,1776365661000
1776365666.085,266.085,0.31,3.62,0.3,5.0,0.36,5.0,0.37,5.0,0.46,60.0,0.45,4.12,0.67,2.0,0.68,5.0,0.05,0.21,0.099443,1776365664000
1776365666.743,266.743,0.28,2.99,0.27,5.0,0.3,5.0,0.31,5.0,0.64,5.0,0.63,5.0,0.69,3.62,0.7,5.0,0.02,0.05,0.099436,1776365665000
1776365667.099,267.099,0.25,9.92,0.24,19.3,0.26,5.0,0.27,5.0,0.69,5.0,0.68,5.0,0.73,3.6,0.74,5.0,0.01,0.04,0.099436,1776365665000
1776365669.0,269.0,0.23,10.61,0.22,5.0,0.24,5.0,0.25,5.0,0.74,5.0,0.73,5.0,0.75,9.92,0.76,19.3,0.01,0.01,0.099435,1776365667000
1776365669.896,269.896,0.22,3.49,0.21,70.7,0.23,5.0,0.24,5.0,0.76,5.0,0.75,5.0,0.77,10.61,0.78,5.0,0.01,0.01,0.099427,1776365668000
1776365670.878,270.878,0.26,2.92,0.22,5.0,0.36,5.0,0.37,5.0,0.77,5.0,0.76,5.0,0.79,70.7,0.8,21.2,0.1,0.02,0.099425,1776365669000
1776365672.317,272.317,0.31,50.0,0.29,5.0,0.33,5.0,0.34,5.0,0.63,2.0,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,0.099426,1776365671000
1776365672.616,272.616,0.39,10.0,0.38,5.0,0.4,27.0,0.46,5.0,0.67,5.0,0.66,5.0,0.69,50.0,0.71,5.0,0.01,0.02,0.099426,1776365671000
1776365673.588,273.588,0.38,5.0,0.37,5.0,0.4,22.3,0.43,5.0,0.6,22.3,0.55,5.0,0.61,10.0,0.62,5.0,0.02,0.01,0.099436,1776365672000
1776365674.097,274.097,0.32,2.0,0.31,55.0,0.34,5.0,0.35,5.0,0.6,22.3,0.57,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.099436,1776365673000
1776365674.551,274.551,0.31,40.91,0.3,5.0,0.33,5.0,0.34,5.0,0.65,4.28,0.64,5.0,0.68,2.0,0.69,55.0,0.02,0.03,0.099436,1776365673000
1776365675.239,275.239,0.25,2.0,0.24,5.0,0.27,5.0,0.29,5.0,0.67,5.0,0.66,5.0,0.69,40.91,0.7,5.0,0.02,0.02,0.099436,1776365673000
1776365675.608,275.608,0.22,4.88,0.21,186.0,0.24,5.0,0.25,5.0,0.73,5.0,0.71,5.0,0.75,2.0,0.76,5.0,0.02,0.02,0.099462,1776365674000
1776365677.041,277.041,0.21,166.91,0.18,5.0,0.22,5.0,0.23,5.0,0.76,5.0,0.75,5.0,0.78,4.88,0.79,186.0,0.01,0.02,0.099449,1776365675000
1776365677.448,277.448,0.21,197.94,0.19,5.0,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.79,147.94,0.83,5.0,0.02,0.01,0.099443,1776365676000
1776365678.573,278.573,0.21,147.27,0.19,5.0,0.22,5.0,0.23,5.0,0.77,5.0,0.76,5.0,0.79,197.94,0.81,5.0,0.01,0.02,0.099424,1776365677000
1776365679.239,279.239,0.21,134.61,0.17,5.0,0.22,15.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,147.27,0.81,5.0,0.01,0.01,0.099424,1776365677000
1776365679.595,279.595,0.21,134.61,0.15,5.0,0.22,7.73,0.23,5.0,0.78,15.0,0.77,5.0,0.79,134.61,0.83,5.0,0.01,0.01,0.099424,1776365678000
1776365680.353,280.353,0.21,134.61,0.15,5.0,0.22,10.69,0.23,5.0,0.78,7.73,0.77,5.0,0.79,134.61,0.85,5.0,0.01,0.01,0.099425,1776365679000
1776365680.63,280.63,0.21,131.61,0.1,10.0,0.22,15.69,0.23,5.0,0.78,10.69,0.77,5.0,0.79,134.61,0.85,5.0,0.01,0.01,0.099425,1776365679000
1776365681.356,281.356,0.1,15.0,0.09,11.0,0.11,5.0,0.12,5.0,0.78,15.69,0.77,5.0,0.79,95.67,0.9,10.0,0.01,0.01,0.099417,1776365680000
1776365681.567,281.567,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,8.33,0.91,11.0,0.02,0.01,0.099417,1776365680000
1776365683.308,283.308,0.09,11.0,0.08,12.0,0.1,2.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.01,0.02,0.09939,1776365682000
1776365683.633,283.633,0.08,10.95,0.07,14.0,0.09,5.0,0.1,2.0,0.9,2.0,0.89,5.0,0.92,12.0,0.93,14.0,0.01,0.02,0.09939,1776365682000
1776365683.834,283.834,0.07,14.0,0.06,16.0,0.09,5.0,0.1,2.0,0.91,5.0,0.9,2.0,0.92,7.83,0.93,14.0,0.02,0.01,0.09939,1776365682000
1776365684.106,284.106,0.07,11.0,0.06,16.0,0.11,40.27,0.12,5.0,0.92,5.0,0.91,5.0,0.93,11.0,0.94,16.0,0.04,0.01,0.09939,1776365682000
1776365684.313,284.313,0.07,4.74,0.06,16.0,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,6.82,0.94,16.0,0.01,0.01,0.09939,1776365682000
1776365685.669,285.669,0.05,17.71,0.04,25.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,2.71,0.95,20.0,0.02,0.02,0.09939,1776365684000
1776365686.956,286.956,0.05,7.28,0.04,25.0,0.08,5.0,0.09,5.0,0.89,40.73,0.88,5.0,0.95,17.71,0.96,25.0,0.03,0.06,0.099367,1776365685000
1776365687.189,287.189,0.05,5.14,0.04,30.0,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.95,7.28,0.96,25.0,0.03,0.03,0.099364,1776365686000
1776365688.303,288.303,0.05,8.03,0.04,30.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.95,5.14,0.96,30.0,0.02,0.03,0.09937,1776365687000
1776365689.076,289.076,0.06,11.96,0.05,6.97,0.07,5.0,0.08,5.0,0.94,5.0,0.93,5.0,0.95,26.97,0.96,30.0,0.01,0.01,0.09937,1776365687000
1776365690.487,290.487,0.05,0.91,0.04,25.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.94,11.96,0.95,6.97,0.01,0.01,0.099374,1776365689000
1776365692.408,292.408,0.04,21.64,0.03,40.0,0.06,5.0,0.07,10.38,0.94,5.0,0.93,5.0,0.95,0.91,0.96,25.0,0.02,0.01,0.09938,1776365691000
1776365692.976,292.976,0.04,15.64,0.03,40.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,10.38,0.96,21.64,0.97,40.0,0.01,0.02,0.09938,1776365691000
1776365693.25,293.25,0.03,14.55,0.02,105.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,29.7,0.98,105.0,0.01,0.02,0.09937,1776365692000
1776365693.646,293.646,0.02,89.25,0.01,322.72,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,94.3,0.99,322.72,0.01,0.01,0.09937,1776365692000
1776365694.38,294.38,0.02,54.77,0.01,202.72,0.03,15.0,0.04,10.0,0.97,5.0,0.96,5.0,0.98,58.95,0.99,322.72,0.01,0.01,0.099365,1776365693000
1776365694.723,294.723,0.01,202.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,49.72,0.99,202.72,0.02,0.01,0.099365,1776365693000
1776365695.07,295.07,0.01,196.38,,,0.02,81.66,0.03,15.0,0.97,15.0,0.96,15.0,0.99,202.44,,,0.01,0.02,0.099365,1776365693000
1776365695.487,295.487,0.01,68.96,,,0.02,81.66,0.03,15.0,0.98,81.66,0.97,50.0,0.99,143.33,,,0.01,0.01,0.099359,1776365694000
1776365695.808,295.808,0.01,38.96,,,0.02,5.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,48.96,,,0.01,0.01,0.099359,1776365694000
1776365696.463,296.463,,,,,0.01,182.41,0.02,5.0,0.99,46.41,0.98,5.0,,,,,,,0.099349,1776365695000
1776365700.894,300.894,,,,,0.01,22271.12,0.03,15.15,0.99,182.41,0.98,5.0,,,,,,,0.099348,1776365699000

# RESULT,winner=Down,slug=doge-updown-5m-1776365400,ticks=247
