timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776229036.07,136.07,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093591,1776229035000
1776229037.165,137.165,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093589,1776229036000
1776229038.109,138.109,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093589,1776229037000
1776229039.025,139.025,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.09359,1776229038000
1776229039.79,139.79,0.24,5.0,0.22,20.0,0.3,11.0,0.33,11.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.06,0.03,0.09359,1776229038000
1776229040.322,140.322,0.31,39.0,0.27,5.0,0.33,10.84,0.36,10.0,0.67,11.0,0.64,10.0,0.69,39.0,0.73,5.0,0.02,0.02,0.09359,1776229039000
1776229040.597,140.597,0.32,5.0,0.22,35.2,0.33,5.84,0.36,10.0,0.67,10.84,0.64,10.0,0.73,5.0,0.79,85.7,0.01,0.06,0.09359,1776229039000
1776229040.967,140.967,0.32,5.0,0.22,35.2,0.33,5.84,0.36,10.0,0.67,5.84,0.64,10.0,0.68,5.0,0.78,35.2,0.01,0.01,0.093596,1776229040000
1776229041.935,141.935,0.32,5.0,0.22,35.2,0.33,5.84,0.36,10.0,0.67,5.84,0.64,10.0,0.68,5.0,0.78,35.2,0.01,0.01,0.093621,1776229041000
1776229042.996,142.996,0.32,5.0,0.22,35.2,0.33,5.84,0.36,10.0,0.67,5.84,0.64,10.0,0.68,5.0,0.78,35.2,0.01,0.01,0.093625,1776229042000
1776229043.973,143.973,0.32,5.0,0.22,35.2,0.33,5.84,0.36,10.0,0.67,5.84,0.64,10.0,0.68,5.0,0.78,35.2,0.01,0.01,0.093628,1776229043000
1776229044.253,144.253,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.67,5.84,0.64,10.0,0.68,5.0,0.78,35.2,0.04,0.01,0.093628,1776229043000
1776229044.866,144.866,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093632,1776229044000
1776229045.86,145.86,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093632,1776229045000
1776229046.918,146.918,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093633,1776229046000
1776229048.28,148.28,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093619,1776229047000
1776229049.716,149.716,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093621,1776229048000
1776229050.783,150.783,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093621,1776229049000
1776229051.693,151.693,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.09362,1776229050000
1776229052.384,152.384,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093622,1776229051000
1776229053.077,153.077,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093622,1776229052000
1776229054.557,154.557,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093621,1776229053000
1776229055.202,155.202,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093621,1776229054000
1776229056.615,156.615,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093622,1776229055000
1776229057.417,157.417,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093625,1776229056000
1776229058.177,158.177,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093628,1776229057000
1776229059.607,159.607,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093629,1776229058000
1776229060.403,160.403,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093628,1776229059000
1776229060.986,160.986,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093628,1776229060000
1776229062.312,162.312,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093627,1776229061000
1776229063.614,163.614,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093628,1776229062000
1776229064.324,164.324,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093632,1776229063000
1776229064.885,164.885,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093632,1776229064000
1776229066.231,166.231,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093628,1776229065000
1776229067.87,167.87,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093626,1776229066000
1776229068.469,168.469,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093616,1776229067000
1776229068.941,168.941,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093615,1776229068000
1776229069.936,169.936,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093614,1776229069000
1776229070.932,170.932,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093616,1776229070000
1776229071.897,171.897,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093616,1776229071000
1776229072.911,172.911,0.32,5.0,0.28,12.9,0.36,10.0,0.39,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.04,0.04,0.093617,1776229072000
1776229073.673,173.673,0.39,5.0,0.37,5.0,0.42,2.92,0.45,10.0,0.64,10.0,0.61,10.0,0.68,5.0,0.72,12.9,0.03,0.04,0.093617,1776229072000
1776229074.879,174.879,0.39,5.0,0.37,5.0,0.45,7.92,0.48,10.0,0.55,7.92,0.52,10.0,0.61,5.0,0.63,5.0,0.06,0.06,0.093618,1776229074000
1776229076.213,176.213,0.44,32.0,0.31,70.0,0.45,2.92,0.48,10.0,0.55,7.92,0.52,10.0,0.61,5.0,0.63,5.0,0.01,0.06,0.093618,1776229074000
1776229076.677,176.677,0.44,61.0,0.41,50.0,0.48,9.67,0.49,5.0,0.55,2.92,0.52,10.0,0.56,32.0,0.69,70.0,0.04,0.01,0.09364,1776229075000
1776229076.964,176.964,0.44,56.0,0.41,50.0,0.48,4.67,0.49,5.0,0.52,4.67,0.51,5.0,0.56,56.0,0.59,50.0,0.04,0.04,0.09364,1776229076000
1776229077.531,177.531,0.6,47.0,0.51,35.43,0.79,20.0,0.81,49.33,0.19,49.33,0.17,7.0,0.49,35.43,0.53,70.0,0.19,0.3,0.09364,1776229076000
1776229078.327,178.327,0.6,47.0,0.51,35.43,0.79,20.0,0.81,49.33,0.21,20.0,0.19,49.33,0.4,47.0,0.49,35.43,0.19,0.19,0.093654,1776229077000
1776229079.276,179.276,0.63,20.0,0.61,50.0,0.8,3.28,0.86,5.0,0.2,3.28,0.14,5.0,0.37,20.0,0.39,50.0,0.17,0.17,0.093689,1776229078000
1776229080.946,180.946,0.63,20.0,0.61,50.0,0.8,3.28,0.86,5.0,0.2,3.28,0.14,5.0,0.37,20.0,0.39,50.0,0.17,0.17,0.093719,1776229079000
1776229081.177,181.177,0.85,25.33,0.84,5.0,0.86,5.0,0.87,15.0,0.2,3.28,0.14,5.0,0.37,20.0,0.39,50.0,0.01,0.17,0.093719,1776229079000
1776229081.625,181.625,0.85,25.33,0.84,5.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.15,25.33,0.16,5.0,0.01,0.01,0.093726,1776229080000
1776229082.491,182.491,0.85,25.33,0.84,5.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.15,25.33,0.16,5.0,0.01,0.01,0.093732,1776229081000
1776229083.292,183.292,0.85,25.33,0.84,5.0,0.86,5.0,0.87,15.0,0.14,5.0,0.13,15.0,0.15,25.33,0.16,5.0,0.01,0.01,0.093737,1776229082000
1776229083.622,183.622,0.85,18.39,0.61,50.0,0.87,15.0,0.89,5.0,0.13,15.0,0.11,5.0,0.15,30.33,0.39,50.0,0.02,0.02,0.093737,1776229082000
1776229083.921,183.921,0.85,18.39,0.72,20.0,0.9,20.0,0.91,50.0,0.13,15.0,0.11,5.0,0.15,18.39,0.39,50.0,0.05,0.02,0.093737,1776229082000
1776229084.651,184.651,0.85,18.39,0.72,20.0,0.9,20.0,0.91,50.0,0.1,20.0,0.09,50.0,0.15,18.39,0.28,20.0,0.05,0.05,0.093737,1776229083000
1776229085.296,185.296,0.85,18.39,0.72,20.0,0.9,20.0,0.91,50.0,0.1,20.0,0.09,50.0,0.15,18.39,0.28,20.0,0.05,0.05,0.093747,1776229084000
1776229085.916,185.916,0.67,20.0,0.6,35.0,0.81,15.0,0.89,20.0,0.1,20.0,0.09,50.0,0.15,18.39,0.28,20.0,0.14,0.05,0.093747,1776229084000
1776229087.509,187.509,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093721,1776229086000
1776229088.252,188.252,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093716,1776229087000
1776229089.55,189.55,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093716,1776229088000
1776229090.274,190.274,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093716,1776229089000
1776229091.589,191.589,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093714,1776229090000
1776229092.367,192.367,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093714,1776229091000
1776229093.049,193.049,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093714,1776229092000
1776229094.428,194.428,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093711,1776229093000
1776229095.114,195.114,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093711,1776229094000
1776229096.531,196.531,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093714,1776229095000
1776229097.207,197.207,0.66,20.0,0.6,35.0,0.81,43.95,0.9,25.0,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.15,0.15,0.093714,1776229096000
1776229097.677,197.677,0.72,5.0,0.71,66.0,0.9,27.78,0.91,106.7,0.19,43.95,0.1,25.0,0.34,20.0,0.4,35.0,0.18,0.15,0.093714,1776229096000
1776229098.874,198.874,0.72,5.0,0.71,66.0,0.9,27.78,0.91,106.7,0.1,27.78,0.09,106.7,0.28,5.0,0.29,66.0,0.18,0.18,0.093714,1776229098000
1776229100.082,200.082,0.72,5.0,0.71,66.0,0.9,27.78,0.91,106.7,0.1,27.78,0.09,106.7,0.28,5.0,0.29,66.0,0.18,0.18,0.093715,1776229099000
1776229101.155,201.155,0.72,5.0,0.71,66.0,0.9,27.78,0.91,106.7,0.1,27.78,0.09,106.7,0.28,5.0,0.29,66.0,0.18,0.18,0.093713,1776229100000
1776229102.262,202.262,0.72,5.0,0.71,66.0,0.9,27.78,0.91,106.7,0.1,27.78,0.09,106.7,0.28,5.0,0.29,66.0,0.18,0.18,0.093712,1776229101000
1776229103.263,203.263,0.72,5.0,0.71,66.0,0.9,27.78,0.91,106.7,0.1,27.78,0.09,106.7,0.28,5.0,0.29,66.0,0.18,0.18,0.093712,1776229102000
1776229104.316,204.316,0.72,5.0,0.71,66.0,0.9,27.78,0.91,106.7,0.1,27.78,0.09,106.7,0.28,5.0,0.29,66.0,0.18,0.18,0.093695,1776229103000
1776229104.973,204.973,0.72,5.0,0.71,66.0,0.9,27.78,0.91,106.7,0.1,27.78,0.09,106.7,0.28,5.0,0.29,66.0,0.18,0.18,0.093694,1776229104000
1776229106.163,206.163,0.72,5.0,0.71,66.0,0.9,27.78,0.91,106.7,0.1,27.78,0.09,106.7,0.28,5.0,0.29,66.0,0.18,0.18,0.093693,1776229105000
1776229106.604,206.604,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.1,27.78,0.09,106.7,0.28,5.0,0.29,66.0,0.11,0.18,0.093693,1776229105000
1776229107.24,207.24,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093693,1776229106000
1776229108.333,208.333,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093693,1776229107000
1776229109.291,209.291,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093701,1776229108000
1776229110.374,210.374,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093704,1776229109000
1776229110.983,210.983,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093704,1776229110000
1776229112.069,212.069,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093701,1776229111000
1776229113.135,213.135,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093702,1776229112000
1776229114.026,214.026,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093702,1776229113000
1776229115.099,215.099,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093702,1776229114000
1776229116.049,216.049,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093703,1776229115000
1776229117.058,217.058,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093702,1776229116000
1776229118.018,218.018,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093702,1776229117000
1776229118.998,218.998,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093704,1776229118000
1776229120.081,220.081,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093705,1776229119000
1776229121.086,221.086,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093702,1776229120000
1776229122.197,222.197,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093702,1776229121000
1776229123.202,223.202,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093702,1776229122000
1776229124.23,224.23,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093716,1776229123000
1776229125.2,225.2,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093716,1776229124000
1776229126.092,226.092,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093708,1776229125000
1776229127.095,227.095,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093705,1776229126000
1776229128.069,228.069,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093704,1776229127000
1776229129.0,229.0,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093705,1776229128000
1776229130.104,230.104,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093704,1776229129000
1776229131.201,231.201,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093704,1776229130000
1776229132.043,232.043,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093705,1776229131000
1776229132.974,232.974,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093705,1776229132000
1776229133.985,233.985,0.75,8.9,0.74,13.5,0.86,5.0,0.88,24.6,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.11,0.11,0.093705,1776229133000
1776229134.42,234.42,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.14,5.0,0.12,24.6,0.25,8.9,0.26,13.5,0.07,0.11,0.093705,1776229133000
1776229135.002,235.002,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093707,1776229134000
1776229135.894,235.894,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093707,1776229135000
1776229136.876,236.876,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093707,1776229136000
1776229137.766,237.766,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093707,1776229137000
1776229139.361,239.361,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093707,1776229138000
1776229139.918,239.918,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093707,1776229139000
1776229140.986,240.986,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093707,1776229140000
1776229142.056,242.056,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093706,1776229141000
1776229143.081,243.081,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093704,1776229142000
1776229144.12,244.12,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093706,1776229143000
1776229145.057,245.057,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093709,1776229144000
1776229146.15,246.15,0.85,20.39,0.84,19.3,0.92,29.85,0.93,139.9,0.08,29.85,0.07,139.9,0.15,20.39,0.16,19.3,0.07,0.07,0.093708,1776229145000
1776229147.077,247.077,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,0.093709,1776229146000
1776229148.127,248.127,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,0.093709,1776229147000
1776229149.121,249.121,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,0.093709,1776229148000
1776229150.084,250.084,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,0.093709,1776229149000
1776229151.197,251.197,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,0.093709,1776229150000
1776229152.064,252.064,0.89,26.6,0.88,24.6,0.94,40.78,0.95,54.7,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,0.093709,1776229151000
1776229152.409,252.409,0.9,5.0,0.88,24.6,0.94,15.64,0.95,54.7,0.06,40.78,0.05,54.7,0.11,26.6,0.12,24.6,0.04,0.05,0.093709,1776229151000
1776229153.214,253.214,0.9,5.0,0.88,24.6,0.94,15.64,0.95,54.7,0.06,15.64,0.05,54.7,0.1,5.0,0.12,24.6,0.04,0.04,0.093706,1776229152000
1776229154.067,254.067,0.9,5.0,0.88,24.6,0.94,15.64,0.95,54.7,0.06,15.64,0.05,54.7,0.1,5.0,0.12,24.6,0.04,0.04,0.093701,1776229153000
1776229154.327,254.327,0.9,5.0,0.82,17.6,0.91,23.72,0.94,46.1,0.06,15.64,0.05,54.7,0.1,5.0,0.12,24.6,0.01,0.04,0.093701,1776229153000
1776229155.117,255.117,0.9,5.0,0.82,17.6,0.91,23.72,0.94,46.1,0.09,23.72,0.06,46.1,0.1,5.0,0.18,17.6,0.01,0.01,0.093698,1776229154000
1776229156.039,256.039,0.9,5.0,0.82,17.6,0.91,23.72,0.94,46.1,0.09,23.72,0.06,46.1,0.1,5.0,0.18,17.6,0.01,0.01,0.093688,1776229155000
1776229157.092,257.092,0.9,5.0,0.82,17.6,0.91,23.72,0.94,46.1,0.09,23.72,0.06,46.1,0.1,5.0,0.18,17.6,0.01,0.01,0.09369,1776229156000
1776229158.164,258.164,0.9,5.0,0.82,17.6,0.91,23.72,0.94,46.1,0.09,23.72,0.06,46.1,0.1,5.0,0.18,17.6,0.01,0.01,0.09369,1776229157000
1776229158.391,258.391,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,23.72,0.06,46.1,0.1,5.0,0.18,17.6,0.06,0.01,0.09369,1776229157000
1776229159.19,259.19,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093686,1776229158000
1776229160.092,260.092,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093686,1776229159000
1776229161.049,261.049,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093686,1776229160000
1776229162.016,262.016,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093685,1776229161000
1776229162.99,262.99,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093685,1776229162000
1776229164.085,264.085,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093685,1776229163000
1776229165.02,265.02,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093685,1776229164000
1776229166.016,266.016,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093685,1776229165000
1776229166.868,266.868,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093686,1776229166000
1776229167.851,267.851,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093686,1776229167000
1776229168.818,268.818,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093685,1776229168000
