timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776255431.408,131.408,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.093524,1776255430000
1776255431.993,131.993,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.093524,1776255431000
1776255433.286,133.286,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.093524,1776255432000
1776255434.558,134.558,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.093524,1776255433000
1776255435.311,135.311,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.09352,1776255434000
1776255436.517,136.517,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.093519,1776255435000
1776255437.204,137.204,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.09352,1776255436000
1776255438.205,138.205,0.5,58.8,0.49,5.0,0.67,11.8,0.68,11.9,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.17,0.01,0.09352,1776255436000
1776255438.407,138.407,0.5,58.8,0.49,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.5,58.8,0.51,5.0,0.17,0.17,0.093519,1776255437000
1776255438.954,138.954,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.5,58.8,0.51,5.0,0.02,0.17,0.093519,1776255437000
1776255440.168,140.168,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093536,1776255439000
1776255441.426,141.426,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093537,1776255440000
1776255442.048,142.048,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093537,1776255441000
1776255443.082,143.082,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093535,1776255442000
1776255444.245,144.245,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093535,1776255443000
1776255445.32,145.32,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093535,1776255444000
1776255446.408,146.408,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093532,1776255445000
1776255447.108,147.108,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093532,1776255446000
1776255448.264,148.264,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093532,1776255447000
1776255449.245,149.245,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093532,1776255448000
1776255450.818,150.818,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093532,1776255449000
1776255451.479,151.479,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093525,1776255450000
1776255452.285,152.285,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,0.093522,1776255451000
1776255452.56,152.56,0.65,3.28,0.64,5.0,0.66,11.6,0.67,11.8,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.01,0.02,0.093522,1776255451000
1776255453.393,153.393,0.65,3.28,0.64,5.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.35,3.28,0.36,5.0,0.01,0.01,0.093519,1776255452000
1776255454.231,154.231,0.65,3.28,0.64,5.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.35,3.28,0.36,5.0,0.01,0.01,0.093519,1776255453000
1776255455.156,155.156,0.65,3.28,0.64,5.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.35,3.28,0.36,5.0,0.01,0.01,0.093518,1776255454000
1776255456.245,156.245,0.65,3.28,0.64,5.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.35,3.28,0.36,5.0,0.01,0.01,0.093518,1776255455000
1776255457.409,157.409,0.65,3.28,0.64,5.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.35,3.28,0.36,5.0,0.01,0.01,0.093518,1776255456000
1776255457.945,157.945,0.65,3.28,0.64,5.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.35,3.28,0.36,5.0,0.01,0.01,0.093517,1776255457000
1776255459.743,159.743,0.65,3.28,0.64,5.0,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.35,3.28,0.36,5.0,0.01,0.01,0.093517,1776255458000
1776255460.178,160.178,0.5,49.92,0.46,5.0,0.51,92.0,0.52,5.0,0.34,11.6,0.33,11.8,0.35,3.28,0.36,5.0,0.01,0.01,0.093517,1776255458000
1776255461.582,161.582,0.5,49.92,0.46,5.0,0.51,92.0,0.52,5.0,0.49,92.0,0.48,5.0,0.5,49.92,0.54,5.0,0.01,0.01,0.093513,1776255460000
1776255462.196,162.196,0.5,49.92,0.46,5.0,0.51,92.0,0.52,5.0,0.49,92.0,0.48,5.0,0.5,49.92,0.54,5.0,0.01,0.01,0.093493,1776255461000
1776255463.298,163.298,0.5,49.92,0.46,5.0,0.51,92.0,0.52,5.0,0.49,92.0,0.48,5.0,0.5,49.92,0.54,5.0,0.01,0.01,0.093486,1776255462000
1776255463.891,163.891,0.5,49.92,0.46,5.0,0.51,92.0,0.52,5.0,0.49,92.0,0.48,5.0,0.5,49.92,0.54,5.0,0.01,0.01,0.093484,1776255463000
1776255464.865,164.865,0.5,36.54,0.49,5.0,0.51,92.0,0.52,5.0,0.49,92.0,0.48,5.0,0.5,39.92,0.52,5.0,0.01,0.01,0.093484,1776255463000
1776255465.088,165.088,0.5,36.54,0.49,5.0,0.51,92.0,0.52,5.0,0.49,92.0,0.48,5.0,0.5,36.54,0.51,5.0,0.01,0.01,0.093485,1776255464000
1776255467.307,167.307,0.5,36.54,0.49,5.0,0.51,92.0,0.52,5.0,0.49,92.0,0.48,5.0,0.5,36.54,0.51,5.0,0.01,0.01,0.09349,1776255466000
1776255468.379,168.379,0.5,36.54,0.49,5.0,0.51,92.0,0.52,5.0,0.49,92.0,0.48,5.0,0.5,36.54,0.51,5.0,0.01,0.01,0.09349,1776255467000
1776255468.839,168.839,0.5,36.54,0.49,5.0,0.51,31.17,0.55,10.5,0.49,92.0,0.48,5.0,0.5,36.54,0.51,5.0,0.01,0.01,0.09349,1776255467000
1776255470.17,170.17,0.55,3.0,0.54,5.0,0.57,31.6,0.58,16.7,0.49,31.17,0.45,10.5,0.5,36.54,0.51,5.0,0.02,0.01,0.09349,1776255468000
1776255471.025,171.025,0.55,3.0,0.54,5.0,0.57,31.6,0.58,16.7,0.43,31.6,0.42,16.7,0.45,3.0,0.46,5.0,0.02,0.02,0.093515,1776255470000
1776255472.155,172.155,0.55,3.0,0.54,5.0,0.57,31.6,0.58,16.7,0.43,31.6,0.42,16.7,0.45,3.0,0.46,5.0,0.02,0.02,0.093515,1776255471000
1776255473.295,173.295,0.56,5.0,0.55,3.0,0.57,24.17,0.58,16.7,0.43,31.6,0.42,16.7,0.45,3.0,0.46,5.0,0.01,0.02,0.093515,1776255471000
1776255473.501,173.501,0.56,5.0,0.55,3.0,0.57,24.17,0.58,16.7,0.43,24.17,0.42,16.7,0.44,5.0,0.45,3.0,0.01,0.01,0.093516,1776255472000
1776255474.027,174.027,0.56,5.0,0.55,3.0,0.57,14.63,0.58,6.0,0.43,24.17,0.42,16.7,0.44,5.0,0.45,3.0,0.01,0.01,0.093516,1776255472000
1776255474.438,174.438,0.56,5.0,0.55,3.0,0.57,14.63,0.58,6.0,0.43,14.63,0.42,6.0,0.44,5.0,0.45,3.0,0.01,0.01,0.093515,1776255473000
1776255475.159,175.159,0.56,5.0,0.55,3.0,0.57,14.63,0.58,6.0,0.43,14.63,0.42,6.0,0.44,5.0,0.45,3.0,0.01,0.01,0.093515,1776255474000
1776255476.232,176.232,0.56,5.0,0.55,3.0,0.57,14.63,0.58,6.0,0.43,14.63,0.42,6.0,0.44,5.0,0.45,3.0,0.01,0.01,0.093525,1776255475000
1776255477.483,177.483,0.56,5.0,0.55,3.0,0.57,14.63,0.58,6.0,0.43,14.63,0.42,6.0,0.44,5.0,0.45,3.0,0.01,0.01,0.093525,1776255476000
1776255477.979,177.979,0.56,5.0,0.55,3.0,0.57,14.63,0.58,6.0,0.43,14.63,0.42,6.0,0.44,5.0,0.45,3.0,0.01,0.01,0.093525,1776255477000
1776255479.145,179.145,0.56,5.0,0.55,3.0,0.57,14.63,0.58,6.0,0.43,14.63,0.42,6.0,0.44,5.0,0.45,3.0,0.01,0.01,0.093525,1776255478000
1776255480.304,180.304,0.56,5.0,0.55,3.0,0.57,14.63,0.58,6.0,0.43,14.63,0.42,6.0,0.44,5.0,0.45,3.0,0.01,0.01,0.093524,1776255479000
1776255480.863,180.863,0.56,5.0,0.55,3.0,0.57,14.63,0.58,6.0,0.43,14.63,0.42,6.0,0.44,5.0,0.45,3.0,0.01,0.01,0.093525,1776255480000
1776255481.17,181.17,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.43,14.63,0.42,6.0,0.44,5.0,0.45,3.0,0.1,0.01,0.093525,1776255480000
1776255482.056,182.056,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093527,1776255481000
1776255483.149,183.149,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093535,1776255482000
1776255484.322,184.322,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093535,1776255483000
1776255485.48,185.48,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093535,1776255484000
1776255485.961,185.961,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093535,1776255485000
1776255487.072,187.072,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093535,1776255486000
1776255488.146,188.146,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093535,1776255487000
1776255489.297,189.297,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093535,1776255488000
1776255489.852,189.852,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093535,1776255489000
1776255490.997,190.997,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093534,1776255490000
1776255492.078,192.078,0.57,5.0,0.56,5.0,0.67,11.8,0.68,16.9,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.1,0.1,0.093535,1776255491000
1776255492.525,192.525,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.33,11.8,0.32,16.9,0.43,5.0,0.44,5.0,0.09,0.1,0.093535,1776255491000
1776255493.161,193.161,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093535,1776255492000
1776255494.317,194.317,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093518,1776255493000
1776255495.344,195.344,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093511,1776255494000
1776255495.91,195.91,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093513,1776255495000
1776255496.998,196.998,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093512,1776255496000
1776255497.95,197.95,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093509,1776255497000
1776255498.991,198.991,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093506,1776255498000
1776255500.086,200.086,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093502,1776255499000
1776255501.057,201.057,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093504,1776255500000
1776255502.116,202.116,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093502,1776255501000
1776255503.132,203.132,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093502,1776255502000
1776255504.184,204.184,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093502,1776255503000
1776255505.425,205.425,0.5,35.62,0.49,5.0,0.59,16.0,0.6,5.0,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.09,0.09,0.093506,1776255504000
1776255505.803,205.803,0.5,25.52,0.4,5.0,0.51,77.4,0.52,15.4,0.41,16.0,0.4,5.0,0.5,35.62,0.51,5.0,0.01,0.09,0.093506,1776255504000
1776255506.418,206.418,0.5,20.42,0.33,5.0,0.51,77.4,0.52,15.4,0.49,77.4,0.48,15.4,0.5,25.52,0.6,5.0,0.01,0.01,0.093506,1776255505000
1776255507.041,207.041,0.5,4.82,0.33,5.0,0.51,77.4,0.52,15.4,0.49,77.4,0.48,15.4,0.5,4.82,0.67,5.0,0.01,0.01,0.093506,1776255506000
1776255508.795,208.795,0.3,5.0,0.29,5.0,0.51,77.4,0.52,15.4,0.49,77.4,0.48,15.4,0.5,4.82,0.67,5.0,0.21,0.01,0.093506,1776255506000
1776255509.232,209.232,0.3,5.0,0.29,5.0,0.51,77.4,0.52,15.4,0.49,77.4,0.48,15.4,0.7,5.0,0.71,5.0,0.21,0.21,0.093503,1776255507000
1776255510.091,210.091,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.49,77.4,0.48,15.4,0.7,5.0,0.71,5.0,0.04,0.21,0.093494,1776255508000
1776255510.32,210.32,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093488,1776255509000
1776255511.466,211.466,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093488,1776255510000
1776255512.077,212.077,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093487,1776255511000
1776255513.184,213.184,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093488,1776255512000
1776255514.181,214.181,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093487,1776255513000
1776255515.396,215.396,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093485,1776255514000
1776255516.3,216.3,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093483,1776255515000
1776255517.376,217.376,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093484,1776255516000
1776255517.924,217.924,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093485,1776255517000
1776255519.597,219.597,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093484,1776255518000
1776255520.216,220.216,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093483,1776255519000
1776255521.317,221.317,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093485,1776255520000
1776255521.915,221.915,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093485,1776255521000
1776255523.31,223.31,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093481,1776255522000
1776255524.028,224.028,0.28,0.9,0.27,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.04,0.04,0.093477,1776255523000
1776255524.64,224.64,0.21,0.46,0.15,5.0,0.22,5.0,0.23,5.0,0.68,5.0,0.67,5.0,0.72,0.9,0.73,5.0,0.01,0.04,0.093477,1776255523000
1776255525.216,225.216,0.21,0.46,0.15,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,0.46,0.85,5.0,0.01,0.01,0.093467,1776255524000
1776255526.42,226.42,0.21,0.46,0.15,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,0.46,0.85,5.0,0.01,0.01,0.093469,1776255525000
1776255527.117,227.117,0.21,0.46,0.15,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,0.46,0.85,5.0,0.01,0.01,0.093471,1776255526000
1776255528.059,228.059,0.14,21.6,0.13,23.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,0.46,0.85,5.0,0.08,0.01,0.093471,1776255526000
1776255528.359,228.359,0.14,21.6,0.13,23.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.86,21.6,0.87,23.0,0.08,0.08,0.093475,1776255527000
1776255528.961,228.961,0.14,14.7,0.13,23.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,14.7,0.87,23.0,0.01,0.01,0.093475,1776255528000
1776255530.074,230.074,0.14,14.7,0.13,23.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,14.7,0.87,23.0,0.01,0.01,0.093469,1776255529000
1776255531.473,231.473,0.14,14.7,0.13,23.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,14.7,0.87,23.0,0.01,0.01,0.093468,1776255530000
1776255532.147,232.147,0.14,14.7,0.13,23.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,14.7,0.87,23.0,0.01,0.01,0.093468,1776255531000
1776255533.406,233.406,0.14,14.7,0.13,23.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,14.7,0.87,23.0,0.01,0.01,0.093468,1776255532000
1776255534.056,234.056,0.14,14.7,0.13,23.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,14.7,0.87,23.0,0.01,0.01,0.093468,1776255533000
1776255534.882,234.882,0.1,27.78,0.09,31.7,0.11,5.0,0.12,5.0,0.85,5.0,0.84,5.0,0.86,14.7,0.87,23.0,0.01,0.01,0.093468,1776255533000
1776255535.951,235.951,0.1,27.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,27.78,0.91,31.7,0.01,0.01,0.093473,1776255535000
1776255536.467,236.467,0.09,31.7,0.08,35.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,27.78,0.91,31.7,0.02,0.01,0.093473,1776255535000
1776255536.907,236.907,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,31.7,0.92,35.29,0.01,0.02,0.093473,1776255535000
1776255537.988,237.988,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.01,0.01,0.09346,1776255537000
1776255538.862,238.862,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.01,0.01,0.09346,1776255538000
1776255539.86,239.86,0.09,30.6,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.01,0.01,0.093457,1776255539000
1776255540.619,240.619,0.08,30.29,0.07,39.9,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.91,30.6,0.92,35.29,0.01,0.01,0.093457,1776255539000
1776255540.88,240.88,0.08,30.29,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,30.29,0.93,39.9,0.01,0.01,0.093458,1776255540000
1776255541.322,241.322,0.08,28.11,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,30.29,0.93,39.9,0.01,0.01,0.093458,1776255540000
1776255542.263,242.263,0.08,28.11,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,28.11,0.93,39.9,0.01,0.01,0.093457,1776255541000
1776255543.297,243.297,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093462,1776255542000
1776255544.203,244.203,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093462,1776255543000
1776255545.186,245.186,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093463,1776255544000
1776255546.202,246.202,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093466,1776255545000
1776255547.126,247.126,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093466,1776255546000
1776255548.523,248.523,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093457,1776255547000
1776255549.031,249.031,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093465,1776255548000
1776255550.115,250.115,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093464,1776255549000
1776255551.249,251.249,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093464,1776255550000
1776255552.207,252.207,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093462,1776255551000
1776255553.514,253.514,0.08,25.77,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,25.77,0.93,39.9,0.01,0.01,0.093462,1776255552000
1776255554.48,254.48,0.07,31.89,0.06,46.1,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,31.89,0.94,46.1,0.01,0.01,0.093462,1776255553000
1776255555.0,255.0,0.07,31.89,0.06,46.1,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,31.89,0.94,46.1,0.01,0.01,0.093462,1776255554000
1776255555.417,255.417,0.07,0.23,0.06,46.1,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,31.89,0.94,46.1,0.01,0.01,0.093462,1776255554000
1776255556.073,256.073,0.07,0.23,0.06,46.1,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,0.23,0.94,46.1,0.01,0.01,0.093463,1776255555000
1776255556.848,256.848,0.06,45.03,0.05,54.7,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.93,0.23,0.94,46.1,0.01,0.01,0.093463,1776255555000
1776255557.165,257.165,0.06,45.03,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,45.03,0.95,54.7,0.01,0.01,0.093465,1776255556000
1776255558.349,258.349,0.06,45.03,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,45.03,0.95,54.7,0.01,0.01,0.093465,1776255557000
1776255559.379,259.379,0.06,45.03,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,45.03,0.95,54.7,0.01,0.01,0.093465,1776255558000
1776255559.877,259.877,0.06,29.71,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,45.03,0.95,54.7,0.01,0.01,0.093465,1776255558000
1776255560.326,260.326,0.06,29.71,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,29.71,0.95,54.7,0.01,0.01,0.093465,1776255559000
1776255560.946,260.946,0.06,29.71,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,29.71,0.95,54.7,0.01,0.01,0.093465,1776255560000
