timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776189749.87,149.87,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094657,1776189748000
1776189750.465,150.465,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094657,1776189749000
1776189750.959,150.959,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094665,1776189750000
1776189752.084,152.084,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094665,1776189751000
1776189753.362,153.362,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094665,1776189752000
1776189754.154,154.154,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094665,1776189753000
1776189755.027,155.027,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094673,1776189754000
1776189756.115,156.115,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094675,1776189755000
1776189757.117,157.117,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094674,1776189756000
1776189758.262,158.262,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094674,1776189757000
1776189759.355,159.355,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094674,1776189758000
1776189759.943,159.943,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094674,1776189759000
1776189761.025,161.025,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094674,1776189760000
1776189762.144,162.144,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094692,1776189761000
1776189763.225,163.225,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094692,1776189762000
1776189764.178,164.178,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.15,0.11,0.094692,1776189762000
1776189764.428,164.428,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094692,1776189763000
1776189765.038,165.038,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094693,1776189764000
1776189766.254,166.254,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094695,1776189765000
1776189768.089,168.089,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094695,1776189767000
1776189769.588,169.588,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094698,1776189768000
1776189770.328,170.328,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094698,1776189769000
1776189771.097,171.097,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094698,1776189770000
1776189772.496,172.496,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094701,1776189771000
1776189773.264,173.264,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094701,1776189772000
1776189774.596,174.596,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094699,1776189773000
1776189775.276,175.276,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094698,1776189774000
1776189776.664,176.664,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094699,1776189775000
1776189777.484,177.484,0.45,5.95,0.44,10.6,0.6,10.8,0.61,72.9,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.15,0.15,0.094698,1776189776000
1776189778.137,178.137,0.52,9.0,0.51,50.0,0.71,0.81,0.74,13.5,0.4,10.8,0.39,72.9,0.55,5.95,0.56,10.6,0.19,0.15,0.094698,1776189776000
1776189778.497,178.497,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.48,9.0,0.49,50.0,0.1,0.19,0.094697,1776189777000
1776189779.648,179.648,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094715,1776189778000
1776189780.387,180.387,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094745,1776189779000
1776189781.098,181.098,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094746,1776189780000
1776189782.908,182.908,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094748,1776189781000
1776189783.584,183.584,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094748,1776189782000
1776189784.207,184.207,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094751,1776189783000
1776189785.409,185.409,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094751,1776189784000
1776189786.022,186.022,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094748,1776189785000
1776189787.201,187.201,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094752,1776189786000
1776189788.504,188.504,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094764,1776189787000
1776189788.97,188.97,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094764,1776189788000
1776189790.151,190.151,0.61,5.0,0.52,9.0,0.71,0.81,0.74,13.5,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.1,0.1,0.094763,1776189789000
1776189790.469,190.469,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.29,0.81,0.26,13.5,0.39,5.0,0.48,9.0,0.17,0.1,0.094763,1776189789000
1776189791.24,191.24,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094751,1776189790000
1776189792.354,192.354,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094744,1776189791000
1776189792.926,192.926,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094744,1776189792000
1776189794.156,194.156,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094744,1776189793000
1776189795.304,195.304,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094744,1776189794000
1776189796.376,196.376,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094744,1776189795000
1776189797.0,197.0,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094744,1776189796000
1776189798.45,198.45,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094742,1776189797000
1776189799.057,199.057,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094742,1776189798000
1776189799.928,199.928,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094742,1776189799000
1776189801.007,201.007,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094742,1776189800000
1776189802.074,202.074,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094742,1776189801000
1776189803.056,203.056,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094743,1776189802000
1776189804.004,204.004,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094744,1776189803000
1776189805.106,205.106,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094742,1776189804000
1776189806.076,206.076,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094742,1776189805000
1776189806.989,206.989,0.62,5.0,0.59,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.17,0.17,0.094742,1776189806000
1776189807.259,207.259,0.61,10.9,0.6,15.8,0.66,5.0,0.75,13.9,0.21,15.7,0.2,16.2,0.38,5.0,0.41,5.0,0.05,0.17,0.094742,1776189806000
1776189807.941,207.941,0.61,10.9,0.6,15.8,0.66,5.0,0.75,13.9,0.34,5.0,0.25,13.9,0.39,10.9,0.4,15.8,0.05,0.05,0.094744,1776189807000
1776189808.977,208.977,0.61,10.9,0.6,15.8,0.66,5.0,0.75,13.9,0.34,5.0,0.25,13.9,0.39,10.9,0.4,15.8,0.05,0.05,0.094745,1776189808000
1776189809.972,209.972,0.61,10.9,0.6,15.8,0.66,5.0,0.75,13.9,0.34,5.0,0.25,13.9,0.39,10.9,0.4,15.8,0.05,0.05,0.094745,1776189809000
1776189811.024,211.024,0.61,10.9,0.6,15.8,0.66,5.0,0.75,13.9,0.34,5.0,0.25,13.9,0.39,10.9,0.4,15.8,0.05,0.05,0.094773,1776189810000
1776189812.238,212.238,0.61,10.9,0.6,15.8,0.66,5.0,0.75,13.9,0.34,5.0,0.25,13.9,0.39,10.9,0.4,15.8,0.05,0.05,0.094776,1776189811000
1776189813.357,213.357,0.61,10.9,0.6,15.8,0.66,5.0,0.75,13.9,0.34,5.0,0.25,13.9,0.39,10.9,0.4,15.8,0.05,0.05,0.094776,1776189812000
1776189813.621,213.621,0.76,6.0,0.75,5.0,0.85,26.99,0.86,21.6,0.34,5.0,0.25,13.9,0.39,10.9,0.4,15.8,0.09,0.05,0.094776,1776189812000
1776189814.023,214.023,0.76,6.0,0.75,5.0,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.24,6.0,0.25,5.0,0.09,0.09,0.094776,1776189813000
1776189815.222,215.222,0.76,6.0,0.75,5.0,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.24,6.0,0.25,5.0,0.09,0.09,0.094778,1776189814000
1776189816.297,216.297,0.76,6.0,0.75,5.0,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.24,6.0,0.25,5.0,0.09,0.09,0.094777,1776189815000
1776189817.626,217.626,0.76,6.0,0.75,5.0,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.24,6.0,0.25,5.0,0.09,0.09,0.094778,1776189816000
1776189818.18,218.18,0.79,6.0,0.77,14.7,0.81,6.0,0.82,6.0,0.19,6.0,0.18,6.0,0.21,6.0,0.23,14.7,0.02,0.02,0.094778,1776189817000
1776189819.45,219.45,0.79,6.0,0.77,14.7,0.81,6.0,0.82,6.0,0.19,6.0,0.18,6.0,0.21,6.0,0.23,14.7,0.02,0.02,0.094783,1776189818000
1776189820.044,220.044,0.79,6.0,0.77,14.7,0.81,6.0,0.82,6.0,0.19,6.0,0.18,6.0,0.21,6.0,0.23,14.7,0.02,0.02,0.094786,1776189819000
1776189821.123,221.123,0.79,6.0,0.77,14.7,0.81,6.0,0.82,6.0,0.19,6.0,0.18,6.0,0.21,6.0,0.23,14.7,0.02,0.02,0.094787,1776189820000
1776189821.66,221.66,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.19,6.0,0.18,6.0,0.21,6.0,0.23,14.7,0.06,0.02,0.094787,1776189820000
1776189822.325,222.325,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094787,1776189821000
1776189823.574,223.574,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094787,1776189822000
1776189824.147,224.147,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094787,1776189823000
1776189825.32,225.32,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094787,1776189824000
1776189826.366,226.366,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094787,1776189825000
1776189826.989,226.989,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094788,1776189826000
1776189828.227,228.227,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094788,1776189827000
1776189829.334,229.334,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094788,1776189828000
1776189830.394,230.394,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094796,1776189829000
1776189830.915,230.915,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094796,1776189830000
1776189832.156,232.156,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094802,1776189831000
1776189833.423,233.423,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094803,1776189832000
1776189833.937,233.937,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094803,1776189833000
1776189835.053,235.053,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094803,1776189834000
1776189836.196,236.196,0.83,6.0,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.06,0.06,0.094804,1776189835000
1776189836.595,236.595,0.84,4.84,0.83,18.39,0.92,35.29,0.93,39.9,0.11,26.6,0.1,28.9,0.17,6.0,0.2,16.3,0.08,0.06,0.094804,1776189835000
1776189837.384,237.384,0.84,4.84,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,4.84,0.17,18.39,0.08,0.08,0.094803,1776189836000
1776189837.94,237.94,0.84,4.84,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,4.84,0.17,18.39,0.08,0.08,0.094797,1776189837000
1776189839.11,239.11,0.84,4.84,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,4.84,0.17,18.39,0.08,0.08,0.094796,1776189838000
1776189840.227,240.227,0.84,4.84,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,4.84,0.17,18.39,0.08,0.08,0.094799,1776189839000
1776189841.804,241.804,0.84,4.84,0.83,18.39,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.16,4.84,0.17,18.39,0.08,0.08,0.094804,1776189840000
1776189842.318,242.318,0.92,35.29,0.91,31.7,0.98,86.69,0.99,502.6,0.08,35.29,0.07,39.9,0.16,4.84,0.17,18.39,0.06,0.08,0.094804,1776189840000
1776189842.826,242.826,0.93,39.9,0.92,35.29,0.98,81.69,0.99,502.6,0.02,86.69,0.01,502.6,0.08,35.29,0.09,31.7,0.05,0.06,0.094804,1776189840000
1776189843.027,243.027,0.93,39.9,0.92,35.29,0.98,81.69,0.99,502.6,0.02,81.69,0.01,502.6,0.07,39.9,0.08,35.29,0.05,0.05,0.094803,1776189841000
1776189843.521,243.521,0.99,368.01,0.94,46.1,,,,,0.02,81.69,0.01,502.6,0.07,39.9,0.08,35.29,,0.05,0.094803,1776189841000
1776189844.352,244.352,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094819,1776189842000
1776189845.219,245.219,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094848,1776189843000
1776189846.161,246.161,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094903,1776189844000
1776189847.03,247.03,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094905,1776189845000
1776189848.038,248.038,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094899,1776189846000
1776189849.107,249.107,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094901,1776189847000
1776189849.98,249.98,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094903,1776189848000
1776189850.895,250.895,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094909,1776189849000
1776189851.813,251.813,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094909,1776189850000
1776189852.49,252.49,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094904,1776189851000
1776189853.21,253.21,0.99,368.01,0.94,46.1,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094907,1776189852000
1776189853.487,253.487,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,368.01,0.06,46.1,,,0.094907,1776189852000
1776189854.796,254.796,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094934,1776189853000
1776189855.428,255.428,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094936,1776189854000
1776189856.436,256.436,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094948,1776189855000
1776189856.982,256.982,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094949,1776189856000
1776189858.705,258.705,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094931,1776189857000
1776189859.441,259.441,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094923,1776189858000
1776189860.275,260.275,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094923,1776189859000
1776189861.683,261.683,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094924,1776189860000
1776189862.317,262.317,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094924,1776189861000
1776189863.729,263.729,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094926,1776189862000
1776189864.274,264.274,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094926,1776189863000
1776189865.29,265.29,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094926,1776189864000
1776189866.299,266.299,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094929,1776189865000
1776189867.259,267.259,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094935,1776189866000
1776189868.332,268.332,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094936,1776189867000
1776189869.295,269.295,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094936,1776189868000
1776189870.342,270.342,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094937,1776189869000
1776189871.054,271.054,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094937,1776189870000
1776189871.922,271.922,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094924,1776189871000
1776189873.014,273.014,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094922,1776189872000
1776189873.981,273.981,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094921,1776189873000
1776189875.102,275.102,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.09492,1776189874000
1776189876.009,276.009,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094903,1776189875000
1776189877.258,277.258,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094898,1776189876000
1776189878.397,278.397,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094895,1776189877000
1776189878.986,278.986,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094895,1776189878000
1776189880.324,280.324,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094891,1776189879000
1776189881.487,281.487,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094886,1776189880000
1776189882.001,282.001,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094885,1776189881000
1776189883.247,283.247,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094872,1776189882000
1776189884.385,284.385,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094867,1776189883000
1776189884.951,284.951,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094867,1776189884000
1776189886.14,286.14,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094876,1776189885000
1776189887.283,287.283,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094881,1776189886000
1776189888.452,288.452,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094882,1776189887000
1776189889.007,289.007,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094883,1776189888000
1776189890.161,290.161,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094899,1776189889000
1776189891.373,291.373,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094903,1776189890000
1776189892.458,292.458,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094907,1776189891000
1776189892.903,292.903,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094915,1776189892000
1776189894.04,294.04,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094922,1776189893000
1776189894.927,294.927,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094907,1776189894000
1776189895.993,295.993,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.0949,1776189895000
1776189897.013,297.013,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094902,1776189896000
1776189897.924,297.924,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094903,1776189897000
1776189898.991,298.991,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094896,1776189898000
1776189899.979,299.979,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094895,1776189899000
1776189901.012,301.012,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094907,1776189900000
1776189902.268,302.268,0.99,2307.8,0.98,132.69,,,,,,,,,0.01,2307.8,0.02,132.69,,,0.094919,1776189901000

# RESULT,winner=Up,slug=doge-updown-5m-1776189600,ticks=309
