timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776228729.12,129.12,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093599,1776228728000
1776228730.229,130.229,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093599,1776228729000
1776228731.213,131.213,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093599,1776228730000
1776228732.346,132.346,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093605,1776228731000
1776228733.095,133.095,0.71,11.98,0.7,12.4,0.81,50.0,0.83,18.39,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.1,0.11,0.093605,1776228731000
1776228733.496,133.496,0.71,11.98,0.7,12.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.29,11.98,0.3,12.4,0.1,0.1,0.093604,1776228732000
1776228733.991,133.991,0.71,11.98,0.7,12.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.29,11.98,0.3,12.4,0.1,0.1,0.093604,1776228733000
1776228734.999,134.999,0.71,11.98,0.7,12.4,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.29,11.98,0.3,12.4,0.1,0.1,0.093604,1776228734000
1776228735.241,135.241,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.23,0.29,0.19,50.0,0.25,19.0,0.29,22.98,0.04,0.02,0.093604,1776228734000
1776228736.092,136.092,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.093605,1776228735000
1776228737.068,137.068,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.093604,1776228736000
1776228738.194,138.194,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.093607,1776228737000
1776228740.393,140.393,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.093605,1776228738000
1776228741.26,141.26,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.093609,1776228739000
1776228742.244,142.244,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.093607,1776228740000
1776228743.289,143.289,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.09361,1776228742000
1776228745.008,145.008,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.09361,1776228743000
1776228745.718,145.718,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.093611,1776228744000
1776228746.452,146.452,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.09361,1776228745000
1776228747.34,147.34,0.77,5.0,0.75,19.0,0.81,50.0,0.83,18.39,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.04,0.04,0.093611,1776228746000
1776228747.811,147.811,0.77,12.28,0.75,18.9,0.86,21.6,0.87,23.0,0.19,50.0,0.17,18.39,0.23,5.0,0.25,19.0,0.09,0.04,0.093611,1776228746000
1776228748.716,148.716,0.77,12.28,0.75,18.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.23,12.28,0.25,18.9,0.09,0.09,0.09361,1776228747000
1776228749.473,149.473,0.77,12.28,0.75,18.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.23,12.28,0.25,18.9,0.09,0.09,0.093611,1776228748000
1776228750.14,150.14,0.77,12.28,0.75,18.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.23,12.28,0.25,18.9,0.09,0.09,0.093611,1776228749000
1776228750.408,150.408,0.78,15.2,0.77,26.98,0.88,10.45,0.89,26.6,0.14,21.6,0.13,23.0,0.23,12.28,0.25,18.9,0.1,0.09,0.093611,1776228749000
1776228751.45,151.45,0.78,15.2,0.77,26.98,0.88,10.45,0.89,26.6,0.12,10.45,0.11,26.6,0.22,15.2,0.23,26.98,0.1,0.1,0.093611,1776228750000
1776228752.094,152.094,0.78,15.2,0.77,26.98,0.88,10.45,0.89,26.6,0.12,10.45,0.11,26.6,0.22,15.2,0.23,26.98,0.1,0.1,0.093611,1776228751000
1776228753.402,153.402,0.78,15.2,0.77,26.98,0.88,10.45,0.89,26.6,0.12,10.45,0.11,26.6,0.22,15.2,0.23,26.98,0.1,0.1,0.093624,1776228752000
1776228753.987,153.987,0.78,15.2,0.77,26.98,0.88,10.45,0.89,26.6,0.12,10.45,0.11,26.6,0.22,15.2,0.23,26.98,0.1,0.1,0.093628,1776228753000
1776228754.58,154.58,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.12,10.45,0.11,26.6,0.22,15.2,0.23,26.98,0.09,0.1,0.093628,1776228753000
1776228755.032,155.032,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093628,1776228754000
1776228756.246,156.246,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093628,1776228755000
1776228757.414,157.414,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093629,1776228756000
1776228758.485,158.485,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093628,1776228757000
1776228758.981,158.981,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093628,1776228758000
1776228760.191,160.191,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093631,1776228759000
1776228761.318,161.318,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.09363,1776228760000
1776228762.494,162.494,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093631,1776228761000
1776228763.109,163.109,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093631,1776228762000
1776228764.211,164.211,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.09363,1776228763000
1776228765.325,165.325,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.09363,1776228764000
1776228766.433,166.433,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093629,1776228765000
1776228766.88,166.88,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.09363,1776228766000
1776228768.073,168.073,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093631,1776228767000
1776228769.091,169.091,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.09363,1776228768000
1776228770.269,170.269,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093634,1776228769000
1776228771.309,171.309,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093635,1776228770000
1776228772.947,172.947,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093635,1776228771000
1776228773.414,173.414,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093635,1776228772000
1776228774.016,174.016,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093635,1776228773000
1776228775.055,175.055,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093634,1776228774000
1776228776.131,176.131,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093634,1776228775000
1776228777.158,177.158,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093634,1776228776000
1776228778.195,178.195,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093634,1776228777000
1776228779.3,179.3,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093633,1776228778000
1776228780.256,180.256,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093633,1776228779000
1776228781.347,181.347,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093633,1776228780000
1776228782.305,182.305,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093633,1776228781000
1776228782.831,182.831,0.8,41.3,0.79,15.7,0.89,25.47,0.9,28.9,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.09,0.09,0.093633,1776228782000
1776228783.964,183.964,0.89,51.0,0.87,23.0,0.94,18.0,0.95,5.0,0.11,25.47,0.1,28.9,0.2,41.3,0.21,15.7,0.05,0.09,0.093633,1776228782000
1776228784.758,184.758,0.89,51.0,0.87,23.0,0.94,12.68,0.95,59.7,0.06,18.0,0.05,5.0,0.11,51.0,0.13,23.0,0.05,0.05,0.093635,1776228783000
1776228785.059,185.059,0.89,51.0,0.87,23.0,0.94,12.68,0.95,59.7,0.06,12.68,0.05,59.7,0.11,51.0,0.13,23.0,0.05,0.05,0.093638,1776228784000
1776228786.679,186.679,0.89,51.0,0.87,23.0,0.94,12.68,0.95,59.7,0.06,12.68,0.05,59.7,0.11,51.0,0.13,23.0,0.05,0.05,0.093648,1776228785000
1776228787.42,187.42,0.89,51.0,0.87,23.0,0.94,12.68,0.95,59.7,0.06,12.68,0.05,59.7,0.11,51.0,0.13,23.0,0.05,0.05,0.093644,1776228786000
1776228788.31,188.31,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093637,1776228787000
1776228789.287,189.287,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093638,1776228788000
1776228790.412,190.412,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093636,1776228789000
1776228790.913,190.913,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093636,1776228790000
1776228791.938,191.938,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093637,1776228791000
1776228793.019,193.019,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093636,1776228792000
1776228794.125,194.125,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093636,1776228793000
1776228795.081,195.081,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093635,1776228794000
1776228796.071,196.071,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093635,1776228795000
1776228797.099,197.099,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093635,1776228796000
1776228798.19,198.19,0.89,51.0,0.85,25.39,0.93,12.74,0.94,46.1,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.04,0.04,0.093635,1776228797000
1776228799.002,199.002,0.91,53.7,0.9,28.9,0.93,96.8,0.95,5.0,0.07,12.74,0.06,46.1,0.11,51.0,0.15,25.39,0.02,0.04,0.093635,1776228797000
1776228799.33,199.33,0.91,53.7,0.9,28.9,0.93,96.8,0.95,5.0,0.07,96.8,0.05,5.0,0.09,53.7,0.1,28.9,0.02,0.02,0.093635,1776228798000
1776228800.644,200.644,0.92,35.29,0.91,53.7,0.93,55.99,0.95,5.0,0.07,55.99,0.05,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.093639,1776228799000
1776228800.845,200.845,0.92,35.29,0.91,53.7,0.93,31.18,0.95,5.0,0.07,55.99,0.05,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.093639,1776228799000
1776228801.165,201.165,0.92,35.29,0.91,53.7,0.93,31.18,0.95,5.0,0.07,31.18,0.05,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.093639,1776228800000
1776228802.25,202.25,0.92,35.29,0.91,53.7,0.93,31.18,0.95,5.0,0.07,31.18,0.05,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.093641,1776228801000
1776228802.453,202.453,0.94,73.1,0.93,39.9,0.96,5.0,0.98,147.69,0.07,31.18,0.05,5.0,0.08,35.29,0.09,53.7,0.02,0.01,0.093641,1776228801000
1776228803.405,203.405,0.94,73.1,0.93,39.9,0.96,5.0,0.98,147.69,0.04,5.0,0.02,147.69,0.06,73.1,0.07,39.9,0.02,0.02,0.093661,1776228802000
1776228804.391,204.391,0.94,73.1,0.93,39.9,0.96,5.0,0.98,147.69,0.04,5.0,0.02,147.69,0.06,73.1,0.07,39.9,0.02,0.02,0.093663,1776228803000
1776228805.511,205.511,0.94,73.1,0.93,39.9,0.96,5.0,0.98,147.69,0.04,5.0,0.02,147.69,0.06,73.1,0.07,39.9,0.02,0.02,0.093667,1776228804000
1776228806.129,206.129,0.94,73.1,0.93,39.9,0.96,5.0,0.98,147.69,0.04,5.0,0.02,147.69,0.06,73.1,0.07,39.9,0.02,0.02,0.093668,1776228805000
1776228807.052,207.052,0.96,62.7,0.95,54.7,0.98,15.0,0.99,593.6,0.02,15.0,0.01,593.6,0.05,54.7,0.06,46.1,0.02,0.03,0.093668,1776228805000
1776228807.266,207.266,0.96,62.7,0.95,54.7,0.98,15.0,0.99,593.6,0.02,15.0,0.01,593.6,0.04,62.7,0.05,54.7,0.02,0.02,0.093669,1776228806000
1776228808.055,208.055,0.96,62.7,0.95,54.7,0.99,593.6,,,0.02,15.0,0.01,593.6,0.04,62.7,0.05,54.7,0.03,0.02,0.093669,1776228806000
1776228808.626,208.626,0.96,62.7,0.95,54.7,0.99,593.6,,,0.01,593.6,,,0.04,62.7,0.05,54.7,0.03,0.03,0.093669,1776228807000
1776228809.246,209.246,0.96,62.7,0.95,54.7,0.99,593.6,,,0.01,593.6,,,0.04,62.7,0.05,54.7,0.03,0.03,0.09367,1776228808000
1776228810.482,210.482,0.96,62.7,0.95,54.7,0.99,593.6,,,0.01,593.6,,,0.04,62.7,0.05,54.7,0.03,0.03,0.09367,1776228809000
1776228810.683,210.683,0.97,89.3,0.96,62.7,0.99,575.6,,,0.01,593.6,,,0.04,62.7,0.05,54.7,0.02,0.03,0.09367,1776228809000
1776228811.059,211.059,0.97,89.3,0.96,62.7,0.99,574.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093669,1776228810000
1776228812.276,212.276,0.97,89.3,0.96,62.7,0.99,574.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093668,1776228811000
1776228813.455,213.455,0.97,89.3,0.96,62.7,0.99,574.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093665,1776228812000
1776228813.971,213.971,0.97,89.3,0.96,62.7,0.99,574.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093661,1776228813000
1776228815.264,215.264,0.97,89.3,0.96,62.7,0.99,574.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093664,1776228814000
1776228816.05,216.05,0.97,89.3,0.96,62.7,0.99,574.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093666,1776228815000
1776228816.965,216.965,0.97,89.3,0.96,62.7,0.99,574.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093665,1776228816000
1776228817.97,217.97,0.97,89.3,0.96,62.7,0.99,574.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093665,1776228817000
1776228818.95,218.95,0.97,89.3,0.96,62.7,0.99,574.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093663,1776228818000
1776228819.828,219.828,0.97,89.3,0.96,62.7,0.99,574.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093663,1776228819000
1776228820.753,220.753,0.97,89.3,0.96,62.7,0.99,499.58,,,0.01,574.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093663,1776228819000
1776228821.8,221.8,0.97,89.3,0.96,62.7,0.99,499.58,,,0.01,499.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093663,1776228821000
1776228823.326,223.326,0.97,89.3,0.96,62.7,0.99,499.58,,,0.01,499.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093663,1776228822000
1776228823.599,223.599,0.97,89.3,0.96,62.7,0.99,448.6,,,0.01,499.58,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093663,1776228822000
1776228824.304,224.304,0.97,89.3,0.96,62.7,0.99,448.6,,,0.01,448.6,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093663,1776228823000
1776228825.186,225.186,0.97,89.3,0.96,62.7,0.99,448.6,,,0.01,448.6,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093662,1776228824000
1776228826.491,226.491,0.97,89.3,0.96,62.7,0.99,448.6,,,0.01,448.6,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093663,1776228825000
1776228826.991,226.991,0.97,89.3,0.96,62.7,0.99,448.6,,,0.01,448.6,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093663,1776228826000
1776228828.33,228.33,0.97,89.3,0.96,62.7,0.99,448.6,,,0.01,448.6,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093664,1776228827000
1776228829.567,229.567,0.97,89.3,0.96,62.7,0.99,448.6,,,0.01,448.6,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093675,1776228828000
1776228830.359,230.359,0.97,89.3,0.96,62.7,0.99,448.6,,,0.01,448.6,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093674,1776228829000
1776228831.012,231.012,0.97,89.3,0.96,62.7,0.99,448.6,,,0.01,448.6,,,0.03,89.3,0.04,62.7,0.02,0.02,0.093674,1776228830000
1776228832.46,232.46,0.97,89.3,0.96,62.7,0.99,448.6,,,0.01,448.6,,,0.03,89.3,0.04,62.7,0.02,0.02,0.09368,1776228831000
1776228832.913,232.913,0.98,132.69,0.97,89.3,0.99,175.89,,,0.01,448.6,,,0.03,89.3,0.04,62.7,0.01,0.02,0.09368,1776228831000
1776228834.346,234.346,0.98,132.69,0.97,89.3,0.99,175.89,,,0.01,175.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093676,1776228833000
1776228834.939,234.939,0.98,132.69,0.97,89.3,0.99,175.89,,,0.01,175.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093677,1776228834000
1776228836.138,236.138,0.98,132.69,0.97,89.3,0.99,175.89,,,0.01,175.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093671,1776228835000
1776228837.356,237.356,0.98,132.69,0.97,89.3,0.99,175.89,,,0.01,175.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093672,1776228836000
1776228837.805,237.805,0.98,130.97,0.97,89.3,0.99,175.89,,,0.01,175.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093672,1776228836000
1776228839.049,239.049,0.98,130.97,0.97,89.3,0.99,175.89,,,0.01,175.89,,,0.02,130.97,0.03,89.3,0.01,0.01,0.093683,1776228838000
1776228839.509,239.509,0.98,130.97,0.97,89.3,0.99,173.87,,,0.01,175.89,,,0.02,130.97,0.03,89.3,0.01,0.01,0.093683,1776228838000
1776228839.987,239.987,0.98,130.97,0.97,89.3,0.99,172.85,,,0.01,173.87,,,0.02,130.97,0.03,89.3,0.01,0.01,0.093683,1776228838000
1776228840.309,240.309,0.98,130.97,0.97,89.3,0.99,172.85,,,0.01,172.85,,,0.02,130.97,0.03,89.3,0.01,0.01,0.093685,1776228839000
1776228841.695,241.695,0.98,130.97,0.97,89.3,0.99,167.85,,,0.01,172.85,,,0.02,130.97,0.03,89.3,0.01,0.01,0.093685,1776228839000
1776228842.045,242.045,0.99,344.15,0.98,130.97,,,,,,,,,0.01,344.15,0.02,130.97,,,0.093685,1776228841000
1776228843.127,243.127,0.99,344.15,0.98,130.97,,,,,,,,,0.01,344.15,0.02,130.97,,,0.093693,1776228842000
1776228843.867,243.867,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,344.15,0.02,130.97,,,0.093693,1776228842000
1776228844.399,244.399,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093709,1776228843000
1776228844.937,244.937,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093709,1776228844000
1776228846.485,246.485,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093705,1776228845000
1776228846.986,246.986,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093705,1776228846000
1776228848.437,248.437,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093701,1776228847000
1776228849.076,249.076,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093698,1776228848000
1776228850.291,250.291,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093694,1776228849000
1776228851.369,251.369,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093694,1776228850000
1776228851.998,251.998,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093694,1776228851000
1776228853.074,253.074,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093693,1776228852000
1776228854.188,254.188,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093692,1776228853000
1776228855.784,255.784,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093694,1776228854000
1776228856.368,256.368,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093695,1776228855000
1776228857.567,257.567,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093695,1776228856000
1776228858.097,258.097,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093695,1776228857000
1776228859.33,259.33,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093695,1776228858000
1776228860.392,260.392,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093694,1776228859000
1776228860.987,260.987,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093695,1776228860000
1776228862.09,262.09,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093695,1776228861000
1776228863.056,263.056,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093696,1776228862000
1776228864.1,264.1,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093696,1776228863000
1776228865.085,265.085,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093696,1776228864000
1776228866.18,266.18,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093696,1776228865000
1776228867.219,267.219,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.09369,1776228866000
1776228868.251,268.251,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093683,1776228867000
1776228869.21,269.21,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093678,1776228868000
1776228870.183,270.183,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093678,1776228869000
1776228871.245,271.245,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093688,1776228870000
1776228872.281,272.281,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093689,1776228871000
1776228873.345,273.345,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.09369,1776228872000
1776228874.293,274.293,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093691,1776228873000
1776228875.243,275.243,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.09369,1776228874000
