timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776190053.43,153.43,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094808,1776190052000
1776190054.019,154.019,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094808,1776190053000
1776190055.14,155.14,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094808,1776190054000
1776190056.337,156.337,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094804,1776190055000
1776190057.023,157.023,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094804,1776190056000
1776190058.141,158.141,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094806,1776190057000
1776190059.247,159.247,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094806,1776190058000
1776190060.391,160.391,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094815,1776190059000
1776190060.953,160.953,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094817,1776190060000
1776190062.091,162.091,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094824,1776190061000
1776190063.351,163.351,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.09483,1776190062000
1776190064.393,164.393,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094824,1776190063000
1776190064.948,164.948,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094824,1776190064000
1776190067.782,167.782,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094814,1776190066000
1776190068.3,168.3,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094812,1776190067000
1776190069.307,169.307,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094804,1776190068000
1776190070.309,170.309,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094799,1776190069000
1776190070.888,170.888,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094799,1776190070000
1776190071.954,171.954,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094798,1776190071000
1776190072.865,172.865,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094799,1776190072000
1776190073.731,173.731,0.15,1.54,0.1,5.0,0.16,24.3,0.17,18.39,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.01,0.1,0.094799,1776190072000
1776190074.012,174.012,0.15,1.54,0.1,5.0,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.85,1.54,0.9,5.0,0.01,0.01,0.094799,1776190073000
1776190075.019,175.019,0.15,1.54,0.1,5.0,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.85,1.54,0.9,5.0,0.01,0.01,0.09479,1776190074000
1776190076.0,176.0,0.15,1.54,0.1,5.0,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.85,1.54,0.9,5.0,0.01,0.01,0.094783,1776190075000
1776190076.375,176.375,0.1,5.0,0.08,35.29,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.85,1.54,0.9,5.0,0.06,0.01,0.094783,1776190075000
1776190077.016,177.016,0.1,5.0,0.08,35.29,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.9,5.0,0.92,35.29,0.06,0.06,0.094787,1776190076000
1776190078.087,178.087,0.1,5.0,0.08,35.29,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.9,5.0,0.92,35.29,0.06,0.06,0.094786,1776190077000
1776190079.029,179.029,0.1,5.0,0.08,35.29,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.9,5.0,0.92,35.29,0.06,0.06,0.094786,1776190078000
1776190079.789,179.789,0.1,3.88,0.09,31.7,0.16,5.0,0.17,18.39,0.84,24.3,0.83,18.39,0.9,5.0,0.92,35.29,0.06,0.06,0.094786,1776190078000
1776190080.096,180.096,0.1,3.88,0.09,31.7,0.16,5.0,0.17,18.39,0.84,5.0,0.83,18.39,0.9,3.88,0.91,31.7,0.06,0.06,0.094799,1776190079000
1776190080.502,180.502,0.08,28.21,0.07,39.9,0.16,24.3,0.17,18.39,0.84,5.0,0.83,18.39,0.9,3.88,0.91,31.7,0.08,0.06,0.094799,1776190079000
1776190081.077,181.077,0.08,28.21,0.07,39.9,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.92,28.21,0.93,39.9,0.08,0.08,0.094799,1776190080000
1776190082.368,182.368,0.08,28.21,0.07,39.9,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.92,28.21,0.93,39.9,0.08,0.08,0.094799,1776190081000
1776190083.608,183.608,0.08,28.21,0.07,39.9,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.92,28.21,0.93,39.9,0.08,0.08,0.094799,1776190082000
1776190084.107,184.107,0.08,28.21,0.07,39.9,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.92,28.21,0.93,39.9,0.08,0.08,0.094797,1776190083000
1776190085.312,185.312,0.08,28.21,0.07,39.9,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.92,28.21,0.93,39.9,0.08,0.08,0.0948,1776190084000
1776190085.897,185.897,0.08,28.21,0.07,39.9,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.92,28.21,0.93,39.9,0.08,0.08,0.0948,1776190085000
1776190087.138,187.138,0.08,28.21,0.07,39.9,0.16,24.3,0.17,18.39,0.84,24.3,0.83,18.39,0.92,28.21,0.93,39.9,0.08,0.08,0.094798,1776190086000
1776190088.099,188.099,0.09,30.6,0.08,28.21,0.15,5.0,0.16,19.3,0.84,24.3,0.83,18.39,0.92,28.21,0.93,39.9,0.06,0.08,0.094798,1776190086000
1776190088.311,188.311,0.09,30.6,0.08,28.21,0.15,5.0,0.16,19.3,0.85,5.0,0.84,19.3,0.91,30.6,0.92,28.21,0.06,0.06,0.094805,1776190087000
1776190089.512,189.512,0.09,30.6,0.08,28.21,0.15,5.0,0.16,19.3,0.85,5.0,0.84,19.3,0.91,30.6,0.92,28.21,0.06,0.06,0.094804,1776190088000
1776190090.152,190.152,0.09,30.6,0.08,28.21,0.15,5.0,0.16,19.3,0.85,5.0,0.84,19.3,0.91,30.6,0.92,28.21,0.06,0.06,0.094803,1776190089000
1776190091.353,191.353,0.09,30.6,0.08,28.21,0.15,5.0,0.16,19.3,0.85,5.0,0.84,19.3,0.91,30.6,0.92,28.21,0.06,0.06,0.0948,1776190090000
1776190092.477,192.477,0.09,30.6,0.08,28.21,0.15,5.0,0.16,19.3,0.85,5.0,0.84,19.3,0.91,30.6,0.92,28.21,0.06,0.06,0.094825,1776190091000
1776190093.123,193.123,0.09,30.6,0.08,28.21,0.15,5.0,0.16,19.3,0.85,5.0,0.84,19.3,0.91,30.6,0.92,28.21,0.06,0.06,0.094825,1776190092000
1776190094.293,194.293,0.09,30.6,0.08,28.21,0.15,5.0,0.16,19.3,0.85,5.0,0.84,19.3,0.91,30.6,0.92,28.21,0.06,0.06,0.094825,1776190093000
1776190095.626,195.626,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094825,1776190094000
1776190096.829,196.829,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094825,1776190095000
1776190098.199,198.199,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094825,1776190096000
1776190098.905,198.905,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094825,1776190097000
1776190099.36,199.36,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094825,1776190098000
1776190100.38,200.38,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094825,1776190099000
1776190100.965,200.965,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094825,1776190100000
1776190102.363,202.363,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094838,1776190101000
1776190103.328,203.328,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.09484,1776190102000
1776190104.39,204.39,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094844,1776190103000
1776190105.068,205.068,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094845,1776190104000
1776190106.339,206.339,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094848,1776190105000
1776190107.067,207.067,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094848,1776190106000
1776190108.478,208.478,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094856,1776190107000
1776190109.213,209.213,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094856,1776190108000
1776190110.508,210.508,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094856,1776190109000
1776190111.088,211.088,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094856,1776190110000
1776190112.44,212.44,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094858,1776190111000
1776190113.317,213.317,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094858,1776190112000
1776190115.536,215.536,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094858,1776190114000
1776190116.236,216.236,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094856,1776190115000
1776190117.839,217.839,0.13,21.85,0.12,24.6,0.14,5.0,0.22,15.2,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.01,0.01,0.094856,1776190116000
1776190118.217,218.217,0.2,16.2,0.19,22.89,0.28,5.0,0.31,50.0,0.86,5.0,0.78,15.2,0.87,21.85,0.88,24.6,0.08,0.01,0.094856,1776190116000
1776190118.542,218.542,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094856,1776190117000
1776190119.341,219.341,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094849,1776190118000
1776190120.03,220.03,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094845,1776190119000
1776190121.481,221.481,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094824,1776190120000
1776190122.228,222.228,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094826,1776190121000
1776190123.709,223.709,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094825,1776190122000
1776190124.36,224.36,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094825,1776190123000
1776190125.055,225.055,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094825,1776190124000
1776190127.146,227.146,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094827,1776190125000
1776190128.002,228.002,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094827,1776190126000
1776190128.706,228.706,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094827,1776190127000
1776190129.463,229.463,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094828,1776190128000
1776190130.264,230.264,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094828,1776190129000
1776190132.196,232.196,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094827,1776190130000
1776190133.018,233.018,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094827,1776190131000
1776190133.663,233.663,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094826,1776190132000
1776190134.39,234.39,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094825,1776190133000
1776190135.398,235.398,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094825,1776190134000
1776190135.922,235.922,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094825,1776190135000
1776190136.978,236.978,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094826,1776190136000
1776190137.966,237.966,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094826,1776190137000
1776190138.982,238.982,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094826,1776190138000
1776190140.127,240.127,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094826,1776190139000
1776190141.234,241.234,0.2,1.28,0.19,6.0,0.28,35.0,0.31,50.0,0.72,35.0,0.69,50.0,0.8,1.28,0.81,6.0,0.08,0.08,0.094826,1776190140000
1776190141.459,241.459,0.08,27.59,0.07,39.9,0.12,5.0,0.14,21.6,0.88,5.0,0.86,21.6,0.92,29.77,0.93,39.9,0.04,0.04,0.094826,1776190140000
1776190142.267,242.267,0.08,25.05,0.07,39.9,0.12,5.0,0.14,21.6,0.88,5.0,0.86,21.6,0.92,25.05,0.93,39.9,0.04,0.04,0.094826,1776190141000
1776190142.64,242.64,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.86,21.6,0.92,25.05,0.93,39.9,0.02,0.04,0.094826,1776190141000
1776190143.356,243.356,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.02,0.02,0.094827,1776190142000
1776190144.327,244.327,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.02,0.02,0.094836,1776190143000
1776190145.327,245.327,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.02,0.02,0.094836,1776190144000
1776190146.35,246.35,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.02,0.02,0.094849,1776190145000
1776190146.951,246.951,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.02,0.02,0.094851,1776190146000
1776190148.082,248.082,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.02,0.02,0.094844,1776190147000
1776190149.124,249.124,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.02,0.02,0.094829,1776190148000
1776190150.304,250.304,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.02,0.02,0.094829,1776190149000
1776190151.33,251.33,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.02,0.02,0.094831,1776190150000
1776190152.03,252.03,0.1,17.9,0.09,36.7,0.12,5.0,0.19,16.89,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.02,0.02,0.094833,1776190151000
1776190153.048,253.048,0.06,46.1,0.05,54.7,0.12,24.6,0.13,23.0,0.88,5.0,0.81,16.89,0.9,17.9,0.91,36.7,0.06,0.02,0.094833,1776190151000
1776190154.184,254.184,0.06,46.1,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,0.094832,1776190153000
1776190155.221,255.221,0.06,46.1,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,0.094832,1776190154000
1776190156.26,256.26,0.06,46.1,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,0.094833,1776190155000
1776190157.427,257.427,0.06,46.1,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,0.094834,1776190156000
1776190157.946,257.946,0.08,43.29,0.07,39.9,0.09,5.49,0.2,6.0,0.91,5.49,0.8,6.0,0.92,43.29,0.93,39.9,0.01,0.01,0.094834,1776190157000
1776190158.15,258.15,0.07,39.9,0.06,46.1,0.08,11.99,0.09,5.49,0.91,5.49,0.8,6.0,0.92,43.29,0.93,39.9,0.01,0.01,0.094834,1776190157000
1776190159.088,259.088,0.07,39.9,0.06,46.1,0.08,11.99,0.09,5.49,0.92,11.99,0.91,5.49,0.93,39.9,0.94,46.1,0.01,0.01,0.094841,1776190158000
1776190160.155,260.155,0.07,39.9,0.06,46.1,0.08,11.99,0.09,5.49,0.92,11.99,0.91,5.49,0.93,39.9,0.94,46.1,0.01,0.01,0.094846,1776190159000
1776190161.168,261.168,0.07,39.9,0.06,46.1,0.08,11.99,0.09,5.49,0.92,11.99,0.91,5.49,0.93,39.9,0.94,46.1,0.01,0.01,0.09485,1776190160000
1776190162.288,262.288,0.07,39.9,0.06,46.1,0.08,11.99,0.09,5.49,0.92,11.99,0.91,5.49,0.93,39.9,0.94,46.1,0.01,0.01,0.09485,1776190161000
1776190162.639,262.639,0.11,27.52,0.07,201.9,0.28,10.56,0.31,50.0,0.92,11.99,0.91,5.49,0.93,39.9,0.94,46.1,0.17,0.01,0.09485,1776190161000
1776190163.247,263.247,0.07,199.74,0.06,129.1,0.21,50.0,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.14,0.14,0.09486,1776190162000
1776190164.378,264.378,0.07,199.74,0.06,129.1,0.21,50.0,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.14,0.14,0.094861,1776190163000
1776190165.344,265.344,0.07,199.74,0.06,129.1,0.21,50.0,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.14,0.14,0.094875,1776190164000
1776190165.819,265.819,0.07,199.74,0.06,129.1,0.21,50.0,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.14,0.14,0.094876,1776190165000
1776190166.895,266.895,0.07,199.74,0.06,129.1,0.21,50.0,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.14,0.14,0.094883,1776190166000
1776190167.902,267.902,0.07,199.74,0.06,129.1,0.21,50.0,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.14,0.14,0.094889,1776190167000
1776190168.934,268.934,0.07,199.74,0.06,129.1,0.21,50.0,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.14,0.14,0.094889,1776190168000
1776190169.968,269.968,0.07,199.74,0.06,129.1,0.21,50.0,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.14,0.14,0.094889,1776190169000
1776190170.993,270.993,0.07,199.74,0.06,129.1,0.21,50.0,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.14,0.14,0.094889,1776190170000
1776190171.973,271.973,0.07,199.74,0.06,129.1,0.21,50.0,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.14,0.14,0.094888,1776190171000
1776190172.352,272.352,0.2,16.2,0.19,16.89,0.21,19.1,0.31,49.95,0.79,50.0,0.69,49.95,0.93,199.74,0.94,129.1,0.01,0.14,0.094888,1776190171000
1776190172.996,272.996,0.2,16.2,0.19,16.89,0.21,19.1,0.31,49.95,0.79,19.1,0.69,49.95,0.8,16.2,0.81,16.89,0.01,0.01,0.094881,1776190172000
1776190173.336,273.336,0.19,16.89,0.18,17.6,0.31,49.95,0.39,10.9,0.79,19.1,0.69,49.95,0.8,16.2,0.81,16.89,0.12,0.01,0.094881,1776190172000
1776190174.041,274.041,0.19,16.89,0.18,17.6,0.31,49.95,0.39,10.9,0.69,49.95,0.61,10.9,0.81,16.89,0.82,17.6,0.12,0.12,0.094881,1776190173000
1776190175.108,275.108,0.19,16.89,0.18,17.6,0.31,49.95,0.39,10.9,0.69,49.95,0.61,10.9,0.81,16.89,0.82,17.6,0.12,0.12,0.094881,1776190174000
1776190176.557,276.557,0.19,16.89,0.18,17.6,0.31,49.95,0.39,10.9,0.69,49.95,0.61,10.9,0.81,16.89,0.82,17.6,0.12,0.12,0.094881,1776190175000
1776190177.137,277.137,0.19,16.89,0.18,17.6,0.31,49.95,0.39,10.9,0.69,49.95,0.61,10.9,0.81,16.89,0.82,17.6,0.12,0.12,0.094881,1776190176000
1776190178.49,278.49,0.19,16.89,0.18,17.6,0.31,49.95,0.39,10.9,0.69,49.95,0.61,10.9,0.81,16.89,0.82,17.6,0.12,0.12,0.094881,1776190177000
1776190179.053,279.053,0.19,16.89,0.18,17.6,0.31,49.95,0.39,10.9,0.69,49.95,0.61,10.9,0.81,16.89,0.82,17.6,0.12,0.12,0.094878,1776190178000
1776190180.192,280.192,0.19,16.89,0.18,17.6,0.31,49.95,0.39,10.9,0.69,49.95,0.61,10.9,0.81,16.89,0.82,17.6,0.12,0.12,0.094858,1776190179000
1776190181.419,281.419,0.19,16.89,0.18,17.6,0.31,49.95,0.39,10.9,0.69,49.95,0.61,10.9,0.81,16.89,0.82,17.6,0.12,0.12,0.094851,1776190180000
1776190181.982,281.982,0.07,8.92,0.02,5.0,0.21,69.0,0.23,6.0,0.79,69.0,0.77,6.0,0.93,8.92,0.98,5.0,0.14,0.14,0.094853,1776190181000
1776190183.259,283.259,0.07,8.92,0.02,5.0,0.21,69.0,0.23,6.0,0.79,69.0,0.77,6.0,0.93,8.92,0.98,5.0,0.14,0.14,0.094851,1776190182000
1776190184.473,284.473,0.07,8.92,0.02,5.0,0.21,69.0,0.23,6.0,0.79,69.0,0.77,6.0,0.93,8.92,0.98,5.0,0.14,0.14,0.094853,1776190183000
1776190184.739,284.739,0.07,3.92,0.02,5.0,0.21,69.0,0.23,6.0,0.79,69.0,0.77,6.0,0.93,8.92,0.98,5.0,0.14,0.14,0.094853,1776190183000
1776190185.004,285.004,0.07,3.92,0.02,5.0,0.21,69.0,0.23,6.0,0.79,69.0,0.77,6.0,0.93,3.92,0.98,5.0,0.14,0.14,0.094855,1776190184000
1776190185.627,285.627,0.01,5269.07,,,0.16,18.0,0.21,50.0,0.79,69.0,0.77,6.0,0.93,3.92,0.98,5.0,0.15,0.14,0.094855,1776190184000
1776190186.169,286.169,0.01,5269.07,,,0.16,18.0,0.21,50.0,0.84,18.0,0.79,50.0,0.99,5269.07,,,0.15,0.15,0.094855,1776190185000
1776190186.959,286.959,0.01,5195.0,,,0.21,50.0,0.23,6.0,0.84,18.0,0.79,50.0,0.99,5269.07,,,0.2,0.15,0.094855,1776190185000
