timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776182080.57,280.57,0.93,5.37,0.88,5.0,0.94,69.15,0.96,5.0,0.06,70.22,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.095927,1776182079000
1776182080.98,280.98,0.93,5.37,0.88,5.0,0.94,69.15,0.96,5.0,0.06,69.15,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.095927,1776182080000
1776182081.185,281.185,0.93,5.37,0.88,5.0,0.94,68.08,0.96,5.0,0.06,69.15,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.095927,1776182080000
1776182081.955,281.955,0.93,5.37,0.88,5.0,0.94,68.08,0.96,5.0,0.06,68.08,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.095927,1776182081000
1776182082.338,282.338,0.93,10.65,0.88,5.0,0.94,17.08,0.96,5.0,0.06,68.08,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.095927,1776182081000
1776182083.033,283.033,0.93,10.65,0.88,5.0,0.94,2.08,0.96,5.0,0.06,2.08,0.04,5.0,0.07,10.65,0.12,5.0,0.01,0.01,0.095927,1776182082000
1776182084.092,284.092,0.93,10.65,0.88,5.0,0.94,2.08,0.96,5.0,0.06,2.08,0.04,5.0,0.07,10.65,0.12,5.0,0.01,0.01,0.095942,1776182083000
1776182084.551,284.551,0.93,21.65,0.88,5.0,0.94,1.01,0.96,5.0,0.06,2.08,0.04,5.0,0.07,10.65,0.12,5.0,0.01,0.01,0.095942,1776182083000
1776182084.902,284.902,0.93,46.65,0.88,5.0,0.96,4.94,0.98,15.0,0.06,1.01,0.04,5.0,0.07,21.65,0.12,5.0,0.03,0.01,0.095942,1776182083000
1776182085.129,285.129,0.93,5.37,0.88,5.0,0.98,12.64,0.99,235.0,0.02,13.67,0.01,235.0,0.07,21.65,0.12,5.0,0.05,0.05,0.095942,1776182083000
1776182085.632,285.632,0.93,5.37,0.88,10.0,0.98,2.44,0.99,235.0,0.02,12.64,0.01,235.0,0.07,5.37,0.12,5.0,0.05,0.05,0.095956,1776182084000
1776182086.199,286.199,0.93,5.37,0.88,10.0,0.98,2.44,0.99,235.0,0.02,2.44,0.01,235.0,0.07,5.37,0.12,10.0,0.05,0.05,0.095956,1776182085000
1776182086.513,286.513,0.93,5.37,0.88,5.0,0.99,227.6,,,0.02,2.44,0.01,235.0,0.07,5.37,0.12,10.0,0.06,0.05,0.095956,1776182085000
1776182087.267,287.267,0.87,9.49,0.81,50.0,0.99,221.6,,,0.01,221.6,,,0.07,5.37,0.12,5.0,0.12,0.06,0.095956,1776182085000
1776182088.466,288.466,0.87,9.49,0.81,50.0,0.99,221.6,,,0.01,221.6,,,0.13,9.49,0.19,50.0,0.12,0.12,0.095956,1776182087000
1776182089.178,289.178,0.81,50.0,0.74,5.0,0.99,216.6,,,0.01,221.6,,,0.13,9.49,0.19,50.0,0.18,0.12,0.095956,1776182087000
1776182089.454,289.454,0.99,416.66,0.91,10.0,,,,,,,,,0.01,416.66,0.09,10.0,,,0.095957,1776182088000
1776182090.136,290.136,0.99,1060.09,0.91,10.0,,,,,,,,,0.01,1070.25,0.09,10.0,,,0.095957,1776182088000
1776182090.364,290.364,0.99,1060.09,0.91,10.0,,,,,,,,,0.01,1060.09,0.09,10.0,,,0.095963,1776182089000
1776182090.916,290.916,0.99,1064.04,0.91,10.0,,,,,,,,,0.01,1064.04,0.09,10.0,,,0.095968,1776182090000
1776182091.893,291.893,0.99,1064.04,0.91,10.0,,,,,,,,,0.01,1064.04,0.09,10.0,,,0.095979,1776182091000
1776182092.992,292.992,0.99,1064.04,0.91,10.0,,,,,,,,,0.01,1064.04,0.09,10.0,,,0.095978,1776182092000
1776182094.066,294.066,0.99,1064.04,0.91,10.0,,,,,,,,,0.01,1064.04,0.09,10.0,,,0.095978,1776182093000
1776182095.031,295.031,0.99,1064.04,0.91,10.0,,,,,,,,,0.01,1064.04,0.09,10.0,,,0.095978,1776182094000
1776182096.012,296.012,0.99,1064.04,0.91,10.0,,,,,,,,,0.01,1064.04,0.09,10.0,,,0.095976,1776182095000
1776182097.088,297.088,0.99,1064.04,0.91,10.0,,,,,,,,,0.01,1064.04,0.09,10.0,,,0.095976,1776182096000
1776182098.055,298.055,0.99,1064.04,0.91,10.0,,,,,,,,,0.01,1064.04,0.09,10.0,,,0.095976,1776182097000

# RESULT,winner=Up,slug=doge-updown-5m-1776181800,ticks=319
