timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776252435.148,135.148,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093202,1776252434000
1776252436.162,136.162,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093201,1776252435000
1776252437.105,137.105,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093201,1776252436000
1776252438.112,138.112,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.0932,1776252437000
1776252439.075,139.075,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.0932,1776252438000
1776252440.067,140.067,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.0932,1776252439000
1776252441.0,141.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093201,1776252440000
1776252442.104,142.104,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093202,1776252441000
1776252443.35,143.35,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093202,1776252442000
1776252444.036,144.036,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093202,1776252443000
1776252445.441,145.441,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093202,1776252444000
1776252446.136,146.136,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093202,1776252445000
1776252447.37,147.37,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093202,1776252446000
1776252447.989,147.989,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093202,1776252447000
1776252449.222,149.222,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093202,1776252448000
1776252450.49,150.49,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093202,1776252449000
1776252450.77,150.77,0.83,5.0,0.82,5.0,0.84,2.61,0.85,5.0,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.01,0.03,0.093202,1776252449000
1776252451.036,151.036,0.83,5.0,0.82,5.0,0.84,2.61,0.85,5.0,0.16,2.61,0.15,5.0,0.17,5.0,0.18,5.0,0.01,0.01,0.093202,1776252450000
1776252452.245,152.245,0.83,3.36,0.82,5.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.17,3.36,0.18,5.0,0.02,0.02,0.093202,1776252451000
1776252452.8,152.8,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.15,5.0,0.14,5.0,0.17,3.36,0.18,5.0,0.02,0.02,0.093202,1776252451000
1776252453.442,153.442,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093184,1776252452000
1776252453.907,153.907,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.09318,1776252453000
1776252455.105,155.105,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093185,1776252454000
1776252456.307,156.307,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093184,1776252455000
1776252457.83,157.83,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093184,1776252456000
1776252458.401,158.401,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093184,1776252457000
1776252459.021,159.021,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093184,1776252458000
1776252460.063,160.063,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093184,1776252459000
1776252461.047,161.047,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093184,1776252460000
1776252462.161,162.161,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093184,1776252461000
1776252463.315,163.315,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093184,1776252462000
1776252464.342,164.342,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093185,1776252463000
1776252464.907,164.907,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093185,1776252464000
1776252465.906,165.906,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093185,1776252465000
1776252466.963,166.963,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093185,1776252466000
1776252468.105,168.105,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093185,1776252467000
1776252469.15,169.15,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.093185,1776252468000
1776252469.373,169.373,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.01,0.02,0.093185,1776252468000
1776252470.206,170.206,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093185,1776252469000
1776252471.644,171.644,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093185,1776252470000
1776252472.182,172.182,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093185,1776252471000
1776252473.165,173.165,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093193,1776252472000
1776252474.218,174.218,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093193,1776252473000
1776252475.233,175.233,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093193,1776252474000
1776252476.336,176.336,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093193,1776252475000
1776252476.827,176.827,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093193,1776252476000
1776252477.911,177.911,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093203,1776252477000
1776252478.974,178.974,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093203,1776252478000
1776252480.119,180.119,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093203,1776252479000
1776252481.21,181.21,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093203,1776252480000
1776252482.179,182.179,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093204,1776252481000
1776252483.323,183.323,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.093203,1776252482000
1776252483.915,183.915,0.91,31.7,0.9,33.9,0.96,77.7,0.97,94.3,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.05,0.01,0.093203,1776252482000
1776252484.371,184.371,0.91,31.7,0.9,33.9,0.96,77.7,0.97,94.3,0.04,77.7,0.03,94.3,0.09,31.7,0.1,33.9,0.05,0.05,0.093203,1776252483000
1776252485.405,185.405,0.91,31.7,0.9,33.9,0.96,77.7,0.97,94.3,0.04,77.7,0.03,94.3,0.09,31.7,0.1,33.9,0.05,0.05,0.093203,1776252484000
1776252486.138,186.138,0.91,31.7,0.9,33.9,0.96,77.7,0.97,94.3,0.04,77.7,0.03,94.3,0.09,31.7,0.1,33.9,0.05,0.05,0.093203,1776252485000
1776252487.392,187.392,0.91,31.7,0.9,33.9,0.96,77.7,0.97,94.3,0.04,77.7,0.03,94.3,0.09,31.7,0.1,33.9,0.05,0.05,0.093203,1776252486000
1776252488.02,188.02,0.95,5.0,0.94,51.1,0.96,7.91,0.97,94.3,0.04,7.91,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093203,1776252487000
1776252489.255,189.255,0.95,5.0,0.94,51.1,0.96,7.91,0.97,94.3,0.04,7.91,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093211,1776252488000
1776252490.499,190.499,0.95,5.0,0.94,51.1,0.96,2.7,0.97,94.3,0.04,7.91,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093211,1776252488000
1776252491.103,191.103,0.95,5.0,0.94,51.1,0.96,2.7,0.97,94.3,0.04,2.7,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093211,1776252490000
1776252492.303,192.303,0.95,5.0,0.94,51.1,0.96,2.7,0.97,94.3,0.04,2.7,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093211,1776252491000
1776252493.522,193.522,0.95,5.0,0.94,51.1,0.96,2.7,0.97,94.3,0.04,2.7,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093211,1776252492000
1776252493.985,193.985,0.95,5.0,0.94,51.1,0.96,2.7,0.97,94.3,0.04,2.7,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093211,1776252493000
1776252495.057,195.057,0.95,5.0,0.94,51.1,0.96,2.7,0.97,94.3,0.04,2.7,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093209,1776252494000
1776252496.269,196.269,0.95,5.0,0.94,51.1,0.96,2.7,0.97,94.3,0.04,2.7,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093209,1776252495000
1776252497.366,197.366,0.95,5.0,0.94,51.1,0.96,2.7,0.97,94.3,0.04,2.7,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093209,1776252496000
1776252498.013,198.013,0.95,5.0,0.94,51.1,0.96,2.7,0.97,94.3,0.04,2.7,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093208,1776252497000
1776252498.366,198.366,0.95,5.0,0.94,5.0,0.96,50.6,0.97,94.3,0.04,2.7,0.03,94.3,0.05,5.0,0.06,51.1,0.01,0.01,0.093208,1776252497000
1776252499.07,199.07,0.95,5.0,0.94,5.0,0.96,50.6,0.97,94.3,0.04,50.6,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,0.0932,1776252498000
1776252500.359,200.359,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.04,50.6,0.03,94.3,0.05,5.0,0.06,5.0,0.02,0.01,0.0932,1776252498000
1776252500.741,200.741,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.0932,1776252499000
1776252501.161,201.161,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.0932,1776252500000
1776252502.194,202.194,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.0932,1776252501000
1776252503.117,203.117,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.0932,1776252502000
1776252504.172,204.172,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093199,1776252503000
1776252505.169,205.169,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093199,1776252504000
1776252506.196,206.196,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093199,1776252505000
1776252507.185,207.185,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093199,1776252506000
1776252508.227,208.227,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093199,1776252507000
1776252509.161,209.161,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093201,1776252508000
1776252510.214,210.214,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093201,1776252509000
1776252511.199,211.199,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093201,1776252510000
1776252512.142,212.142,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093202,1776252511000
1776252513.629,213.629,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093202,1776252512000
1776252514.264,214.264,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093201,1776252513000
1776252514.798,214.798,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093201,1776252514000
1776252516.053,216.053,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093201,1776252515000
1776252517.035,217.035,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093202,1776252516000
1776252518.049,218.049,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093204,1776252517000
1776252519.173,219.173,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093204,1776252518000
1776252520.161,220.161,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093204,1776252519000
1776252521.404,221.404,0.95,5.0,0.94,5.0,0.97,93.26,0.98,152.69,0.03,93.26,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,0.093204,1776252520000
1776252522.277,222.277,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093204,1776252521000
1776252523.225,223.225,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093212,1776252522000
1776252524.181,224.181,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.09322,1776252523000
1776252525.361,225.361,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.09322,1776252524000
1776252526.257,226.257,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.09322,1776252525000
1776252527.308,227.308,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.09322,1776252526000
1776252528.135,228.135,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093219,1776252527000
1776252529.535,229.535,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093214,1776252528000
1776252530.026,230.026,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093214,1776252529000
1776252531.474,231.474,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093212,1776252530000
1776252532.284,232.284,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093202,1776252531000
1776252533.787,233.787,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093201,1776252532000
1776252534.309,234.309,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093201,1776252533000
1776252535.495,235.495,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093202,1776252534000
1776252536.046,236.046,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093202,1776252535000
1776252537.487,237.487,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093194,1776252536000
1776252537.981,237.981,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093198,1776252537000
1776252539.177,239.177,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093202,1776252538000
1776252540.354,240.354,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093202,1776252539000
1776252541.015,241.015,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093201,1776252540000
1776252542.079,242.079,0.96,77.7,0.95,64.7,0.99,635.56,,,0.01,635.56,,,0.04,77.7,0.05,64.7,0.03,0.03,0.093201,1776252541000
1776252542.332,242.332,0.97,5.0,0.96,5.0,0.98,126.63,0.99,640.56,0.01,635.56,,,0.04,77.7,0.05,64.7,0.01,0.03,0.093201,1776252541000
1776252543.124,243.124,0.97,5.0,0.96,72.7,0.98,92.04,0.99,640.56,0.02,126.63,0.01,640.56,0.03,5.0,0.04,5.0,0.01,0.01,0.093201,1776252541000
1776252543.693,243.693,0.97,5.0,0.96,72.7,0.98,92.04,0.99,640.56,0.02,92.04,0.01,640.56,0.03,5.0,0.04,72.7,0.01,0.01,0.093197,1776252542000
1776252544.373,244.373,0.97,5.0,0.96,72.7,0.98,92.04,0.99,640.56,0.02,92.04,0.01,640.56,0.03,5.0,0.04,72.7,0.01,0.01,0.093197,1776252543000
1776252545.563,245.563,0.97,5.0,0.96,72.7,0.98,92.04,0.99,640.56,0.02,92.04,0.01,640.56,0.03,5.0,0.04,72.7,0.01,0.01,0.093196,1776252544000
1776252546.193,246.193,0.97,5.0,0.96,72.7,0.98,92.04,0.99,640.56,0.02,92.04,0.01,640.56,0.03,5.0,0.04,72.7,0.01,0.01,0.093197,1776252545000
1776252547.426,247.426,0.97,5.0,0.96,72.7,0.98,92.04,0.99,640.56,0.02,92.04,0.01,640.56,0.03,5.0,0.04,72.7,0.01,0.01,0.093197,1776252546000
1776252548.401,248.401,0.97,5.0,0.96,72.7,0.98,92.04,0.99,640.56,0.02,92.04,0.01,640.56,0.03,5.0,0.04,72.7,0.01,0.01,0.093197,1776252547000
1776252549.095,249.095,0.97,5.0,0.96,72.7,0.98,92.04,0.99,640.56,0.02,92.04,0.01,640.56,0.03,5.0,0.04,72.7,0.01,0.01,0.093197,1776252548000
1776252550.661,250.661,0.97,5.0,0.96,72.7,0.98,92.04,0.99,640.56,0.02,92.04,0.01,640.56,0.03,5.0,0.04,72.7,0.01,0.01,0.093197,1776252549000
1776252551.289,251.289,0.97,5.0,0.96,72.7,0.98,92.04,0.99,640.56,0.02,92.04,0.01,640.56,0.03,5.0,0.04,72.7,0.01,0.01,0.093196,1776252550000
1776252551.579,251.579,0.97,94.3,0.96,72.7,0.99,539.54,,,0.02,92.04,0.01,640.56,0.03,5.0,0.04,72.7,0.02,0.01,0.093196,1776252550000
1776252552.68,252.68,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093196,1776252551000
1776252553.584,253.584,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093195,1776252552000
1776252554.166,254.166,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093196,1776252553000
1776252555.609,255.609,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093196,1776252554000
1776252556.35,256.35,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093194,1776252555000
1776252557.068,257.068,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093193,1776252556000
1776252558.697,258.697,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093192,1776252557000
1776252559.526,259.526,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093192,1776252558000
1776252560.278,260.278,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093192,1776252559000
1776252561.617,261.617,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093194,1776252560000
1776252562.584,262.584,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093194,1776252561000
1776252563.085,263.085,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093194,1776252562000
1776252564.211,264.211,0.97,94.3,0.96,72.7,0.99,539.54,,,0.01,539.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.093194,1776252563000
1776252564.468,264.468,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,539.54,,,0.03,94.3,0.04,72.7,0.01,0.02,0.093194,1776252563000
1776252565.357,265.357,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093194,1776252564000
1776252566.384,266.384,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093195,1776252565000
1776252566.899,266.899,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093196,1776252566000
1776252567.948,267.948,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093201,1776252567000
1776252569.096,269.096,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093201,1776252568000
1776252570.187,270.187,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093201,1776252569000
1776252571.393,271.393,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093196,1776252570000
1776252571.947,271.947,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093196,1776252571000
1776252573.281,273.281,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093196,1776252572000
1776252574.301,274.301,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093195,1776252573000
1776252575.234,275.234,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093195,1776252574000
