timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776368655.121,255.121,0.15,5.0,0.14,5.0,0.16,2.0,0.17,5.0,0.86,2.0,0.85,5.0,0.88,5.0,0.89,5.0,0.01,0.02,0.099375,1776368653000
1776368656.151,256.151,0.12,3.57,0.11,5.0,0.16,7.0,0.17,23.39,0.84,2.0,0.83,5.0,0.85,5.0,0.86,5.0,0.04,0.01,0.09938,1776368654000
1776368656.532,256.532,0.09,4.45,0.08,13.0,0.11,5.0,0.12,5.0,0.84,7.0,0.83,23.39,0.88,3.57,0.89,5.0,0.02,0.04,0.09938,1776368654000
1776368657.441,257.441,0.11,5.0,0.1,15.0,0.12,2.0,0.13,5.0,0.89,5.0,0.88,5.0,0.91,4.45,0.92,13.0,0.01,0.02,0.099389,1776368655000
1776368657.685,257.685,0.11,0.5,0.1,5.0,0.12,2.0,0.13,5.0,0.88,2.0,0.87,5.0,0.89,5.0,0.9,15.0,0.01,0.01,0.099394,1776368656000
1776368661.626,261.626,0.1,3.88,0.09,5.0,0.12,26.6,0.13,28.0,0.88,2.0,0.87,5.0,0.89,0.5,0.9,5.0,0.02,0.01,0.099396,1776368660000
1776368663.273,263.273,0.08,2.56,0.07,19.0,0.09,5.0,0.1,5.0,0.88,26.6,0.87,28.0,0.9,3.88,0.91,5.0,0.01,0.02,0.099395,1776368662000
1776368664.041,264.041,0.07,17.23,0.06,21.0,0.09,5.0,0.1,33.9,0.91,5.0,0.9,5.0,0.92,2.56,0.93,19.0,0.02,0.01,0.099395,1776368662000
1776368666.471,266.471,0.07,25.07,0.06,16.0,0.08,40.29,0.09,36.7,0.91,5.0,0.9,33.9,0.93,17.23,0.94,21.0,0.01,0.02,0.099401,1776368665000
1776368668.568,268.568,0.06,16.0,0.05,25.0,0.08,40.29,0.09,36.7,0.92,40.29,0.91,36.7,0.93,25.07,0.94,16.0,0.02,0.01,0.099395,1776368667000
1776368669.232,269.232,0.06,2.31,0.05,25.0,0.07,44.9,0.08,40.29,0.92,40.29,0.91,36.7,0.94,16.0,0.95,25.0,0.01,0.02,0.099393,1776368668000
1776368670.05,270.05,0.05,11.75,0.04,30.0,0.06,5.0,0.07,44.9,0.93,44.9,0.92,40.29,0.95,22.02,0.96,30.0,0.01,0.02,0.099393,1776368668000
1776368670.286,270.286,0.05,10.69,0.04,30.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,44.9,0.95,11.75,0.96,30.0,0.01,0.01,0.099393,1776368668000
1776368670.495,270.495,0.05,0.11,0.04,97.7,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,10.69,0.96,30.0,0.01,0.01,0.099395,1776368669000
1776368673.656,273.656,0.04,92.76,0.03,134.3,0.05,75.94,0.13,5.0,0.94,5.0,0.93,5.0,0.96,92.76,0.97,134.3,0.01,0.02,0.099403,1776368672000
1776368675.455,275.455,0.04,16.8,0.03,45.0,0.05,75.94,0.11,5.0,0.95,75.94,0.87,5.0,0.96,92.76,0.97,134.3,0.01,0.01,0.099408,1776368674000
1776368680.456,280.456,0.04,15.75,0.03,45.0,0.05,75.94,0.06,5.0,0.95,75.94,0.89,5.0,0.96,16.8,0.97,45.0,0.01,0.01,0.099428,1776368679000
1776368684.467,284.467,0.04,5.38,0.03,40.0,0.05,80.94,0.06,5.0,0.95,75.94,0.94,5.0,0.96,15.75,0.97,45.0,0.01,0.01,0.099422,1776368683000
1776368685.451,285.451,0.04,0.38,0.03,40.0,0.05,80.94,0.06,5.0,0.95,80.94,0.94,5.0,0.96,5.38,0.97,40.0,0.01,0.01,0.09942,1776368684000
1776368686.698,286.698,0.03,31.29,0.02,110.0,0.05,80.94,0.06,5.0,0.95,80.94,0.94,5.0,0.96,0.38,0.97,40.0,0.02,0.01,0.09942,1776368685000
1776368687.028,287.028,0.03,30.25,0.02,110.0,0.04,5.0,0.05,80.94,0.95,80.94,0.94,5.0,0.97,31.29,0.98,110.0,0.01,0.02,0.099421,1776368686000
1776368688.458,288.458,0.02,55.0,0.01,2695.0,0.04,5.0,0.05,80.94,0.96,5.0,0.95,80.94,0.97,11.41,0.98,105.0,0.02,0.01,0.09942,1776368687000
1776368692.266,292.266,0.02,45.0,0.01,195.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,80.94,0.98,55.0,0.99,2695.0,0.01,0.02,0.099417,1776368691000
1776368692.541,292.541,0.02,43.97,0.01,195.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,45.0,0.99,195.0,0.01,0.01,0.099417,1776368691000
1776368693.019,293.019,0.02,23.56,0.01,195.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,43.97,0.99,195.0,0.01,0.01,0.099417,1776368691000
1776368693.355,293.355,0.02,18.51,0.01,195.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,23.56,0.99,195.0,0.01,0.01,0.099419,1776368692000
1776368694.557,294.557,0.01,153.54,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,157.76,,,0.02,0.02,0.099419,1776368692000
1776368694.976,294.976,0.01,143.54,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,153.54,,,0.02,0.02,0.099419,1776368692000
1776368695.211,295.211,0.01,130.73,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,143.54,,,0.02,0.02,0.099419,1776368692000
1776368695.484,295.484,0.01,120.63,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,130.73,,,0.02,0.02,0.09942,1776368694000
1776368696.046,296.046,0.01,0.08,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,5.08,,,0.02,0.02,0.099416,1776368695000
1776368696.474,296.474,,,,,0.01,59.59,0.02,5.0,0.97,5.0,0.96,5.0,0.99,0.08,,,,0.02,0.099416,1776368695000

# RESULT,winner=Down,slug=doge-updown-5m-1776368400,ticks=177
