timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776221229.086,129.086,0.35,5.0,0.32,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.65,5.0,0.68,5.0,0.12,0.12,0.0931,1776221228000
1776221230.144,130.144,0.35,5.0,0.32,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.65,5.0,0.68,5.0,0.12,0.12,0.093105,1776221229000
1776221231.147,131.147,0.35,5.0,0.32,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.65,5.0,0.68,5.0,0.12,0.12,0.093105,1776221230000
1776221232.244,132.244,0.35,5.0,0.32,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.65,5.0,0.68,5.0,0.12,0.12,0.093103,1776221231000
1776221233.262,133.262,0.35,5.0,0.32,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.65,5.0,0.68,5.0,0.12,0.12,0.093098,1776221232000
1776221234.207,134.207,0.35,5.0,0.32,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.65,5.0,0.68,5.0,0.12,0.12,0.093095,1776221233000
1776221234.561,134.561,0.33,11.0,0.3,11.0,0.37,24.0,0.41,50.0,0.53,5.0,0.51,5.0,0.65,5.0,0.68,5.0,0.04,0.12,0.093095,1776221233000
1776221235.345,135.345,0.33,11.0,0.3,11.0,0.37,24.0,0.41,50.0,0.63,24.0,0.59,50.0,0.67,11.0,0.7,11.0,0.04,0.04,0.093088,1776221234000
1776221236.44,136.44,0.33,11.0,0.3,11.0,0.37,24.0,0.41,50.0,0.63,24.0,0.59,50.0,0.67,11.0,0.7,11.0,0.04,0.04,0.093086,1776221235000
1776221237.055,137.055,0.33,11.0,0.3,11.0,0.37,24.0,0.41,50.0,0.63,24.0,0.59,50.0,0.67,11.0,0.7,11.0,0.04,0.04,0.093085,1776221236000
1776221238.82,138.82,0.33,11.0,0.3,11.0,0.37,24.0,0.41,50.0,0.63,24.0,0.59,50.0,0.67,11.0,0.7,11.0,0.04,0.04,0.093081,1776221237000
1776221239.657,139.657,0.33,11.0,0.3,11.0,0.37,24.0,0.41,50.0,0.63,24.0,0.59,50.0,0.67,11.0,0.7,11.0,0.04,0.04,0.093082,1776221238000
1776221240.306,140.306,0.33,11.0,0.3,11.0,0.37,24.0,0.41,50.0,0.63,24.0,0.59,50.0,0.67,11.0,0.7,11.0,0.04,0.04,0.093082,1776221239000
1776221240.997,140.997,0.33,11.0,0.3,11.0,0.37,24.0,0.41,50.0,0.63,24.0,0.59,50.0,0.67,11.0,0.7,11.0,0.04,0.04,0.09308,1776221240000
1776221242.552,142.552,0.33,11.0,0.3,11.0,0.37,24.0,0.41,50.0,0.63,24.0,0.59,50.0,0.67,11.0,0.7,11.0,0.04,0.04,0.09308,1776221241000
1776221243.245,143.245,0.33,11.0,0.3,11.0,0.37,24.0,0.41,50.0,0.63,24.0,0.59,50.0,0.67,11.0,0.7,11.0,0.04,0.04,0.093083,1776221242000
1776221243.621,143.621,0.21,9.0,0.18,11.0,0.33,20.0,0.35,11.4,0.63,24.0,0.59,50.0,0.67,11.0,0.7,11.0,0.12,0.04,0.093083,1776221242000
1776221243.909,143.909,0.21,7.6,0.18,11.0,0.23,5.0,0.33,37.0,0.67,20.0,0.65,11.4,0.79,9.0,0.82,11.0,0.02,0.12,0.093083,1776221242000
1776221244.73,144.73,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093079,1776221243000
1776221245.424,145.424,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093068,1776221244000
1776221246.079,146.079,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093061,1776221245000
1776221247.503,147.503,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093058,1776221246000
1776221248.173,148.173,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093056,1776221247000
1776221249.707,149.707,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.09306,1776221248000
1776221250.489,150.489,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.09306,1776221249000
1776221251.221,151.221,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093061,1776221250000
1776221252.584,152.584,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093062,1776221251000
1776221253.306,153.306,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093053,1776221252000
1776221254.001,154.001,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093048,1776221253000
1776221255.146,155.146,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093046,1776221254000
1776221256.347,156.347,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093063,1776221255000
1776221256.948,156.948,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093068,1776221256000
1776221258.117,158.117,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093068,1776221257000
1776221259.326,159.326,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.09307,1776221258000
1776221260.375,160.375,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.09307,1776221259000
1776221260.912,160.912,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093071,1776221260000
1776221262.12,162.12,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093071,1776221261000
1776221263.169,163.169,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093071,1776221262000
1776221264.315,164.315,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093068,1776221263000
1776221264.873,164.873,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093067,1776221264000
1776221266.019,166.019,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093067,1776221265000
1776221267.109,167.109,0.21,7.6,0.18,11.0,0.33,37.0,0.35,11.4,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.12,0.12,0.093062,1776221266000
1776221267.516,167.516,0.21,60.0,0.18,17.6,0.31,3.0,0.34,10.0,0.67,37.0,0.65,11.4,0.79,7.6,0.82,11.0,0.1,0.12,0.093062,1776221266000
1776221268.197,168.197,0.21,60.0,0.18,17.6,0.31,3.0,0.34,10.0,0.69,3.0,0.66,10.0,0.79,60.0,0.82,17.6,0.1,0.1,0.093076,1776221267000
1776221270.331,170.331,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093087,1776221268000
1776221271.094,171.094,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093089,1776221269000
1776221271.934,171.934,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093091,1776221270000
1776221272.596,172.596,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093093,1776221271000
1776221273.346,173.346,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093093,1776221272000
1776221274.047,174.047,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093097,1776221273000
1776221275.429,175.429,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093098,1776221274000
1776221276.028,176.028,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093098,1776221275000
1776221277.247,177.247,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093099,1776221276000
1776221278.386,178.386,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093098,1776221277000
1776221278.983,178.983,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093098,1776221278000
1776221280.154,180.154,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093097,1776221279000
1776221281.428,181.428,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093096,1776221280000
1776221282.041,182.041,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093096,1776221281000
1776221283.403,183.403,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093096,1776221282000
1776221284.031,184.031,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093096,1776221283000
1776221285.308,185.308,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093094,1776221284000
1776221286.063,186.063,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093094,1776221285000
1776221287.34,187.34,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093096,1776221286000
1776221288.816,188.816,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093103,1776221287000
1776221289.841,189.841,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093104,1776221288000
1776221290.863,190.863,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093103,1776221289000
1776221291.463,191.463,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093102,1776221290000
1776221292.234,192.234,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093102,1776221291000
1776221292.99,192.99,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093104,1776221292000
1776221294.442,194.442,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093106,1776221293000
1776221295.343,195.343,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093107,1776221294000
1776221296.483,196.483,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.09311,1776221295000
1776221297.356,197.356,0.21,60.0,0.2,16.2,0.34,10.0,0.37,10.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.13,0.13,0.093112,1776221296000
1776221298.002,198.002,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.66,10.0,0.63,10.0,0.79,60.0,0.8,16.2,0.1,0.13,0.093112,1776221296000
1776221301.862,201.862,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093097,1776221300000
1776221302.461,202.461,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093097,1776221301000
1776221303.041,203.041,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093097,1776221302000
1776221304.176,204.176,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093096,1776221303000
1776221305.363,205.363,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093096,1776221304000
1776221306.418,206.418,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093094,1776221305000
1776221306.975,206.975,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093094,1776221306000
1776221308.11,208.11,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093096,1776221307000
1776221309.225,209.225,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093097,1776221308000
1776221310.33,210.33,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093097,1776221309000
1776221311.031,211.031,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093098,1776221310000
1776221311.998,211.998,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.0931,1776221311000
1776221313.144,213.144,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093102,1776221312000
1776221314.313,214.313,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093101,1776221313000
1776221315.428,215.428,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093101,1776221314000
1776221317.025,217.025,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093101,1776221315000
1776221317.823,217.823,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093101,1776221316000
1776221318.377,218.377,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093101,1776221317000
1776221318.956,218.956,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093101,1776221318000
1776221320.186,220.186,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093101,1776221319000
1776221321.443,221.443,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093098,1776221320000
1776221322.062,222.062,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093098,1776221321000
1776221323.178,223.178,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.0931,1776221322000
1776221324.352,224.352,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093101,1776221323000
1776221324.911,224.911,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093105,1776221324000
1776221326.403,226.403,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093111,1776221325000
1776221326.869,226.869,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093111,1776221326000
1776221328.12,228.12,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.09311,1776221327000
1776221328.858,228.858,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093111,1776221328000
1776221330.074,230.074,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093107,1776221329000
1776221331.249,231.249,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093107,1776221330000
1776221332.895,232.895,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093103,1776221331000
1776221333.48,233.48,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093103,1776221332000
1776221334.062,234.062,0.38,0.24,0.37,16.2,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.1,0.1,0.093105,1776221333000
1776221334.377,234.377,0.32,9.0,0.31,50.0,0.51,3.88,0.55,10.5,0.52,5.0,0.49,5.0,0.62,0.24,0.63,16.2,0.19,0.1,0.093105,1776221333000
1776221335.223,235.223,0.32,2.49,0.31,50.0,0.55,8.69,0.56,10.6,0.45,8.69,0.44,10.6,0.68,2.49,0.69,50.0,0.23,0.23,0.093107,1776221334000
1776221336.277,236.277,0.32,2.49,0.31,50.0,0.55,8.69,0.56,10.6,0.45,8.69,0.44,10.6,0.68,2.49,0.69,50.0,0.23,0.23,0.093115,1776221335000
1776221337.395,237.395,0.32,2.49,0.31,50.0,0.55,8.69,0.56,10.6,0.45,8.69,0.44,10.6,0.68,2.49,0.69,50.0,0.23,0.23,0.093122,1776221336000
1776221337.892,237.892,0.32,2.49,0.31,50.0,0.55,8.69,0.56,10.6,0.45,8.69,0.44,10.6,0.68,2.49,0.69,50.0,0.23,0.23,0.093122,1776221337000
1776221338.903,238.903,0.32,2.49,0.31,50.0,0.55,8.69,0.56,10.6,0.45,8.69,0.44,10.6,0.68,2.49,0.69,50.0,0.23,0.23,0.093122,1776221338000
1776221340.018,240.018,0.32,2.49,0.31,50.0,0.55,8.69,0.56,10.6,0.45,8.69,0.44,10.6,0.68,2.49,0.69,50.0,0.23,0.23,0.093123,1776221339000
1776221340.931,240.931,0.32,2.49,0.31,50.0,0.55,8.69,0.56,10.6,0.45,8.69,0.44,10.6,0.68,2.49,0.69,50.0,0.23,0.23,0.093121,1776221340000
1776221341.275,241.275,0.31,50.0,0.27,13.2,0.52,18.4,0.53,10.4,0.45,8.69,0.44,10.6,0.68,2.49,0.69,50.0,0.21,0.23,0.093121,1776221340000
1776221341.709,241.709,0.31,50.0,0.27,13.2,0.51,3.16,0.52,40.4,0.48,18.4,0.47,10.4,0.69,50.0,0.73,13.2,0.2,0.21,0.093121,1776221340000
1776221342.944,242.944,0.31,50.0,0.27,13.2,0.51,3.16,0.52,40.4,0.49,3.16,0.48,40.4,0.69,50.0,0.73,13.2,0.2,0.2,0.09311,1776221342000
1776221343.889,243.889,0.31,50.0,0.27,13.2,0.51,3.16,0.52,40.4,0.49,3.16,0.48,40.4,0.69,50.0,0.73,13.2,0.2,0.2,0.09311,1776221343000
1776221345.399,245.399,0.31,50.0,0.27,13.2,0.51,3.16,0.52,40.4,0.49,3.16,0.48,40.4,0.69,50.0,0.73,13.2,0.2,0.2,0.09311,1776221344000
1776221346.356,246.356,0.31,50.0,0.27,13.2,0.51,3.16,0.52,40.4,0.49,3.16,0.48,40.4,0.69,50.0,0.73,13.2,0.2,0.2,0.093109,1776221345000
1776221346.991,246.991,0.31,50.0,0.27,13.2,0.51,3.16,0.52,40.4,0.49,3.16,0.48,40.4,0.69,50.0,0.73,13.2,0.2,0.2,0.093106,1776221346000
1776221348.06,248.06,0.31,50.0,0.27,13.2,0.51,3.16,0.52,40.4,0.49,3.16,0.48,40.4,0.69,50.0,0.73,13.2,0.2,0.2,0.093097,1776221347000
1776221349.363,249.363,0.31,50.0,0.27,13.2,0.51,3.16,0.52,40.4,0.49,3.16,0.48,40.4,0.69,50.0,0.73,13.2,0.2,0.2,0.093093,1776221348000
1776221349.929,249.929,0.31,50.0,0.27,13.2,0.51,3.16,0.52,40.4,0.49,3.16,0.48,40.4,0.69,50.0,0.73,13.2,0.2,0.2,0.093093,1776221349000
1776221350.992,250.992,0.31,50.0,0.27,13.2,0.51,3.16,0.52,40.4,0.49,3.16,0.48,40.4,0.69,50.0,0.73,13.2,0.2,0.2,0.093093,1776221350000
1776221351.784,251.784,0.21,43.02,0.16,19.3,0.32,9.0,0.33,11.8,0.49,3.16,0.48,40.4,0.69,50.0,0.73,13.2,0.11,0.2,0.093093,1776221350000
1776221352.076,252.076,0.21,43.02,0.16,19.3,0.32,9.0,0.33,11.8,0.68,9.0,0.67,11.8,0.79,43.02,0.84,19.3,0.11,0.11,0.093093,1776221351000
1776221352.645,252.645,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,9.0,0.67,11.8,0.79,43.02,0.84,19.3,0.19,0.11,0.093093,1776221351000
1776221353.241,253.241,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.093093,1776221352000
1776221354.24,254.24,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.093092,1776221353000
1776221355.344,255.344,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.093091,1776221354000
1776221355.884,255.884,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.09309,1776221355000
1776221356.936,256.936,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.09309,1776221356000
1776221358.048,258.048,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.093088,1776221357000
1776221359.119,259.119,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.093087,1776221358000
1776221360.769,260.769,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.093075,1776221359000
1776221361.362,261.362,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.093073,1776221360000
1776221362.325,262.325,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.093075,1776221361000
1776221362.838,262.838,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.093074,1776221362000
1776221363.934,263.934,0.13,23.0,0.12,24.6,0.32,39.9,0.33,11.8,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.19,0.19,0.09307,1776221363000
1776221364.222,264.222,0.05,45.0,0.04,5.0,0.06,5.0,0.1,28.9,0.68,39.9,0.67,11.8,0.87,23.0,0.88,24.6,0.01,0.19,0.09307,1776221363000
1776221365.0,265.0,0.05,7.78,0.04,5.0,0.06,17.0,0.09,31.7,0.94,5.0,0.9,28.9,0.95,22.94,0.96,5.0,0.01,0.01,0.09307,1776221363000
1776221365.99,265.99,0.05,7.78,0.04,5.0,0.06,17.0,0.09,31.7,0.94,17.0,0.91,31.7,0.95,7.78,0.96,5.0,0.01,0.01,0.09307,1776221365000
1776221366.384,266.384,0.03,92.78,0.02,65.0,0.06,63.1,0.07,39.9,0.94,17.0,0.91,31.7,0.95,7.78,0.96,5.0,0.03,0.01,0.09307,1776221365000
1776221367.02,267.02,0.03,92.78,0.02,65.0,0.06,63.1,0.07,39.9,0.94,63.1,0.93,39.9,0.97,92.78,0.98,65.0,0.03,0.03,0.093066,1776221366000
