timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776363519.657,219.657,0.94,5.0,0.93,5.0,0.96,20.29,0.97,45.0,0.04,22.37,0.03,45.0,0.06,5.0,0.07,5.0,0.02,0.02,0.097986,1776363518000
1776363520.082,220.082,0.93,5.38,0.92,2.55,0.96,17.14,0.97,45.0,0.04,18.19,0.03,45.0,0.08,2.55,0.09,5.0,0.03,0.04,0.097986,1776363518000
1776363520.359,220.359,0.93,5.38,0.92,2.55,0.96,12.96,0.97,45.0,0.04,14.01,0.03,45.0,0.07,5.38,0.08,2.55,0.03,0.03,0.098012,1776363519000
1776363520.781,220.781,0.93,5.38,0.92,2.55,0.96,11.91,0.97,45.0,0.04,12.96,0.03,45.0,0.07,5.38,0.08,2.55,0.03,0.03,0.098012,1776363519000
1776363521.116,221.116,0.93,5.38,0.92,2.55,0.96,5.66,0.97,45.0,0.04,6.71,0.03,45.0,0.07,5.38,0.08,2.55,0.03,0.03,0.098015,1776363520000
1776363521.316,221.316,0.93,5.38,0.92,2.55,0.96,0.43,0.97,45.0,0.04,0.43,0.03,45.0,0.07,5.38,0.08,2.55,0.03,0.03,0.098015,1776363520000
1776363521.714,221.714,0.93,5.38,0.92,2.55,0.97,27.86,0.98,60.0,0.03,28.9,0.02,60.0,0.07,5.38,0.08,2.55,0.04,0.04,0.098015,1776363520000
1776363522.151,222.151,0.93,5.38,0.92,2.55,0.97,15.59,0.98,60.0,0.03,25.8,0.02,60.0,0.07,5.38,0.08,2.55,0.04,0.04,0.098015,1776363520000
1776363522.453,222.453,0.93,10.38,0.92,2.55,0.95,4.68,0.96,5.0,0.03,15.59,0.02,60.0,0.07,5.38,0.08,2.55,0.02,0.04,0.098015,1776363520000
1776363522.654,222.654,0.94,5.0,0.93,10.38,0.95,0.46,0.96,5.0,0.05,2.56,0.04,5.0,0.06,5.0,0.07,10.38,0.01,0.01,0.098016,1776363521000
1776363523.179,223.179,0.95,5.0,0.94,5.0,0.97,13.53,0.98,60.0,0.04,0.84,0.03,15.59,0.06,5.0,0.07,10.38,0.02,0.02,0.098013,1776363522000
1776363523.412,223.412,0.95,3.78,0.94,5.0,0.97,13.53,0.98,60.0,0.03,13.53,0.02,60.0,0.05,5.0,0.06,5.0,0.02,0.02,0.098013,1776363522000
1776363525.394,225.394,0.95,8.78,0.94,51.1,0.97,6.29,0.98,60.0,0.03,7.33,0.02,60.0,0.05,3.78,0.06,5.0,0.02,0.02,0.098007,1776363524000
1776363526.493,226.493,0.96,67.7,0.95,63.48,0.97,1.24,0.98,60.0,0.03,6.29,0.02,60.0,0.05,8.78,0.06,51.1,0.01,0.02,0.098007,1776363525000
1776363527.506,227.506,0.97,94.3,0.96,72.7,0.98,49.1,0.99,2835.15,0.02,51.14,0.01,2835.15,0.04,67.7,0.05,63.48,0.01,0.02,0.098007,1776363526000
1776363527.75,227.75,0.97,5.0,0.96,72.7,0.98,42.98,0.99,2835.15,0.02,45.02,0.01,2835.15,0.03,94.3,0.04,72.7,0.01,0.01,0.098007,1776363526000
1776363528.062,228.062,0.97,7.0,0.96,5.0,0.98,42.98,0.99,2935.15,0.02,42.98,0.01,2835.15,0.03,5.0,0.04,72.7,0.01,0.01,0.098007,1776363526000
1776363528.509,228.509,0.97,4.87,0.96,5.0,0.98,42.98,0.99,3097.75,0.02,42.98,0.01,2935.15,0.03,7.0,0.04,5.0,0.01,0.01,0.098017,1776363527000
1776363528.939,228.939,0.97,4.87,0.96,5.0,0.98,155.18,0.99,3097.75,0.02,157.22,0.01,3097.75,0.03,4.87,0.04,5.0,0.01,0.01,0.098017,1776363527000
1776363529.452,229.452,0.97,1.87,0.96,5.0,0.98,196.0,0.99,3097.75,0.02,146.0,0.01,3097.75,0.03,4.87,0.04,5.0,0.01,0.01,0.098017,1776363528000
1776363530.078,230.078,0.97,1.87,0.96,5.0,0.98,143.96,0.99,3097.75,0.02,196.0,0.01,3097.75,0.03,1.87,0.04,5.0,0.01,0.01,0.098017,1776363528000
1776363530.338,230.338,0.97,1.87,0.96,5.0,0.98,124.68,0.99,3097.75,0.02,121.72,0.01,3097.75,0.03,1.87,0.04,5.0,0.01,0.01,0.098017,1776363528000
1776363530.752,230.752,0.97,1.87,0.96,5.0,0.98,122.64,0.99,3097.75,0.02,124.68,0.01,3097.75,0.03,1.87,0.04,5.0,0.01,0.01,0.097933,1776363529000
1776363531.015,231.015,0.97,1.87,0.96,5.0,0.98,117.54,0.99,3097.75,0.02,122.64,0.01,3097.75,0.03,1.87,0.04,5.0,0.01,0.01,0.097925,1776363530000
1776363531.614,231.614,0.96,3.87,0.91,5.0,0.98,117.54,0.99,3097.75,0.02,117.54,0.01,3097.75,0.03,1.87,0.04,5.0,0.02,0.01,0.097925,1776363530000
1776363533.259,233.259,0.96,3.87,0.91,5.0,0.97,84.3,0.98,117.54,0.02,117.54,0.01,3097.75,0.04,3.87,0.09,5.0,0.01,0.02,0.097905,1776363532000
1776363540.542,240.542,0.96,3.87,0.92,5.0,0.97,78.18,0.98,117.54,0.03,84.3,0.02,117.54,0.04,3.87,0.09,5.0,0.01,0.01,0.097868,1776363538000
1776363542.356,242.356,0.96,3.87,0.95,5.0,0.98,167.54,0.99,3149.55,0.03,78.18,0.02,117.54,0.04,3.87,0.08,5.0,0.02,0.01,0.097868,1776363541000
1776363543.487,243.487,0.96,8.87,0.95,5.0,0.98,116.51,0.99,3149.55,0.02,167.54,0.01,3149.55,0.04,3.87,0.05,5.0,0.02,0.02,0.097895,1776363542000
1776363546.277,246.277,0.97,5.0,0.96,13.87,0.98,106.51,0.99,3149.55,0.02,112.51,0.01,3149.55,0.04,8.87,0.05,5.0,0.01,0.02,0.097921,1776363544000
1776363546.645,246.645,0.97,5.0,0.96,81.57,0.98,101.42,0.99,3149.55,0.02,106.51,0.01,3149.55,0.03,5.0,0.04,13.87,0.01,0.01,0.097915,1776363545000
1776363550.759,250.759,0.97,5.0,0.96,81.57,0.98,2.96,0.99,3149.55,0.02,101.42,0.01,3149.55,0.03,5.0,0.04,81.57,0.01,0.01,0.097921,1776363549000
1776363551.874,251.874,0.97,5.0,0.96,13.87,0.98,125.71,0.99,3149.55,0.02,2.96,0.01,3149.55,0.03,5.0,0.04,81.57,0.01,0.01,0.097921,1776363550000
1776363555.717,255.717,0.97,5.0,0.96,76.57,0.98,118.28,0.99,3149.55,0.02,125.71,0.01,3149.55,0.03,5.0,0.04,13.87,0.01,0.01,0.09791,1776363553000
1776363556.031,256.031,0.97,5.0,0.96,76.57,0.98,39.89,0.99,3149.55,0.02,118.28,0.01,3149.55,0.03,5.0,0.04,76.57,0.01,0.01,0.097906,1776363554000
1776363557.504,257.504,0.98,10.0,0.97,94.3,0.99,3146.55,,,0.02,39.89,0.01,3149.55,0.03,5.0,0.04,76.57,0.01,0.01,0.097906,1776363556000
1776363558.006,258.006,0.98,142.69,0.97,94.3,0.99,3136.55,,,0.01,3146.55,,,0.02,10.0,0.03,94.3,0.01,0.01,0.097906,1776363556000
1776363560.085,260.085,0.98,142.69,0.97,94.3,0.99,368.9,,,0.01,3136.55,,,0.02,142.69,0.03,94.3,0.01,0.01,0.097925,1776363559000
1776363560.633,260.633,0.98,142.69,0.97,94.3,0.99,235.57,,,0.01,268.9,,,0.02,142.69,0.03,94.3,0.01,0.01,0.097925,1776363559000
1776363561.085,261.085,0.98,147.69,0.97,94.3,0.99,178.63,,,0.01,184.57,,,0.02,142.69,0.03,94.3,0.01,0.01,0.097925,1776363559000
1776363563.052,263.052,0.98,147.69,0.97,94.3,0.99,69.93,,,0.01,178.63,,,0.02,147.69,0.03,94.3,0.01,0.01,0.097975,1776363561000
1776363563.846,263.846,0.98,97.69,0.97,94.3,0.99,68.91,,,0.01,68.91,,,0.02,147.69,0.03,94.3,0.01,0.01,0.098001,1776363562000
1776363564.076,264.076,0.98,102.69,0.97,94.3,0.99,48.71,,,0.01,68.91,,,0.02,97.69,0.03,94.3,0.01,0.01,0.098005,1776363563000
1776363565.312,265.312,0.98,102.69,0.97,94.3,0.99,26.48,,,0.01,27.5,,,0.02,102.69,0.03,94.3,0.01,0.01,0.098,1776363564000
1776363568.269,268.269,0.99,2663.46,0.98,102.69,,,,,,,,,0.02,102.69,0.03,94.3,,,0.098002,1776363567000

# RESULT,winner=Up,slug=doge-updown-5m-1776363300,ticks=190
