timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776197381.121,281.121,0.71,66.0,0.61,50.0,0.98,15.0,0.99,5335.0,0.02,15.0,0.01,5335.0,0.29,66.0,0.39,50.0,0.27,0.27,0.092824,1776197380000
1776197381.667,281.667,0.88,21.0,0.83,10.0,0.98,10.0,0.99,5230.0,0.02,15.0,0.01,5335.0,0.29,66.0,0.39,50.0,0.1,0.27,0.092824,1776197380000
1776197382.183,282.183,0.88,21.0,0.83,10.0,0.98,10.0,0.99,5230.0,0.02,10.0,0.01,5230.0,0.12,21.0,0.17,10.0,0.1,0.1,0.092842,1776197381000
1776197383.376,283.376,0.88,21.0,0.83,10.0,0.98,10.0,0.99,5230.0,0.02,10.0,0.01,5230.0,0.12,21.0,0.17,10.0,0.1,0.1,0.092856,1776197382000
1776197384.006,284.006,0.88,21.0,0.83,10.0,0.98,10.0,0.99,5230.0,0.02,10.0,0.01,5230.0,0.12,21.0,0.17,10.0,0.1,0.1,0.092856,1776197383000
1776197384.485,284.485,0.88,21.0,0.81,10.0,0.98,4.89,0.99,230.0,0.02,10.0,0.01,5230.0,0.12,21.0,0.17,10.0,0.1,0.1,0.092856,1776197383000
1776197384.894,284.894,0.88,21.0,0.81,10.0,0.99,226.3,,,0.02,4.89,0.01,230.0,0.12,21.0,0.19,10.0,0.11,0.1,0.092856,1776197383000
1776197385.166,285.166,0.88,21.0,0.81,10.0,0.99,226.3,,,0.01,226.3,,,0.12,21.0,0.19,10.0,0.11,0.11,0.09286,1776197384000
1776197386.436,286.436,0.88,21.0,0.81,10.0,0.99,226.3,,,0.01,226.3,,,0.12,21.0,0.19,10.0,0.11,0.11,0.092859,1776197385000
1776197387.078,287.078,0.88,21.0,0.81,10.0,0.99,226.3,,,0.01,226.3,,,0.12,21.0,0.19,10.0,0.11,0.11,0.092858,1776197386000
1776197388.311,288.311,0.88,21.0,0.81,10.0,0.99,226.3,,,0.01,226.3,,,0.12,21.0,0.19,10.0,0.11,0.11,0.09286,1776197387000
1776197389.133,289.133,0.88,21.0,0.81,10.0,0.99,226.3,,,0.01,226.3,,,0.12,21.0,0.19,10.0,0.11,0.11,0.092858,1776197388000
1776197389.632,289.632,0.9,27.0,0.81,10.0,0.99,225.28,,,0.01,226.3,,,0.12,21.0,0.19,10.0,0.09,0.11,0.092858,1776197388000
1776197390.19,290.19,0.9,27.0,0.81,10.0,0.99,225.28,,,0.01,225.28,,,0.1,27.0,0.19,10.0,0.09,0.09,0.092852,1776197389000
1776197390.591,290.591,0.9,28.0,0.79,16.0,0.99,220.28,,,0.01,225.28,,,0.1,27.0,0.19,10.0,0.09,0.09,0.092852,1776197389000
1776197390.851,290.851,0.9,28.0,0.79,16.0,0.99,191.28,,,0.01,220.28,,,0.1,28.0,0.21,16.0,0.09,0.09,0.092852,1776197389000
1776197391.274,291.274,0.9,28.0,0.79,16.0,0.99,191.28,,,0.01,191.28,,,0.1,28.0,0.21,16.0,0.09,0.09,0.092859,1776197390000
1776197392.314,292.314,0.9,28.0,0.79,16.0,0.99,191.28,,,0.01,191.28,,,0.1,28.0,0.21,16.0,0.09,0.09,0.092861,1776197391000
1776197392.527,292.527,0.79,6.0,0.74,10.0,0.99,75.93,,,0.01,86.03,,,0.21,6.0,0.26,10.0,0.2,0.2,0.092861,1776197391000
1776197392.948,292.948,0.79,6.0,0.71,50.0,0.99,67.39,,,0.01,75.93,,,0.21,6.0,0.26,10.0,0.2,0.2,0.092861,1776197391000
1776197393.263,293.263,0.79,6.0,0.71,50.0,0.99,62.34,,,0.01,67.39,,,0.21,6.0,0.29,50.0,0.2,0.2,0.092861,1776197391000
1776197393.514,293.514,0.79,6.0,0.71,50.0,0.99,57.34,,,0.01,62.34,,,0.21,6.0,0.29,50.0,0.2,0.2,0.09286,1776197392000
1776197393.902,293.902,0.79,6.0,0.71,50.0,0.99,51.34,,,0.01,57.34,,,0.21,6.0,0.29,50.0,0.2,0.2,0.09286,1776197392000
1776197394.22,294.22,0.99,948.66,0.79,6.0,,,,,0.01,51.34,,,0.21,6.0,0.29,50.0,,0.2,0.09286,1776197393000
1776197394.893,294.893,0.99,948.66,0.79,6.0,,,,,,,,,0.01,948.66,0.21,6.0,,,0.092861,1776197394000
1776197395.915,295.915,0.99,948.66,0.79,6.0,,,,,,,,,0.01,948.66,0.21,6.0,,,0.092861,1776197395000
1776197396.981,296.981,0.99,948.66,0.79,6.0,,,,,,,,,0.01,948.66,0.21,6.0,,,0.092859,1776197396000
1776197398.0,298.0,0.99,948.66,0.79,6.0,,,,,,,,,0.01,948.66,0.21,6.0,,,0.092857,1776197397000
1776197399.063,299.063,0.99,948.66,0.79,6.0,,,,,,,,,0.01,948.66,0.21,6.0,,,0.092863,1776197398000
1776197400.033,300.033,0.99,948.66,0.79,6.0,,,,,,,,,0.01,948.66,0.21,6.0,,,0.092862,1776197399000
1776197401.109,301.109,0.99,948.66,0.79,6.0,,,,,,,,,0.01,948.66,0.21,6.0,,,0.092862,1776197400000
1776197402.844,302.844,0.99,948.66,0.79,6.0,,,,,,,,,0.01,948.66,0.21,6.0,,,0.092859,1776197401000

# RESULT,winner=Up,slug=doge-updown-5m-1776197100,ticks=324
