timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776189585.23,285.23,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094682,1776189584000
1776189586.281,286.281,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094679,1776189585000
1776189586.878,286.878,0.83,5.0,0.81,6.0,0.91,45.0,0.92,5.0,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.08,0.04,0.094679,1776189585000
1776189587.322,287.322,0.83,5.0,0.81,6.0,0.91,45.0,0.92,5.0,0.09,45.0,0.08,5.0,0.17,5.0,0.19,6.0,0.08,0.08,0.094679,1776189586000
1776189588.349,288.349,0.83,5.0,0.81,6.0,0.91,45.0,0.92,5.0,0.09,45.0,0.08,5.0,0.17,5.0,0.19,6.0,0.08,0.08,0.094675,1776189587000
1776189589.247,289.247,0.83,5.0,0.81,6.0,0.91,45.0,0.92,5.0,0.09,45.0,0.08,5.0,0.17,5.0,0.19,6.0,0.08,0.08,0.094676,1776189588000
1776189590.327,290.327,0.83,5.0,0.81,6.0,0.91,45.0,0.92,5.0,0.09,45.0,0.08,5.0,0.17,5.0,0.19,6.0,0.08,0.08,0.094686,1776189589000
1776189591.417,291.417,0.83,5.0,0.81,6.0,0.91,45.0,0.92,5.0,0.09,45.0,0.08,5.0,0.17,5.0,0.19,6.0,0.08,0.08,0.094686,1776189590000
1776189592.56,292.56,0.83,5.0,0.81,6.0,0.91,45.0,0.92,5.0,0.09,45.0,0.08,5.0,0.17,5.0,0.19,6.0,0.08,0.08,0.094686,1776189591000
1776189593.83,293.83,0.83,5.0,0.81,6.0,0.91,45.0,0.92,5.0,0.09,45.0,0.08,5.0,0.17,5.0,0.19,6.0,0.08,0.08,0.094686,1776189592000
1776189594.57,294.57,0.83,5.0,0.81,6.0,0.91,45.0,0.92,5.0,0.09,45.0,0.08,5.0,0.17,5.0,0.19,6.0,0.08,0.08,0.094686,1776189593000
1776189594.878,294.878,0.81,56.0,0.71,50.0,0.98,4.69,0.99,155.0,0.09,45.0,0.08,5.0,0.17,5.0,0.19,6.0,0.17,0.08,0.094686,1776189593000
1776189595.332,295.332,0.81,56.0,0.71,50.0,0.99,134.64,,,0.01,134.64,,,0.19,56.0,0.29,50.0,0.18,0.18,0.094686,1776189594000
1776189596.52,296.52,0.81,56.0,0.71,50.0,0.99,93.64,,,0.01,134.64,,,0.19,56.0,0.29,50.0,0.18,0.18,0.094686,1776189594000
1776189596.797,296.797,0.81,56.0,0.71,50.0,0.99,93.64,,,0.01,93.64,,,0.19,56.0,0.29,50.0,0.18,0.18,0.094685,1776189595000
1776189597.321,297.321,0.81,56.0,0.71,50.0,0.99,84.54,,,0.01,93.64,,,0.19,56.0,0.29,50.0,0.18,0.18,0.094685,1776189595000
1776189597.53,297.53,0.81,56.0,0.71,50.0,0.99,44.13,,,0.01,44.13,,,0.19,56.0,0.29,50.0,0.18,0.18,0.094685,1776189596000
1776189597.859,297.859,0.81,56.0,0.71,50.0,0.99,34.13,,,0.01,44.13,,,0.19,56.0,0.29,50.0,0.18,0.18,0.094685,1776189596000
1776189598.113,298.113,0.81,56.0,0.71,50.0,0.99,19.1,,,0.01,21.13,,,0.19,56.0,0.29,50.0,0.18,0.18,0.094685,1776189596000
1776189598.434,298.434,0.99,206.05,0.81,56.0,,,,,,,,,0.19,56.0,0.29,50.0,,,0.094702,1776189597000
1776189599.728,299.728,0.99,206.05,0.81,56.0,,,,,,,,,0.01,206.05,0.19,56.0,,,0.094702,1776189598000
1776189600.496,300.496,0.99,206.05,0.81,56.0,,,,,,,,,0.01,206.05,0.19,56.0,,,0.094702,1776189599000
1776189601.255,301.255,0.99,206.05,0.81,56.0,,,,,,,,,0.01,206.05,0.19,56.0,,,0.094702,1776189600000
1776189602.685,302.685,0.99,206.05,0.81,56.0,,,,,,,,,0.01,206.05,0.19,56.0,,,0.094703,1776189601000

# RESULT,winner=Up,slug=doge-updown-5m-1776189300,ticks=316
