timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776211346.891,146.891,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093208,1776211346000
1776211347.868,147.868,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093208,1776211347000
1776211348.833,148.833,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093206,1776211348000
1776211350.285,150.285,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093204,1776211349000
1776211351.92,151.92,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093196,1776211350000
1776211352.491,152.491,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093195,1776211351000
1776211353.075,153.075,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.0932,1776211352000
1776211354.252,154.252,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093209,1776211353000
1776211355.345,155.345,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093209,1776211354000
1776211355.941,155.941,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093209,1776211355000
1776211356.153,156.153,0.93,62.9,0.92,35.29,0.97,19.57,0.98,147.69,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.04,0.08,0.093209,1776211355000
1776211357.139,157.139,0.93,62.9,0.92,35.29,0.97,19.57,0.98,147.69,0.03,19.57,0.02,147.69,0.07,62.9,0.08,35.29,0.04,0.04,0.09321,1776211356000
1776211357.478,157.478,0.93,28.38,0.92,35.29,0.98,147.69,0.99,477.6,0.03,19.57,0.02,147.69,0.07,62.9,0.08,35.29,0.05,0.04,0.09321,1776211356000
1776211358.336,158.336,0.93,28.38,0.92,35.29,0.98,147.69,0.99,477.6,0.02,147.69,0.01,477.6,0.07,28.38,0.08,35.29,0.05,0.05,0.09321,1776211357000
1776211359.347,159.347,0.93,28.38,0.92,35.29,0.98,147.69,0.99,477.6,0.02,147.69,0.01,477.6,0.07,28.38,0.08,35.29,0.05,0.05,0.093208,1776211358000
1776211360.067,160.067,0.93,28.38,0.92,35.29,0.98,147.69,0.99,477.6,0.02,147.69,0.01,477.6,0.07,28.38,0.08,35.29,0.05,0.05,0.093208,1776211359000
1776211361.224,161.224,0.93,28.38,0.92,35.29,0.98,147.69,0.99,477.6,0.02,147.69,0.01,477.6,0.07,28.38,0.08,35.29,0.05,0.05,0.093201,1776211360000
1776211362.375,162.375,0.93,28.38,0.92,35.29,0.98,147.69,0.99,477.6,0.02,147.69,0.01,477.6,0.07,28.38,0.08,35.29,0.05,0.05,0.093198,1776211361000
1776211362.903,162.903,0.93,28.38,0.92,35.29,0.98,147.69,0.99,477.6,0.02,147.69,0.01,477.6,0.07,28.38,0.08,35.29,0.05,0.05,0.093198,1776211362000
1776211363.961,163.961,0.93,28.38,0.92,35.29,0.98,147.69,0.99,477.6,0.02,147.69,0.01,477.6,0.07,28.38,0.08,35.29,0.05,0.05,0.093198,1776211363000
1776211365.137,165.137,0.93,28.38,0.92,35.29,0.98,147.69,0.99,477.6,0.02,147.69,0.01,477.6,0.07,28.38,0.08,35.29,0.05,0.05,0.093199,1776211364000
1776211365.372,165.372,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.02,147.69,0.01,477.6,0.07,28.38,0.08,35.29,0.04,0.05,0.093199,1776211364000
1776211365.823,165.823,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.04,0.04,0.093199,1776211365000
1776211367.436,167.436,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.04,0.04,0.093189,1776211366000
1776211367.936,167.936,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.04,0.04,0.093189,1776211367000
1776211369.067,169.067,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.04,0.04,0.093188,1776211368000
1776211370.149,170.149,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.04,0.04,0.093189,1776211369000
1776211371.185,171.185,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.04,0.04,0.09319,1776211370000
1776211372.397,172.397,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.04,0.04,0.09319,1776211371000
1776211373.463,173.463,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.04,0.04,0.093199,1776211372000
1776211373.962,173.962,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.04,0.04,0.093205,1776211373000
1776211375.061,175.061,0.93,28.38,0.9,28.9,0.97,62.82,0.98,147.69,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.04,0.04,0.093204,1776211374000
1776211375.368,175.368,0.93,62.9,0.92,35.29,0.98,107.89,0.99,477.6,0.03,62.82,0.02,147.69,0.07,28.38,0.1,28.9,0.05,0.04,0.093204,1776211374000
1776211376.08,176.08,0.93,62.9,0.92,35.29,0.98,107.89,0.99,477.6,0.02,107.89,0.01,477.6,0.07,62.9,0.08,35.29,0.05,0.05,0.093199,1776211375000
1776211376.474,176.474,0.97,22.52,0.93,62.9,0.98,73.84,0.99,477.6,0.02,107.89,0.01,477.6,0.07,62.9,0.08,35.29,0.01,0.05,0.093199,1776211375000
1776211377.148,177.148,0.97,22.52,0.93,62.9,0.98,73.84,0.99,477.6,0.02,73.84,0.01,477.6,0.03,22.52,0.07,62.9,0.01,0.01,0.093208,1776211376000
1776211378.288,178.288,0.97,22.52,0.93,62.9,0.98,73.84,0.99,477.6,0.02,73.84,0.01,477.6,0.03,22.52,0.07,62.9,0.01,0.01,0.09321,1776211377000
1776211379.338,179.338,0.97,22.52,0.93,62.9,0.98,38.83,0.99,477.6,0.02,38.83,0.01,477.6,0.03,22.52,0.07,62.9,0.01,0.01,0.093209,1776211378000
1776211380.802,180.802,0.97,22.52,0.95,54.7,0.99,426.6,,,0.02,38.83,0.01,477.6,0.03,22.52,0.07,62.9,0.02,0.01,0.093209,1776211378000
1776211381.098,181.098,0.97,22.52,0.95,54.7,0.99,381.6,,,0.01,426.6,,,0.03,22.52,0.05,54.7,0.02,0.02,0.093209,1776211379000
1776211381.476,181.476,0.97,22.52,0.95,54.7,0.99,381.6,,,0.01,381.6,,,0.03,22.52,0.05,54.7,0.02,0.02,0.093208,1776211380000
1776211381.816,181.816,0.97,22.52,0.93,62.9,0.98,130.64,0.99,381.6,0.01,381.6,,,0.03,22.52,0.05,54.7,0.01,0.02,0.093208,1776211380000
1776211382.108,182.108,0.97,22.52,0.93,62.9,0.98,130.64,0.99,381.6,0.02,130.64,0.01,381.6,0.03,22.52,0.07,62.9,0.01,0.01,0.093208,1776211381000
1776211383.617,183.617,0.97,22.52,0.93,62.9,0.98,130.64,0.99,381.6,0.02,130.64,0.01,381.6,0.03,22.52,0.07,62.9,0.01,0.01,0.093198,1776211382000
1776211384.29,184.29,0.97,22.52,0.93,62.9,0.98,130.64,0.99,381.6,0.02,130.64,0.01,381.6,0.03,22.52,0.07,62.9,0.01,0.01,0.0932,1776211383000
1776211385.329,185.329,0.97,22.52,0.93,62.9,0.98,130.64,0.99,381.6,0.02,130.64,0.01,381.6,0.03,22.52,0.07,62.9,0.01,0.01,0.09321,1776211384000
1776211385.932,185.932,0.97,22.52,0.93,62.9,0.98,130.64,0.99,381.6,0.02,130.64,0.01,381.6,0.03,22.52,0.07,62.9,0.01,0.01,0.09321,1776211385000
1776211386.489,186.489,0.99,906.25,0.98,132.69,,,,,0.01,93.75,,,0.03,111.82,0.04,67.7,,0.02,0.09321,1776211385000
1776211387.041,187.041,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.09321,1776211386000
1776211388.139,188.139,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093233,1776211387000
1776211389.167,189.167,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093237,1776211388000
1776211390.604,190.604,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093237,1776211389000
1776211391.204,191.204,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093237,1776211390000
1776211392.437,192.437,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093237,1776211391000
1776211392.973,192.973,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093237,1776211392000
1776211394.168,194.168,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093256,1776211393000
1776211395.305,195.305,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093265,1776211394000
1776211396.251,196.251,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093264,1776211395000
1776211397.283,197.283,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093265,1776211396000
1776211398.235,198.235,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093268,1776211397000
1776211399.241,199.241,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093269,1776211398000
1776211400.269,200.269,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093269,1776211399000
1776211401.27,201.27,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093268,1776211400000
1776211402.267,202.267,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093269,1776211401000
1776211403.238,203.238,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093269,1776211402000
1776211404.219,204.219,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093269,1776211403000
1776211405.174,205.174,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093268,1776211404000
1776211406.175,206.175,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093269,1776211405000
1776211407.223,207.223,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093268,1776211406000
1776211408.181,208.181,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093268,1776211407000
1776211409.138,209.138,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093273,1776211408000
1776211410.15,210.15,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093275,1776211409000
1776211411.147,211.147,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093273,1776211410000
1776211412.126,212.126,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093274,1776211411000
1776211412.99,212.99,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093274,1776211412000
1776211414.032,214.032,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093274,1776211413000
1776211414.985,214.985,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093274,1776211414000
1776211415.892,215.892,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093274,1776211415000
1776211416.89,216.89,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093276,1776211416000
1776211417.983,217.983,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093284,1776211417000
1776211419.042,219.042,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093285,1776211418000
1776211419.938,219.938,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093285,1776211419000
1776211421.023,221.023,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093286,1776211420000
1776211422.508,222.508,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.09328,1776211421000
1776211423.011,223.011,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093274,1776211422000
1776211424.16,224.16,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093269,1776211423000
1776211425.084,225.084,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093268,1776211424000
1776211426.248,226.248,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.09327,1776211425000
1776211427.275,227.275,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093272,1776211426000
1776211428.326,228.326,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093274,1776211427000
1776211429.431,229.431,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093277,1776211428000
1776211430.029,230.029,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093277,1776211429000
1776211431.087,231.087,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093282,1776211430000
1776211432.179,232.179,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093282,1776211431000
1776211433.263,233.263,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093296,1776211432000
1776211434.244,234.244,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093309,1776211433000
1776211435.703,235.703,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.09329,1776211434000
1776211436.834,236.834,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093289,1776211435000
1776211437.498,237.498,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.09329,1776211436000
1776211438.261,238.261,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.09329,1776211437000
1776211439.622,239.622,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093289,1776211438000
1776211440.192,240.192,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093287,1776211439000
1776211441.604,241.604,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093288,1776211440000
1776211442.306,242.306,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.09329,1776211441000
1776211443.076,243.076,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093281,1776211442000
1776211444.397,244.397,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093279,1776211443000
1776211445.055,245.055,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.09328,1776211444000
1776211446.401,246.401,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093286,1776211445000
1776211446.976,246.976,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093288,1776211446000
1776211448.394,248.394,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093291,1776211447000
1776211449.58,249.58,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093288,1776211448000
1776211450.134,250.134,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093287,1776211449000
1776211451.54,251.54,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093283,1776211450000
1776211452.137,252.137,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093285,1776211451000
1776211453.28,253.28,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093285,1776211452000
1776211454.801,254.801,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093285,1776211453000
1776211455.593,255.593,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093285,1776211454000
1776211456.265,256.265,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093282,1776211455000
1776211457.595,257.595,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093295,1776211456000
1776211458.216,258.216,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093296,1776211457000
1776211459.391,259.391,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093295,1776211458000
1776211460.043,260.043,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093291,1776211459000
1776211461.397,261.397,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093291,1776211460000
1776211462.015,262.015,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093291,1776211461000
1776211463.074,263.074,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093294,1776211462000
1776211464.287,264.287,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093298,1776211463000
1776211465.67,265.67,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093319,1776211464000
1776211466.448,266.448,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093305,1776211465000
1776211467.374,267.374,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093302,1776211466000
1776211468.108,268.108,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093302,1776211467000
1776211469.364,269.364,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093296,1776211468000
1776211470.321,270.321,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.0933,1776211469000
1776211470.96,270.96,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.0933,1776211470000
1776211471.984,271.984,0.99,906.25,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093307,1776211471000
1776211472.66,272.66,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,906.25,0.02,132.69,,,0.093307,1776211471000
1776211473.577,273.577,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093308,1776211472000
1776211474.049,274.049,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093309,1776211473000
1776211475.213,275.213,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.0933,1776211474000
1776211476.289,276.289,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093311,1776211475000
1776211477.418,277.418,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093318,1776211476000
1776211477.846,277.846,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093322,1776211477000
1776211479.47,279.47,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093324,1776211478000
1776211480.124,280.124,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093326,1776211479000
1776211481.302,281.302,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093326,1776211480000
1776211482.391,282.391,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.09333,1776211481000
1776211482.87,282.87,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093336,1776211482000
1776211484.106,284.106,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093337,1776211483000
1776211485.909,285.909,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093338,1776211484000
1776211486.54,286.54,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093337,1776211485000
1776211487.245,287.245,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093337,1776211486000
1776211488.524,288.524,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093337,1776211487000
1776211489.173,289.173,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093337,1776211488000
1776211490.505,290.505,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093337,1776211489000
1776211491.09,291.09,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093337,1776211490000
1776211492.311,292.311,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093338,1776211491000
1776211492.885,292.885,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093338,1776211492000
1776211494.113,294.113,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093346,1776211493000
1776211495.19,295.19,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093347,1776211494000
1776211496.377,296.377,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093369,1776211495000
1776211497.413,297.413,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093377,1776211496000
1776211497.927,297.927,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093409,1776211497000
1776211499.098,299.098,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093481,1776211498000
1776211500.152,300.152,0.99,2383.76,0.98,132.69,,,,,,,,,0.01,2383.76,0.02,132.69,,,0.093466,1776211499000

# RESULT,winner=Up,slug=doge-updown-5m-1776211200,ticks=308
