timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776206539.354,139.354,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092826,1776206538000
1776206540.398,140.398,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092827,1776206539000
1776206540.861,140.861,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092827,1776206540000
1776206542.05,142.05,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092829,1776206541000
1776206543.041,143.041,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092834,1776206542000
1776206544.001,144.001,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.13,0.19,0.092834,1776206542000
1776206544.972,144.972,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.13,0.13,0.092834,1776206544000
1776206546.114,146.114,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.13,0.13,0.092834,1776206545000
1776206547.029,147.029,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.13,0.13,0.092834,1776206546000
1776206548.02,148.02,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.13,0.13,0.092838,1776206547000
1776206549.015,149.015,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.13,0.13,0.092838,1776206548000
1776206549.993,149.993,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.13,0.13,0.092835,1776206549000
1776206551.466,151.466,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.13,0.13,0.092836,1776206550000
1776206551.986,151.986,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.13,0.13,0.092836,1776206551000
1776206552.943,152.943,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.13,0.13,0.092833,1776206552000
1776206554.042,154.042,0.58,8.31,0.57,10.6,0.71,50.0,0.74,20.0,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.13,0.13,0.092833,1776206553000
1776206554.401,154.401,0.56,15.6,0.55,10.5,0.71,42.0,0.78,15.2,0.29,50.0,0.26,20.0,0.42,8.31,0.43,10.6,0.15,0.13,0.092833,1776206553000
1776206554.945,154.945,0.56,15.6,0.55,10.5,0.71,42.0,0.78,15.2,0.29,42.0,0.22,15.2,0.44,15.6,0.45,10.5,0.15,0.15,0.092841,1776206554000
1776206556.016,156.016,0.56,15.6,0.55,10.5,0.71,42.0,0.78,15.2,0.29,42.0,0.22,15.2,0.44,15.6,0.45,10.5,0.15,0.15,0.092829,1776206555000
1776206556.944,156.944,0.56,15.6,0.55,10.5,0.71,42.0,0.78,15.2,0.29,42.0,0.22,15.2,0.44,15.6,0.45,10.5,0.15,0.15,0.092812,1776206556000
1776206558.019,158.019,0.56,15.6,0.55,10.5,0.71,42.0,0.78,15.2,0.29,42.0,0.22,15.2,0.44,15.6,0.45,10.5,0.15,0.15,0.092809,1776206557000
1776206558.338,158.338,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,42.0,0.22,15.2,0.44,15.6,0.45,10.5,0.23,0.15,0.092809,1776206557000
1776206559.011,159.011,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092806,1776206558000
1776206560.138,160.138,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.09281,1776206559000
1776206561.114,161.114,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092804,1776206560000
1776206562.188,162.188,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092808,1776206561000
1776206563.161,163.161,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092792,1776206562000
1776206564.805,164.805,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092784,1776206563000
1776206565.362,165.362,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.09279,1776206564000
1776206565.908,165.908,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092796,1776206565000
1776206566.981,166.981,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092794,1776206566000
1776206568.171,168.171,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092794,1776206567000
1776206569.145,169.145,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092794,1776206568000
1776206570.315,170.315,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092794,1776206569000
1776206570.847,170.847,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092794,1776206570000
1776206572.02,172.02,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092791,1776206571000
1776206573.176,173.176,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092792,1776206572000
1776206574.325,174.325,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092794,1776206573000
1776206575.402,175.402,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092794,1776206574000
1776206575.99,175.99,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092795,1776206575000
1776206577.213,177.213,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.092791,1776206576000
1776206578.332,178.332,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.09279,1776206577000
1776206579.334,179.334,0.48,5.4,0.47,10.4,0.71,94.6,0.72,12.9,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.23,0.23,0.09279,1776206578000
1776206580.08,180.08,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.29,94.6,0.28,12.9,0.52,5.4,0.53,10.4,0.19,0.23,0.09279,1776206578000
1776206580.699,180.699,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092795,1776206579000
1776206581.314,181.314,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092791,1776206580000
1776206582.458,182.458,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092801,1776206581000
1776206583.052,183.052,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092801,1776206582000
1776206584.23,184.23,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092801,1776206583000
1776206585.574,185.574,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092802,1776206584000
1776206586.209,186.209,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092802,1776206585000
1776206587.447,187.447,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092801,1776206586000
1776206588.015,188.015,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206587000
1776206589.183,189.183,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.0928,1776206588000
1776206590.465,190.465,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.0928,1776206589000
1776206591.015,191.015,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206590000
1776206592.204,192.204,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092801,1776206591000
1776206593.388,193.388,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.0928,1776206592000
1776206593.985,193.985,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.0928,1776206593000
1776206595.103,195.103,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.0928,1776206594000
1776206596.517,196.517,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.0928,1776206595000
1776206597.351,197.351,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.0928,1776206596000
1776206598.477,198.477,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206597000
1776206599.133,199.133,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206598000
1776206600.444,200.444,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206599000
1776206601.027,201.027,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206600000
1776206602.351,202.351,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206601000
1776206603.539,203.539,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092798,1776206602000
1776206604.32,204.32,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092797,1776206603000
1776206605.689,205.689,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206604000
1776206606.184,206.184,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206605000
1776206607.516,207.516,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206606000
1776206608.096,208.096,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092799,1776206607000
1776206609.443,209.443,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.0928,1776206608000
1776206610.099,210.099,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092796,1776206609000
1776206611.874,211.874,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092794,1776206610000
1776206612.548,212.548,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092794,1776206611000
1776206613.07,213.07,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092794,1776206612000
1776206614.303,214.303,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092794,1776206613000
1776206615.5,215.5,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092794,1776206614000
1776206616.008,216.008,0.42,10.7,0.41,10.7,0.61,52.7,0.62,11.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.19,0.19,0.092794,1776206615000
1776206616.631,216.631,0.1,100.0,0.08,35.29,0.21,38.0,0.51,129.0,0.39,52.7,0.38,11.0,0.58,10.7,0.59,10.7,0.11,0.19,0.092794,1776206615000
1776206617.056,217.056,0.1,88.35,0.08,35.29,0.11,50.0,0.21,38.0,0.89,50.0,0.79,38.0,0.9,88.35,0.92,35.29,0.01,0.01,0.092795,1776206616000
1776206617.783,217.783,0.1,86.75,0.05,54.7,0.18,31.0,0.19,5.0,0.8,27.0,0.69,50.0,0.9,88.35,0.93,39.9,0.08,0.1,0.092795,1776206616000
1776206618.227,218.227,0.1,86.75,0.05,54.7,0.18,31.0,0.19,5.0,0.82,31.0,0.81,5.0,0.9,86.75,0.95,54.7,0.08,0.08,0.092786,1776206617000
1776206619.273,219.273,0.1,81.75,0.06,17.0,0.16,22.0,0.18,5.0,0.84,22.0,0.82,5.0,0.9,81.75,0.94,17.0,0.06,0.06,0.092692,1776206618000
1776206620.485,220.485,0.1,81.75,0.06,17.0,0.16,22.0,0.18,5.0,0.84,22.0,0.82,5.0,0.9,81.75,0.94,17.0,0.06,0.06,0.092677,1776206619000
1776206621.025,221.025,0.1,81.75,0.06,17.0,0.16,22.0,0.18,5.0,0.84,22.0,0.82,5.0,0.9,81.75,0.94,17.0,0.06,0.06,0.092705,1776206620000
1776206622.135,222.135,0.1,81.75,0.06,17.0,0.16,22.0,0.18,5.0,0.84,22.0,0.82,5.0,0.9,81.75,0.94,17.0,0.06,0.06,0.092705,1776206621000
1776206623.331,223.331,0.1,81.75,0.06,17.0,0.16,22.0,0.18,5.0,0.84,22.0,0.82,5.0,0.9,81.75,0.94,17.0,0.06,0.06,0.092706,1776206622000
1776206624.08,224.08,0.04,4.9,0.03,89.3,0.31,97.0,0.41,50.0,0.84,22.0,0.82,5.0,0.9,81.75,0.94,17.0,0.27,0.06,0.092706,1776206622000
1776206624.425,224.425,0.04,4.9,0.03,89.3,0.31,97.0,0.41,50.0,0.69,97.0,0.59,50.0,0.96,4.9,0.97,89.3,0.27,0.27,0.092701,1776206623000
1776206624.898,224.898,0.04,4.9,0.03,89.3,0.31,97.0,0.41,50.0,0.69,97.0,0.59,50.0,0.96,4.9,0.97,89.3,0.27,0.27,0.092701,1776206624000
1776206625.703,225.703,0.04,4.9,0.03,89.3,0.15,11.0,0.21,20.0,0.69,97.0,0.59,50.0,0.96,4.9,0.97,89.3,0.11,0.27,0.092701,1776206624000
1776206626.632,226.632,0.04,4.9,0.03,89.3,0.15,11.0,0.21,20.0,0.85,11.0,0.79,20.0,0.96,4.9,0.97,89.3,0.11,0.11,0.092667,1776206625000
1776206627.24,227.24,0.04,4.9,0.03,89.3,0.15,11.0,0.21,20.0,0.85,11.0,0.79,20.0,0.96,4.9,0.97,89.3,0.11,0.11,0.092667,1776206626000
1776206628.32,228.32,0.04,4.9,0.03,89.3,0.15,11.0,0.21,20.0,0.85,11.0,0.79,20.0,0.96,4.9,0.97,89.3,0.11,0.11,0.09266,1776206627000
1776206628.742,228.742,0.11,27.52,0.04,4.9,0.3,38.0,0.38,11.0,0.85,11.0,0.79,20.0,0.96,4.9,0.97,89.3,0.19,0.11,0.09266,1776206627000
1776206629.276,229.276,0.11,27.52,0.04,4.9,0.3,38.0,0.38,11.0,0.7,38.0,0.62,11.0,0.89,27.52,0.96,4.9,0.19,0.19,0.092653,1776206628000
1776206630.301,230.301,0.11,27.52,0.04,4.9,0.3,38.0,0.38,11.0,0.7,38.0,0.62,11.0,0.89,27.52,0.96,4.9,0.19,0.19,0.092681,1776206629000
1776206630.897,230.897,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092682,1776206630000
1776206632.356,232.356,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092684,1776206631000
1776206633.386,233.386,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.09268,1776206632000
1776206634.302,234.302,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092687,1776206633000
1776206635.324,235.324,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092692,1776206634000
1776206636.327,236.327,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092694,1776206635000
1776206637.382,237.382,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092693,1776206636000
1776206637.798,237.798,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092693,1776206637000
1776206638.939,238.939,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092691,1776206638000
1776206640.003,240.003,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092691,1776206639000
1776206641.74,241.74,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092685,1776206640000
1776206642.418,242.418,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092684,1776206641000
1776206643.077,243.077,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092684,1776206642000
1776206644.572,244.572,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092685,1776206643000
1776206645.369,245.369,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092685,1776206644000
1776206646.082,246.082,0.05,49.7,0.04,72.6,0.29,33.0,0.31,50.0,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.24,0.24,0.092685,1776206645000
1776206646.804,246.804,0.04,67.7,0.03,89.3,0.1,18.8,0.11,26.6,0.71,33.0,0.69,50.0,0.95,49.7,0.96,72.6,0.06,0.24,0.092685,1776206645000
1776206647.439,247.439,0.04,67.7,0.03,89.3,0.09,9.47,0.1,18.8,0.91,9.47,0.9,18.8,0.96,67.7,0.97,89.3,0.05,0.05,0.092684,1776206646000
1776206648.084,248.084,0.04,67.7,0.03,89.3,0.09,9.47,0.1,18.8,0.91,9.47,0.9,18.8,0.96,67.7,0.97,89.3,0.05,0.05,0.092684,1776206647000
1776206649.612,249.612,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.91,9.47,0.9,18.8,0.96,67.7,0.97,89.3,0.02,0.05,0.092684,1776206647000
1776206650.231,250.231,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092685,1776206649000
1776206651.555,251.555,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092687,1776206650000
1776206652.219,252.219,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092693,1776206651000
1776206653.54,253.54,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092708,1776206652000
1776206654.198,254.198,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092709,1776206653000
1776206655.71,255.71,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.09271,1776206654000
1776206656.329,256.329,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.09271,1776206655000
1776206657.042,257.042,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.09271,1776206656000
1776206658.249,258.249,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092713,1776206657000
1776206659.253,259.253,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092717,1776206658000
1776206660.375,260.375,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092717,1776206659000
1776206661.008,261.008,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092717,1776206660000
1776206661.987,261.987,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092718,1776206661000
1776206663.174,263.174,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092723,1776206662000
1776206664.246,264.246,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092724,1776206663000
1776206665.328,265.328,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092725,1776206664000
1776206665.828,265.828,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092725,1776206665000
1776206667.657,267.657,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092724,1776206666000
1776206668.225,268.225,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092723,1776206667000
1776206669.325,269.325,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092724,1776206668000
1776206669.888,269.888,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092724,1776206669000
1776206670.997,270.997,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092724,1776206670000
1776206672.132,272.132,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092724,1776206671000
1776206673.014,273.014,0.04,62.49,0.03,89.3,0.06,6.38,0.09,9.47,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092724,1776206672000
1776206673.653,273.653,0.04,3.95,0.03,89.3,0.06,52.48,0.07,39.9,0.94,6.38,0.91,9.47,0.96,62.49,0.97,89.3,0.02,0.02,0.092724,1776206672000
1776206674.045,274.045,0.04,3.95,0.03,89.3,0.06,52.48,0.07,39.9,0.94,52.48,0.93,39.9,0.96,3.95,0.97,89.3,0.02,0.02,0.092722,1776206673000
1776206675.067,275.067,0.04,3.95,0.03,89.3,0.06,52.48,0.07,39.9,0.94,52.48,0.93,39.9,0.96,3.95,0.97,89.3,0.02,0.02,0.092722,1776206674000
