timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776232939.975,139.975,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.09342,1776232939000
1776232940.978,140.978,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093418,1776232940000
1776232941.991,141.991,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093418,1776232941000
1776232943.036,143.036,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093421,1776232942000
1776232944.024,144.024,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093427,1776232943000
1776232945.028,145.028,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093427,1776232944000
1776232946.048,146.048,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.09343,1776232945000
1776232947.051,147.051,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093408,1776232946000
1776232948.025,148.025,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093403,1776232947000
1776232949.043,149.043,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093404,1776232948000
1776232950.056,150.056,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093402,1776232949000
1776232951.092,151.092,0.08,24.96,0.07,9.73,0.12,36.83,0.15,20.39,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.04,0.04,0.093405,1776232950000
1776232951.847,151.847,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.88,36.83,0.85,20.39,0.92,24.96,0.93,9.73,0.05,0.04,0.093405,1776232950000
1776232952.101,152.101,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093403,1776232951000
1776232953.184,153.184,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093395,1776232952000
1776232954.069,154.069,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093393,1776232953000
1776232955.02,155.02,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093393,1776232954000
1776232956.168,156.168,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093393,1776232955000
1776232957.49,157.49,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093392,1776232956000
1776232958.115,158.115,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093394,1776232957000
1776232959.729,159.729,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093393,1776232958000
1776232960.36,160.36,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093391,1776232959000
1776232961.004,161.004,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.09339,1776232960000
1776232962.308,162.308,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.09339,1776232961000
1776232963.493,163.493,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093385,1776232962000
1776232964.106,164.106,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.09338,1776232963000
1776232965.504,165.504,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093373,1776232964000
1776232966.229,166.229,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093374,1776232965000
1776232967.394,167.394,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093374,1776232966000
1776232968.111,168.111,0.05,54.7,0.04,127.7,0.1,48.9,0.11,26.6,0.9,48.9,0.89,26.6,0.95,54.7,0.96,127.7,0.05,0.05,0.093372,1776232967000
1776232969.426,169.426,0.02,147.69,0.01,5677.6,0.05,54.7,0.06,62.1,0.95,54.7,0.94,62.1,0.98,147.69,0.99,5677.6,0.03,0.03,0.093374,1776232968000
1776232970.07,170.07,0.02,147.69,0.01,5677.6,0.05,54.7,0.06,62.1,0.95,54.7,0.94,62.1,0.98,147.69,0.99,5677.6,0.03,0.03,0.093372,1776232969000
1776232971.279,171.279,0.02,147.69,0.01,5677.6,0.05,54.7,0.06,62.1,0.95,54.7,0.94,62.1,0.98,147.69,0.99,5677.6,0.03,0.03,0.093374,1776232970000
1776232972.013,172.013,0.02,147.69,0.01,5677.6,0.05,54.7,0.06,62.1,0.95,54.7,0.94,62.1,0.98,147.69,0.99,5677.6,0.03,0.03,0.093374,1776232971000
1776232972.966,172.966,0.02,147.69,0.01,5677.6,0.05,54.7,0.06,62.1,0.95,54.7,0.94,62.1,0.98,147.69,0.99,5677.6,0.03,0.03,0.093372,1776232972000
1776232974.073,174.073,0.01,677.6,,,0.03,89.3,0.04,67.7,0.95,54.7,0.94,62.1,0.98,147.69,0.99,5677.6,0.02,0.03,0.093372,1776232972000
1776232974.682,174.682,0.01,677.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,677.6,,,0.02,0.02,0.09337,1776232973000
1776232975.077,175.077,0.01,667.49,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,677.6,,,0.02,0.02,0.09337,1776232973000
1776232976.672,176.672,0.01,667.49,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,667.49,,,0.02,0.02,0.093372,1776232975000
1776232977.443,177.443,0.01,667.49,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,667.49,,,0.02,0.02,0.093372,1776232976000
1776232978.161,178.161,0.01,667.49,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,667.49,,,0.02,0.02,0.093372,1776232977000
1776232979.561,179.561,0.01,522.94,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,667.49,,,0.02,0.02,0.093372,1776232977000
1776232980.305,180.305,0.01,522.94,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,522.94,,,0.02,0.02,0.093378,1776232979000
1776232980.62,180.62,0.01,471.94,,,0.02,17.34,0.03,89.3,0.97,89.3,0.96,67.7,0.99,522.94,,,0.01,0.02,0.093378,1776232979000
1776232981.571,181.571,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093378,1776232980000
1776232982.256,182.256,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093379,1776232981000
1776232983.558,183.558,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093379,1776232982000
1776232984.253,184.253,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093377,1776232983000
1776232985.506,185.506,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093372,1776232984000
1776232986.12,186.12,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093359,1776232985000
1776232987.582,187.582,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093366,1776232986000
1776232988.066,188.066,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093369,1776232987000
1776232989.315,189.315,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093378,1776232988000
1776232990.462,190.462,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093378,1776232989000
1776232991.086,191.086,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093378,1776232990000
1776232992.158,192.158,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093374,1776232991000
1776232993.216,193.216,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093373,1776232992000
1776232994.329,194.329,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093373,1776232993000
1776232994.925,194.925,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093374,1776232994000
1776232996.106,196.106,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093374,1776232995000
1776232997.209,197.209,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093374,1776232996000
1776232998.311,198.311,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093359,1776232997000
1776232998.913,198.913,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093358,1776232998000
1776233000.029,200.029,0.01,471.94,,,0.02,17.34,0.03,89.3,0.98,17.34,0.97,89.3,0.99,471.94,,,0.01,0.01,0.093357,1776232999000
1776233000.919,200.919,,,,,0.01,15.91,0.02,155.03,0.98,17.34,0.97,89.3,0.99,471.94,,,,0.01,0.093357,1776232999000
1776233001.241,201.241,,,,,0.01,10.94,0.02,155.03,0.99,15.91,0.98,155.03,,,,,,,0.093357,1776232999000
1776233002.3,202.3,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093337,1776233001000
1776233002.914,202.914,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093337,1776233002000
1776233004.076,204.076,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093337,1776233003000
1776233005.035,205.035,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093336,1776233004000
1776233006.19,206.19,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093331,1776233005000
1776233007.288,207.288,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093326,1776233006000
1776233008.356,208.356,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233007000
1776233008.84,208.84,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093323,1776233008000
1776233009.972,209.972,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093322,1776233009000
1776233011.034,211.034,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093327,1776233010000
1776233012.023,212.023,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233011000
1776233013.079,213.079,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233012000
1776233014.124,214.124,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233013000
1776233015.213,215.213,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093325,1776233014000
1776233016.274,216.274,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093325,1776233015000
1776233017.576,217.576,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233016000
1776233019.056,219.056,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233018000
1776233020.214,220.214,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093327,1776233019000
1776233021.345,221.345,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233020000
1776233021.957,221.957,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233021000
1776233023.159,223.159,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233022000
1776233024.512,224.512,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233023000
1776233025.05,225.05,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093324,1776233024000
1776233026.21,226.21,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093327,1776233025000
1776233027.672,227.672,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093321,1776233026000
1776233028.299,228.299,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093321,1776233027000
1776233029.456,229.456,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093322,1776233028000
1776233030.017,230.017,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093322,1776233029000
1776233031.204,231.204,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093317,1776233030000
1776233032.366,232.366,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093315,1776233031000
1776233032.864,232.864,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093316,1776233032000
1776233034.472,234.472,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093317,1776233033000
1776233034.966,234.966,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093315,1776233034000
1776233036.043,236.043,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093315,1776233035000
1776233037.075,237.075,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093313,1776233036000
1776233038.13,238.13,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093312,1776233037000
1776233039.209,239.209,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093314,1776233038000
1776233040.276,240.276,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.09331,1776233039000
1776233041.334,241.334,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.09331,1776233040000
1776233041.916,241.916,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.09331,1776233041000
1776233043.002,243.002,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093303,1776233042000
1776233044.067,244.067,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093307,1776233043000
1776233045.179,245.179,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093304,1776233044000
1776233046.172,246.172,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093305,1776233045000
1776233047.173,247.173,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093301,1776233046000
1776233048.192,248.192,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093303,1776233047000
1776233049.233,249.233,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093303,1776233048000
1776233050.149,250.149,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093303,1776233049000
1776233051.126,251.126,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093301,1776233050000
1776233052.127,252.127,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093301,1776233051000
1776233053.14,253.14,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093302,1776233052000
1776233054.195,254.195,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093305,1776233053000
1776233055.102,255.102,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093298,1776233054000
1776233056.181,256.181,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093298,1776233055000
1776233057.224,257.224,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093296,1776233056000
1776233058.156,258.156,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093299,1776233057000
1776233059.149,259.149,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.0933,1776233058000
1776233060.153,260.153,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.0933,1776233059000
1776233061.203,261.203,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093299,1776233060000
1776233062.103,262.103,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093293,1776233061000
1776233063.255,263.255,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093291,1776233062000
1776233064.344,264.344,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093289,1776233063000
1776233065.212,265.212,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093289,1776233064000
1776233066.364,266.364,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093293,1776233065000
1776233066.914,266.914,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093293,1776233066000
1776233067.893,267.893,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093295,1776233067000
1776233068.916,268.916,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093292,1776233068000
1776233069.818,269.818,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093296,1776233069000
1776233070.944,270.944,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093299,1776233070000
1776233072.147,272.147,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093313,1776233071000
1776233073.242,273.242,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093314,1776233072000
1776233074.352,274.352,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093313,1776233073000
1776233075.319,275.319,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093314,1776233074000
1776233075.894,275.894,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093308,1776233075000
1776233076.962,276.962,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093307,1776233076000
1776233078.007,278.007,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093304,1776233077000
1776233079.037,279.037,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093299,1776233078000
1776233080.21,280.21,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093299,1776233079000
1776233081.206,281.206,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093272,1776233080000
1776233082.3,282.3,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.09327,1776233081000
1776233082.862,282.862,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.09327,1776233082000
1776233083.837,283.837,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093277,1776233083000
1776233084.893,284.893,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093276,1776233084000
1776233086.129,286.129,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093271,1776233085000
1776233087.19,287.19,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093256,1776233086000
1776233088.172,288.172,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093252,1776233087000
1776233089.056,289.056,,,,,0.01,10.94,0.02,155.03,0.99,10.94,0.98,155.03,,,,,,,0.093252,1776233088000
1776233089.662,289.662,0.001,218.99,,,0.01,2590.45,0.02,5.0,0.99,10.94,0.98,155.03,,,,,0.009,,0.093252,1776233088000
1776233090.203,290.203,0.001,218.99,,,0.01,2590.45,0.02,5.0,0.99,2590.45,0.98,5.0,0.999,218.99,,,0.009,0.009,0.093252,1776233089000
1776233091.227,291.227,0.001,218.99,,,0.01,2590.45,0.02,5.0,0.99,2590.45,0.98,5.0,0.999,218.99,,,0.009,0.009,0.09325,1776233090000
1776233092.339,292.339,0.001,218.99,,,0.01,2590.45,0.02,5.0,0.99,2590.45,0.98,5.0,0.999,218.99,,,0.009,0.009,0.093246,1776233091000
1776233092.607,292.607,0.001,232.92,,,0.01,2605.45,0.02,5.0,0.99,2590.45,0.98,5.0,0.999,218.99,,,0.009,0.009,0.093246,1776233091000
1776233092.904,292.904,0.001,232.92,,,0.01,2605.45,0.02,5.0,0.99,2605.45,0.98,5.0,0.999,232.92,,,0.009,0.009,0.093252,1776233092000
1776233093.948,293.948,0.001,232.92,,,0.01,2605.45,0.02,5.0,0.99,2605.45,0.98,5.0,0.999,232.92,,,0.009,0.009,0.093263,1776233093000
1776233094.28,294.28,0.001,224.93,,,0.01,2610.5,0.02,5.0,0.99,2605.45,0.98,5.0,0.999,232.92,,,0.009,0.009,0.093263,1776233093000
1776233095.076,295.076,0.001,224.93,,,0.01,2610.5,0.02,5.0,0.99,2610.5,0.98,5.0,0.999,224.93,,,0.009,0.009,0.093264,1776233094000
1776233096.068,296.068,0.001,224.93,,,0.01,2610.5,0.02,5.0,0.99,2610.5,0.98,5.0,0.999,224.93,,,0.009,0.009,0.093264,1776233095000
1776233096.639,296.639,0.001,216.94,,,0.01,2610.5,0.02,5.0,0.99,2610.5,0.98,5.0,0.999,224.93,,,0.009,0.009,0.093264,1776233095000
1776233097.17,297.17,0.001,216.94,,,0.01,2610.5,0.02,5.0,0.99,2610.5,0.98,5.0,0.999,216.94,,,0.009,0.009,0.093266,1776233096000
1776233097.499,297.499,0.001,206.94,,,0.01,2610.5,0.02,5.0,0.99,2610.5,0.98,5.0,0.999,216.94,,,0.009,0.009,0.093266,1776233096000
1776233098.388,298.388,0.001,206.94,,,0.01,2610.5,0.02,5.0,0.99,2610.5,0.98,5.0,0.999,206.94,,,0.009,0.009,0.093267,1776233097000
1776233098.909,298.909,0.001,196.94,,,0.01,3640.55,0.02,5.0,0.99,2610.5,0.98,5.0,0.999,206.94,,,0.009,0.009,0.093267,1776233097000
1776233099.347,299.347,0.001,156.94,,,0.01,3640.55,0.02,5.0,0.99,3640.55,0.98,5.0,0.999,156.94,,,0.009,0.009,0.093268,1776233098000
1776233099.548,299.548,,,,,0.001,43.26,0.01,13928.42,0.99,13928.42,0.98,5.0,0.999,56.84,,,,0.009,0.093268,1776233098000
1776233099.938,299.938,,,,,0.001,43.26,0.01,13928.42,0.999,43.26,0.99,13928.42,,,,,,,0.093267,1776233099000
1776233100.87,300.87,,,,,0.001,43.26,0.01,13928.42,0.999,43.26,0.99,13928.42,,,,,,,0.093268,1776233100000
1776233102.085,302.085,,,,,0.001,43.26,0.01,13928.42,0.999,43.26,0.99,13928.42,,,,,,,0.093268,1776233101000

# RESULT,winner=Down,slug=doge-updown-5m-1776232800,ticks=318
