timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776196785.194,285.194,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092896,1776196784000
1776196786.163,286.163,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092894,1776196785000
1776196787.157,287.157,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092895,1776196786000
1776196788.264,288.264,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092896,1776196787000
1776196789.301,289.301,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092898,1776196788000
1776196790.387,290.387,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092896,1776196789000
1776196790.924,290.924,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092891,1776196790000
1776196792.108,292.108,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092883,1776196791000
1776196793.758,293.758,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092881,1776196792000
1776196794.339,294.339,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092881,1776196793000
1776196795.128,295.128,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092885,1776196794000
1776196796.373,296.373,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092881,1776196795000
1776196797.057,297.057,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092882,1776196796000
1776196798.493,298.493,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092887,1776196797000
1776196799.059,299.059,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092887,1776196798000
1776196800.215,300.215,0.99,953.55,0.96,5.23,,,,,,,,,0.01,953.55,0.04,5.23,,,0.092895,1776196799000

# RESULT,winner=Up,slug=doge-updown-5m-1776196500,ticks=312
