timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776244037.755,137.755,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093034,1776244036000
1776244038.378,138.378,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093034,1776244037000
1776244039.197,139.197,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093034,1776244038000
1776244040.605,140.605,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093033,1776244039000
1776244041.623,141.623,0.49,3.1,0.47,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093032,1776244040000
1776244041.975,141.975,0.49,8.0,0.44,5.0,0.5,11.0,0.51,5.0,0.5,5.0,0.49,5.0,0.51,3.1,0.53,5.0,0.01,0.01,0.093032,1776244040000
1776244042.604,142.604,0.49,8.0,0.44,5.0,0.5,11.0,0.51,5.0,0.5,11.0,0.49,5.0,0.51,8.0,0.56,5.0,0.01,0.01,0.093031,1776244041000
1776244043.127,143.127,0.49,8.0,0.44,5.0,0.5,11.0,0.51,5.0,0.5,11.0,0.49,5.0,0.51,8.0,0.56,5.0,0.01,0.01,0.093032,1776244042000
1776244044.746,144.746,0.49,8.0,0.44,5.0,0.5,11.0,0.51,5.0,0.5,11.0,0.49,5.0,0.51,8.0,0.56,5.0,0.01,0.01,0.093031,1776244043000
1776244045.426,145.426,0.49,8.0,0.44,5.0,0.5,11.0,0.51,5.0,0.5,11.0,0.49,5.0,0.51,8.0,0.56,5.0,0.01,0.01,0.093031,1776244044000
1776244045.87,145.87,0.49,8.0,0.44,5.0,0.5,11.0,0.51,5.0,0.5,11.0,0.49,5.0,0.51,8.0,0.56,5.0,0.01,0.01,0.093031,1776244045000
1776244047.505,147.505,0.49,8.0,0.44,5.0,0.5,11.0,0.51,5.0,0.5,11.0,0.49,5.0,0.51,8.0,0.56,5.0,0.01,0.01,0.09303,1776244046000
1776244047.714,147.714,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,11.0,0.49,5.0,0.51,8.0,0.56,5.0,0.1,0.01,0.09303,1776244046000
1776244048.312,148.312,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093028,1776244047000
1776244049.437,149.437,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093027,1776244048000
1776244050.127,150.127,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093027,1776244049000
1776244051.45,151.45,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093024,1776244050000
1776244052.028,152.028,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093024,1776244051000
1776244053.279,153.279,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093024,1776244052000
1776244054.488,154.488,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093024,1776244053000
1776244055.064,155.064,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093027,1776244054000
1776244056.347,156.347,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093027,1776244055000
1776244057.615,157.615,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093028,1776244056000
1776244058.904,158.904,0.4,5.0,0.39,5.0,0.5,33.0,0.51,15.4,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.1,0.1,0.093028,1776244057000
1776244059.573,159.573,0.42,5.0,0.41,5.0,0.43,2.67,0.44,5.0,0.5,33.0,0.49,15.4,0.6,5.0,0.61,5.0,0.01,0.1,0.093028,1776244057000
1776244059.788,159.788,0.42,5.0,0.41,5.0,0.43,2.67,0.44,5.0,0.57,2.67,0.56,5.0,0.58,5.0,0.59,5.0,0.01,0.01,0.093029,1776244058000
1776244060.568,160.568,0.42,5.0,0.41,5.0,0.43,2.67,0.44,5.0,0.57,2.67,0.56,5.0,0.58,5.0,0.59,5.0,0.01,0.01,0.093029,1776244059000
1776244061.542,161.542,0.42,5.0,0.41,5.0,0.43,2.67,0.44,5.0,0.57,2.67,0.56,5.0,0.58,5.0,0.59,5.0,0.01,0.01,0.093029,1776244060000
1776244062.085,162.085,0.42,5.0,0.41,5.0,0.43,2.67,0.44,5.0,0.57,2.67,0.56,5.0,0.58,5.0,0.59,5.0,0.01,0.01,0.093029,1776244061000
1776244063.627,163.627,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.57,2.67,0.56,5.0,0.58,5.0,0.59,5.0,0.02,0.01,0.093029,1776244061000
1776244064.201,164.201,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.02,0.02,0.093024,1776244063000
1776244065.64,165.64,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.02,0.02,0.093018,1776244064000
1776244066.31,166.31,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.02,0.02,0.093018,1776244065000
1776244067.658,167.658,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.02,0.02,0.093018,1776244066000
1776244068.422,168.422,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.02,0.02,0.093018,1776244067000
1776244069.062,169.062,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.02,0.02,0.093018,1776244068000
1776244070.68,170.68,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.02,0.02,0.093018,1776244069000
1776244071.36,171.36,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.02,0.02,0.093018,1776244070000
1776244072.82,172.82,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.02,0.02,0.093013,1776244071000
1776244073.467,173.467,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.03,0.02,0.093013,1776244071000
1776244074.161,174.161,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093011,1776244073000
1776244075.018,175.018,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093012,1776244074000
1776244076.429,176.429,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093012,1776244075000
1776244077.408,177.408,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093012,1776244076000
1776244077.93,177.93,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093012,1776244077000
1776244079.023,179.023,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093012,1776244078000
1776244080.14,180.14,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093011,1776244079000
1776244081.132,181.132,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093011,1776244080000
1776244082.243,182.243,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093011,1776244081000
1776244083.279,183.279,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093014,1776244082000
1776244084.354,184.354,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093014,1776244083000
1776244084.913,184.913,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093013,1776244084000
1776244085.83,185.83,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093012,1776244085000
1776244086.888,186.888,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093013,1776244086000
1776244087.951,187.951,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093013,1776244087000
1776244088.928,188.928,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093013,1776244088000
1776244090.003,190.003,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093013,1776244089000
1776244090.985,190.985,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093013,1776244090000
1776244092.322,192.322,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093009,1776244091000
1776244093.354,193.354,0.36,5.0,0.35,5.0,0.39,15.64,0.4,15.8,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.03,0.03,0.093011,1776244092000
1776244093.661,193.661,0.33,2.65,0.3,5.0,0.34,5.0,0.35,5.0,0.61,15.64,0.6,15.8,0.64,5.0,0.65,5.0,0.01,0.03,0.093011,1776244092000
1776244094.022,194.022,0.33,2.65,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,2.65,0.7,5.0,0.01,0.01,0.093011,1776244093000
1776244095.06,195.06,0.33,2.65,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,2.65,0.7,5.0,0.01,0.01,0.09301,1776244094000
1776244096.228,196.228,0.33,2.65,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,2.65,0.7,5.0,0.01,0.01,0.09301,1776244095000
1776244097.481,197.481,0.33,2.65,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,2.65,0.7,5.0,0.01,0.01,0.09301,1776244096000
1776244098.012,198.012,0.33,2.65,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,2.65,0.7,5.0,0.01,0.01,0.09301,1776244097000
1776244099.042,199.042,0.33,2.65,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,2.65,0.7,5.0,0.01,0.01,0.09301,1776244098000
1776244100.38,200.38,0.33,2.65,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,2.65,0.7,5.0,0.01,0.01,0.09301,1776244099000
1776244100.976,200.976,0.33,2.65,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,2.65,0.7,5.0,0.01,0.01,0.09301,1776244100000
1776244102.007,202.007,0.28,5.0,0.27,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,2.65,0.7,5.0,0.06,0.01,0.09301,1776244100000
1776244102.312,202.312,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.66,5.0,0.65,5.0,0.72,5.0,0.73,5.0,0.02,0.06,0.093012,1776244101000
1776244103.283,203.283,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093016,1776244102000
1776244104.454,204.454,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093015,1776244103000
1776244105.132,205.132,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093015,1776244104000
1776244106.082,206.082,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093016,1776244105000
1776244107.045,207.045,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093016,1776244106000
1776244108.12,208.12,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093019,1776244107000
1776244109.083,209.083,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093019,1776244108000
1776244110.172,210.172,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244109000
1776244111.21,211.21,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.09302,1776244110000
1776244112.413,212.413,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244111000
1776244112.856,212.856,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244112000
1776244114.297,214.297,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093017,1776244113000
1776244115.893,215.893,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244114000
1776244116.456,216.456,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093017,1776244115000
1776244117.009,217.009,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093017,1776244116000
1776244118.248,218.248,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093019,1776244117000
1776244119.339,219.339,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.09302,1776244118000
1776244120.373,220.373,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244119000
1776244120.973,220.973,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244120000
1776244122.112,222.112,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093019,1776244121000
1776244123.172,223.172,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093017,1776244122000
1776244124.285,224.285,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093017,1776244123000
1776244125.369,225.369,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244124000
1776244125.885,225.885,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244125000
1776244126.904,226.904,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244126000
1776244128.008,228.008,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244127000
1776244129.126,229.126,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244128000
1776244130.236,230.236,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244129000
1776244131.332,231.332,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244130000
1776244131.943,231.943,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244131000
1776244133.082,233.082,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093017,1776244132000
1776244134.687,234.687,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093018,1776244133000
1776244135.278,235.278,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093015,1776244134000
1776244135.93,235.93,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093015,1776244135000
1776244136.882,236.882,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093016,1776244136000
1776244137.822,237.822,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093016,1776244137000
1776244139.285,239.285,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093016,1776244138000
1776244139.51,239.51,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.093016,1776244138000
1776244140.423,240.423,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.02,0.02,0.093015,1776244139000
1776244140.912,240.912,0.2,11.45,0.19,21.89,0.21,5.0,0.22,5.0,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.01,0.02,0.093015,1776244139000
1776244141.251,241.251,0.2,10.2,0.19,21.89,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.8,11.45,0.81,21.89,0.01,0.01,0.093015,1776244140000
1776244141.594,241.594,0.2,11.0,0.19,21.89,0.22,5.0,0.23,5.0,0.79,5.0,0.78,5.0,0.8,10.2,0.81,21.89,0.02,0.01,0.093015,1776244140000
1776244142.072,242.072,0.2,11.0,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,11.0,0.81,21.89,0.02,0.02,0.093015,1776244141000
1776244143.319,243.319,0.2,11.0,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,11.0,0.81,21.89,0.02,0.02,0.093014,1776244142000
1776244144.31,244.31,0.2,11.0,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,11.0,0.81,21.89,0.02,0.02,0.093015,1776244143000
1776244144.922,244.922,0.2,11.0,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,11.0,0.81,21.89,0.02,0.02,0.093015,1776244144000
1776244145.804,245.804,0.2,11.0,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,11.0,0.81,21.89,0.02,0.02,0.093015,1776244145000
1776244146.839,246.839,0.2,11.0,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,11.0,0.81,21.89,0.02,0.02,0.093015,1776244146000
1776244148.42,248.42,0.2,11.0,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,11.0,0.81,21.89,0.02,0.02,0.093016,1776244147000
1776244149.229,249.229,0.2,11.0,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,11.0,0.81,21.89,0.02,0.02,0.093016,1776244148000
1776244150.488,250.488,0.18,6.0,0.17,10.0,0.2,4.75,0.21,5.0,0.78,5.0,0.77,5.0,0.8,11.0,0.81,21.89,0.02,0.02,0.093016,1776244148000
1776244151.085,251.085,0.18,6.0,0.17,10.0,0.2,4.75,0.21,5.0,0.8,4.75,0.79,5.0,0.82,6.0,0.83,10.0,0.02,0.02,0.093016,1776244150000
1776244152.472,252.472,0.18,6.0,0.17,10.0,0.2,4.75,0.21,5.0,0.8,4.75,0.79,5.0,0.82,6.0,0.83,10.0,0.02,0.02,0.093017,1776244151000
1776244153.144,253.144,0.18,6.0,0.17,10.0,0.2,4.75,0.21,5.0,0.8,4.75,0.79,5.0,0.82,6.0,0.83,10.0,0.02,0.02,0.093017,1776244152000
1776244153.966,253.966,0.18,6.0,0.17,10.0,0.2,4.75,0.21,5.0,0.8,4.75,0.79,5.0,0.82,6.0,0.83,10.0,0.02,0.02,0.093016,1776244153000
1776244155.403,255.403,0.18,6.0,0.17,10.0,0.2,4.75,0.21,5.0,0.8,4.75,0.79,5.0,0.82,6.0,0.83,10.0,0.02,0.02,0.093017,1776244154000
1776244156.299,256.299,0.17,3.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,3.0,0.84,5.0,0.01,0.01,0.093015,1776244155000
1776244157.341,257.341,0.17,3.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,3.0,0.84,5.0,0.01,0.01,0.093015,1776244156000
1776244159.346,259.346,0.17,3.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,3.0,0.84,5.0,0.01,0.01,0.093017,1776244158000
1776244160.462,260.462,0.17,3.0,0.16,5.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,3.0,0.84,5.0,0.01,0.01,0.093011,1776244159000
1776244160.854,260.854,0.08,0.07,0.07,5.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,5.0,0.93,5.0,0.01,0.02,0.093011,1776244159000
1776244161.348,261.348,0.07,0.07,0.06,51.1,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,0.07,0.94,51.1,0.02,0.02,0.093007,1776244160000
1776244162.303,262.303,0.07,0.07,0.06,51.1,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,0.07,0.94,51.1,0.02,0.02,0.093004,1776244161000
1776244163.78,263.78,0.05,59.7,0.04,72.7,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.95,59.7,0.96,72.7,0.03,0.03,0.093002,1776244162000
1776244164.684,264.684,0.05,59.7,0.04,72.7,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.95,59.7,0.96,72.7,0.03,0.03,0.093001,1776244163000
1776244165.603,265.603,0.05,59.7,0.04,72.7,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.95,59.7,0.96,72.7,0.03,0.03,0.093002,1776244164000
1776244165.807,265.807,0.11,8.87,0.1,10.0,0.12,5.0,0.13,5.0,0.92,5.0,0.91,5.0,0.95,59.7,0.96,72.7,0.01,0.03,0.093002,1776244164000
1776244166.6,266.6,0.11,8.87,0.1,10.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,8.87,0.9,10.0,0.01,0.01,0.093002,1776244165000
1776244167.384,267.384,0.11,8.87,0.1,10.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,8.87,0.9,10.0,0.01,0.01,0.093002,1776244166000
1776244167.605,267.605,0.06,51.1,0.05,59.7,0.09,5.0,0.1,5.0,0.88,5.0,0.87,5.0,0.89,8.87,0.9,10.0,0.03,0.01,0.093002,1776244166000
1776244167.917,267.917,0.06,51.1,0.05,59.7,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.94,51.1,0.95,59.7,0.03,0.03,0.093002,1776244166000
1776244168.202,268.202,0.06,51.1,0.05,59.7,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.94,51.1,0.95,59.7,0.03,0.03,0.093006,1776244167000
1776244169.301,269.301,0.06,51.1,0.05,59.7,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.94,51.1,0.95,59.7,0.03,0.03,0.093006,1776244168000
1776244169.583,269.583,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.94,51.1,0.95,59.7,0.02,0.03,0.093006,1776244168000
1776244169.866,269.866,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093005,1776244169000
1776244170.962,270.962,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093006,1776244170000
