timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776211622.349,122.349,0.53,3.63,0.52,10.4,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.47,3.63,0.48,10.4,0.2,0.2,0.093512,1776211621000
1776211623.122,123.122,0.53,3.63,0.52,10.4,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.47,3.63,0.48,10.4,0.2,0.2,0.093514,1776211622000
1776211623.38,123.38,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.27,13.2,0.26,13.5,0.47,3.63,0.48,10.4,0.14,0.2,0.093514,1776211622000
1776211624.507,124.507,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.093519,1776211623000
1776211625.185,125.185,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.093528,1776211624000
1776211626.66,126.66,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.093529,1776211625000
1776211627.345,127.345,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.093529,1776211626000
1776211628.032,128.032,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.093534,1776211627000
1776211628.921,128.921,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.093532,1776211628000
1776211630.014,130.014,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.093529,1776211629000
1776211631.059,131.059,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.09353,1776211630000
1776211632.223,132.223,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.093534,1776211631000
1776211633.285,133.285,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.09355,1776211632000
1776211634.308,134.308,0.61,50.0,0.58,10.7,0.75,8.85,0.76,14.3,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.093546,1776211633000
1776211634.604,134.604,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.25,8.85,0.24,14.3,0.39,50.0,0.42,10.7,0.14,0.14,0.093546,1776211633000
1776211635.354,135.354,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093546,1776211634000
1776211635.962,135.962,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093547,1776211635000
1776211636.974,136.974,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211636000
1776211638.111,138.111,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211637000
1776211639.196,139.196,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211638000
1776211640.241,140.241,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211639000
1776211640.629,140.629,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211639000
1776211641.335,141.335,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211640000
1776211642.037,142.037,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211641000
1776211643.139,143.139,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211642000
1776211644.052,144.052,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211643000
1776211645.052,145.052,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211644000
1776211645.931,145.931,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093545,1776211645000
1776211647.003,147.003,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093563,1776211646000
1776211648.023,148.023,0.65,36.4,0.64,11.3,0.79,13.52,0.8,16.2,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.14,0.14,0.093563,1776211647000
1776211648.477,148.477,0.72,12.9,0.71,94.6,0.84,17.25,0.85,20.39,0.21,13.52,0.2,16.2,0.35,36.4,0.36,11.3,0.12,0.14,0.093563,1776211647000
1776211649.063,149.063,0.72,12.9,0.71,94.6,0.84,17.25,0.85,20.39,0.16,17.25,0.15,20.39,0.28,12.9,0.29,94.6,0.12,0.12,0.093565,1776211648000
1776211650.232,150.232,0.72,12.9,0.71,94.6,0.84,17.25,0.85,20.39,0.16,17.25,0.15,20.39,0.28,12.9,0.29,94.6,0.12,0.12,0.093565,1776211649000
1776211651.219,151.219,0.72,12.9,0.71,94.6,0.84,17.25,0.85,20.39,0.16,17.25,0.15,20.39,0.28,12.9,0.29,94.6,0.12,0.12,0.093565,1776211650000
1776211651.69,151.69,0.73,39.2,0.72,12.9,0.85,19.21,0.86,21.6,0.16,17.25,0.15,20.39,0.28,12.9,0.29,94.6,0.12,0.12,0.093565,1776211650000
1776211652.259,152.259,0.73,39.2,0.72,12.9,0.85,19.21,0.86,21.6,0.15,19.21,0.14,21.6,0.27,39.2,0.28,12.9,0.12,0.12,0.093565,1776211651000
1776211652.755,152.755,0.74,48.5,0.73,13.2,0.86,16.42,0.87,23.0,0.15,19.21,0.14,21.6,0.27,39.2,0.28,12.9,0.12,0.12,0.093565,1776211651000
1776211653.34,153.34,0.74,48.5,0.73,13.2,0.86,16.42,0.87,23.0,0.14,16.42,0.13,23.0,0.26,48.5,0.27,13.2,0.12,0.12,0.093566,1776211652000
1776211653.868,153.868,0.74,48.5,0.73,13.2,0.86,16.42,0.87,23.0,0.14,16.42,0.13,23.0,0.26,48.5,0.27,13.2,0.12,0.12,0.093566,1776211653000
1776211654.872,154.872,0.74,48.5,0.73,13.2,0.86,16.42,0.87,23.0,0.14,16.42,0.13,23.0,0.26,48.5,0.27,13.2,0.12,0.12,0.093568,1776211654000
1776211655.257,155.257,0.76,45.3,0.75,13.9,0.87,19.95,0.88,24.6,0.14,16.42,0.13,23.0,0.26,48.5,0.27,13.2,0.11,0.12,0.093568,1776211654000
1776211656.384,156.384,0.76,45.3,0.75,13.9,0.87,19.95,0.88,24.6,0.13,19.95,0.12,24.6,0.24,45.3,0.25,13.9,0.11,0.11,0.093579,1776211655000
1776211656.94,156.94,0.76,45.3,0.75,13.9,0.88,24.55,0.89,26.6,0.13,19.95,0.12,24.6,0.24,45.3,0.25,13.9,0.12,0.11,0.093579,1776211655000
1776211657.285,157.285,0.63,6.97,0.61,50.0,0.86,21.6,0.88,24.55,0.12,24.55,0.11,26.6,0.24,45.3,0.25,13.9,0.23,0.12,0.093579,1776211655000
1776211657.877,157.877,0.63,6.97,0.61,50.0,0.86,21.6,0.88,24.55,0.14,21.6,0.12,24.55,0.37,6.97,0.39,50.0,0.23,0.23,0.093581,1776211657000
1776211658.54,158.54,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.14,21.6,0.12,24.55,0.37,6.97,0.39,50.0,0.18,0.23,0.093581,1776211657000
1776211659.179,159.179,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.18,0.18,0.093545,1776211658000
1776211660.367,160.367,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.18,0.18,0.09352,1776211659000
1776211660.961,160.961,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.18,0.18,0.093513,1776211660000
1776211662.159,162.159,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.18,0.18,0.093497,1776211661000
1776211663.279,163.279,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.18,0.18,0.093475,1776211662000
1776211664.39,164.39,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.18,0.18,0.093478,1776211663000
1776211665.089,165.089,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.18,0.18,0.093478,1776211664000
1776211666.305,166.305,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.18,0.18,0.093495,1776211665000
1776211667.415,167.415,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.18,0.18,0.093506,1776211666000
1776211667.998,167.998,0.63,21.97,0.51,55.19,0.81,36.71,0.82,5.0,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.18,0.18,0.09352,1776211667000
1776211669.022,169.022,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.19,36.71,0.18,5.0,0.37,21.97,0.49,55.19,0.15,0.18,0.09352,1776211667000
1776211670.288,170.288,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093527,1776211669000
1776211670.914,170.914,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093527,1776211670000
1776211672.003,172.003,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093526,1776211671000
1776211673.103,173.103,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093525,1776211672000
1776211674.14,174.14,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093526,1776211673000
1776211675.177,175.177,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093538,1776211674000
1776211676.288,176.288,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093548,1776211675000
1776211677.255,177.255,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093548,1776211676000
1776211678.406,178.406,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093548,1776211677000
1776211678.965,178.965,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093548,1776211678000
1776211679.877,179.877,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093557,1776211679000
1776211680.943,180.943,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093558,1776211680000
1776211681.913,181.913,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093555,1776211681000
1776211683.22,183.22,0.61,79.43,0.51,50.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.15,0.15,0.093554,1776211682000
1776211683.748,183.748,0.61,34.61,0.59,10.7,0.86,21.6,0.88,29.55,0.24,14.3,0.23,14.7,0.39,79.43,0.49,50.0,0.25,0.15,0.093554,1776211682000
1776211684.032,184.032,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.14,21.6,0.12,29.55,0.39,40.99,0.41,10.7,0.24,0.25,0.093554,1776211682000
1776211685.745,185.745,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093533,1776211684000
1776211686.318,186.318,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093519,1776211685000
1776211687.317,187.317,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093518,1776211686000
1776211687.868,187.868,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093518,1776211687000
1776211689.006,189.006,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093533,1776211688000
1776211689.985,189.985,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093533,1776211689000
1776211691.031,191.031,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093533,1776211690000
1776211692.069,192.069,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093536,1776211691000
1776211693.04,193.04,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093535,1776211692000
1776211694.05,194.05,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093536,1776211693000
1776211694.996,194.996,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093544,1776211694000
1776211695.99,195.99,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093544,1776211695000
1776211697.098,197.098,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093547,1776211696000
1776211698.078,198.078,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093548,1776211697000
1776211699.196,199.196,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093548,1776211698000
1776211700.502,200.502,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093548,1776211699000
1776211701.156,201.156,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093548,1776211700000
1776211702.271,202.271,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093542,1776211701000
1776211703.411,203.411,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093542,1776211702000
1776211704.039,204.039,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093543,1776211703000
1776211705.262,205.262,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093543,1776211704000
1776211706.336,206.336,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093546,1776211705000
1776211706.966,206.966,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093543,1776211706000
1776211708.054,208.054,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093535,1776211707000
1776211709.136,209.136,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093532,1776211708000
1776211710.227,210.227,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.09353,1776211709000
1776211711.244,211.244,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093529,1776211710000
1776211712.342,212.342,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093529,1776211711000
1776211712.84,212.84,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093529,1776211712000
1776211714.321,214.321,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.09353,1776211713000
1776211714.832,214.832,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.09353,1776211714000
1776211716.515,216.515,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.09353,1776211715000
1776211717.106,217.106,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093529,1776211716000
1776211718.252,218.252,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.09352,1776211717000
1776211719.28,219.28,0.61,40.99,0.59,10.7,0.85,3.35,0.86,21.6,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.24,0.24,0.093516,1776211718000
1776211719.738,219.738,0.71,76.0,0.64,11.3,0.9,7.99,0.91,31.7,0.15,3.35,0.14,21.6,0.39,40.99,0.41,10.7,0.19,0.24,0.093516,1776211718000
1776211720.301,220.301,0.71,76.0,0.64,11.3,0.9,7.99,0.91,31.7,0.1,7.99,0.09,31.7,0.29,76.0,0.36,11.3,0.19,0.19,0.093516,1776211719000
1776211721.349,221.349,0.71,76.0,0.64,11.3,0.9,7.99,0.91,31.7,0.1,7.99,0.09,31.7,0.29,76.0,0.36,11.3,0.19,0.19,0.093516,1776211720000
1776211721.783,221.783,0.71,76.0,0.64,11.3,0.9,7.99,0.91,31.7,0.1,7.99,0.09,31.7,0.29,76.0,0.36,11.3,0.19,0.19,0.093532,1776211721000
1776211722.068,222.068,0.71,72.55,0.68,11.9,0.89,10.0,0.91,31.7,0.1,7.99,0.09,31.7,0.29,76.0,0.36,11.3,0.18,0.19,0.093532,1776211721000
1776211723.187,223.187,0.71,72.55,0.68,11.9,0.89,10.0,0.91,31.7,0.11,10.0,0.09,31.7,0.29,72.55,0.32,11.9,0.18,0.18,0.093535,1776211722000
1776211724.517,224.517,0.71,72.55,0.68,11.9,0.89,10.0,0.91,31.7,0.11,10.0,0.09,31.7,0.29,72.55,0.32,11.9,0.18,0.18,0.093535,1776211723000
1776211725.029,225.029,0.71,72.55,0.68,11.9,0.89,10.0,0.91,31.7,0.11,10.0,0.09,31.7,0.29,72.55,0.32,11.9,0.18,0.18,0.093534,1776211724000
1776211725.888,225.888,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,10.0,0.09,31.7,0.29,72.55,0.32,11.9,0.14,0.18,0.093534,1776211724000
1776211726.18,226.18,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093534,1776211725000
1776211727.211,227.211,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093542,1776211726000
1776211728.245,228.245,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093546,1776211727000
1776211729.268,229.268,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093534,1776211728000
1776211729.847,229.847,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.09353,1776211729000
1776211730.992,230.992,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.09353,1776211730000
1776211731.98,231.98,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.09353,1776211731000
1776211733.03,233.03,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093533,1776211732000
1776211734.085,234.085,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093534,1776211733000
1776211735.172,235.172,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093534,1776211734000
1776211736.262,236.262,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093533,1776211735000
1776211737.438,237.438,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093536,1776211736000
1776211737.999,237.999,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093536,1776211737000
1776211739.031,239.031,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093535,1776211738000
1776211740.138,240.138,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093537,1776211739000
1776211741.136,241.136,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093537,1776211740000
1776211742.229,242.229,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093535,1776211741000
1776211743.129,243.129,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093523,1776211742000
1776211744.148,244.148,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093524,1776211743000
1776211745.106,245.106,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093526,1776211744000
1776211745.987,245.987,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093528,1776211745000
1776211746.985,246.985,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093536,1776211746000
1776211747.95,247.95,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093536,1776211747000
1776211748.858,248.858,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093541,1776211748000
1776211749.812,249.812,0.75,35.9,0.74,13.5,0.89,8.0,0.94,52.46,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.14,0.14,0.093541,1776211749000
1776211750.245,250.245,0.86,21.6,0.85,32.39,0.89,3.0,0.94,6.36,0.11,8.0,0.06,52.46,0.25,35.9,0.26,13.5,0.03,0.14,0.093541,1776211749000
1776211750.896,250.896,0.86,21.6,0.85,32.39,0.89,3.0,0.94,6.36,0.11,3.0,0.06,6.36,0.14,21.6,0.15,32.39,0.03,0.03,0.093541,1776211750000
1776211751.856,251.856,0.86,21.6,0.85,32.39,0.89,3.0,0.94,6.36,0.11,3.0,0.06,6.36,0.14,21.6,0.15,32.39,0.03,0.03,0.093542,1776211751000
1776211752.503,252.503,0.87,35.0,0.86,21.6,0.89,3.0,0.94,6.36,0.11,3.0,0.06,6.36,0.14,21.6,0.15,32.39,0.02,0.03,0.093542,1776211751000
1776211753.243,253.243,0.87,35.0,0.86,21.6,0.89,3.0,0.94,6.36,0.11,3.0,0.06,6.36,0.13,35.0,0.14,21.6,0.02,0.02,0.093541,1776211752000
