timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776182838.634,138.634,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095865,1776182837000
1776182839.337,139.337,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095862,1776182838000
1776182840.046,140.046,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095848,1776182839000
1776182841.617,141.617,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095836,1776182840000
1776182842.713,142.713,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095833,1776182841000
1776182843.281,143.281,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095833,1776182842000
1776182844.941,144.941,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095834,1776182843000
1776182845.543,145.543,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095834,1776182844000
1776182846.357,146.357,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095834,1776182845000
1776182847.386,147.386,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095834,1776182846000
1776182847.94,147.94,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095834,1776182847000
1776182849.02,149.02,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095835,1776182848000
1776182850.108,150.108,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095833,1776182849000
1776182851.218,151.218,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095835,1776182850000
1776182852.196,152.196,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095834,1776182851000
1776182853.362,153.362,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095834,1776182852000
1776182854.376,154.376,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095834,1776182853000
1776182854.825,154.825,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095834,1776182854000
1776182855.905,155.905,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095837,1776182855000
1776182856.967,156.967,0.2,14.95,0.19,16.89,0.3,7.24,0.31,50.0,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.1,0.1,0.095864,1776182856000
1776182857.787,157.787,0.37,16.2,0.36,11.3,0.41,7.12,0.5,14.9,0.7,7.24,0.69,50.0,0.8,14.95,0.81,16.89,0.04,0.1,0.095864,1776182856000
1776182858.011,158.011,0.37,16.2,0.36,11.3,0.41,7.12,0.5,14.9,0.59,7.12,0.5,14.9,0.63,16.2,0.64,11.3,0.04,0.04,0.095872,1776182857000
1776182858.912,158.912,0.39,10.9,0.38,11.0,0.41,2.12,0.5,14.9,0.59,7.12,0.5,14.9,0.63,16.2,0.64,11.3,0.02,0.04,0.095872,1776182857000
1776182859.452,159.452,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.59,2.12,0.5,14.9,0.61,10.9,0.62,11.0,0.1,0.02,0.095881,1776182858000
1776182860.056,160.056,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095881,1776182859000
1776182861.045,161.045,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095882,1776182860000
1776182862.266,162.266,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095881,1776182861000
1776182863.386,163.386,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095883,1776182862000
1776182863.982,163.982,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095879,1776182863000
1776182865.213,165.213,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095866,1776182864000
1776182866.241,166.241,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095863,1776182865000
1776182867.49,167.49,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095862,1776182866000
1776182867.922,167.922,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095862,1776182867000
1776182869.152,169.152,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095861,1776182868000
1776182870.321,170.321,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.09586,1776182869000
1776182871.51,171.51,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095862,1776182870000
1776182871.98,171.98,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095867,1776182871000
1776182873.171,173.171,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095867,1776182872000
1776182874.292,174.292,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.095867,1776182873000
1776182875.89,175.89,0.4,10.8,0.39,10.9,0.5,14.9,0.54,10.0,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.1,0.1,0.09587,1776182874000
1776182876.149,176.149,0.33,11.8,0.32,11.9,0.48,4.5,0.5,22.14,0.5,14.9,0.46,10.0,0.6,10.8,0.61,10.9,0.15,0.1,0.09587,1776182874000
1776182876.371,176.371,0.33,11.8,0.32,11.9,0.48,4.5,0.5,22.14,0.52,4.5,0.5,22.14,0.67,11.8,0.68,11.9,0.15,0.15,0.095869,1776182875000
1776182876.911,176.911,0.33,11.8,0.32,11.9,0.48,4.5,0.5,22.14,0.52,4.5,0.5,22.14,0.67,11.8,0.68,11.9,0.15,0.15,0.095869,1776182876000
1776182877.888,177.888,0.33,11.8,0.32,11.9,0.48,4.5,0.5,22.14,0.52,4.5,0.5,22.14,0.67,11.8,0.68,11.9,0.15,0.15,0.095869,1776182877000
1776182878.975,178.975,0.33,11.8,0.32,11.9,0.48,4.5,0.5,22.14,0.52,4.5,0.5,22.14,0.67,11.8,0.68,11.9,0.15,0.15,0.095865,1776182878000
1776182879.452,179.452,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,4.5,0.5,22.14,0.67,11.8,0.68,11.9,0.15,0.15,0.095865,1776182878000
1776182879.988,179.988,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095865,1776182879000
1776182881.003,181.003,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095865,1776182880000
1776182882.0,182.0,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095862,1776182881000
1776182883.069,183.069,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095862,1776182882000
1776182884.145,184.145,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095864,1776182883000
1776182885.098,185.098,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095865,1776182884000
1776182886.133,186.133,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095867,1776182885000
1776182887.1,187.1,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095868,1776182886000
1776182888.156,188.156,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095866,1776182887000
1776182888.99,188.99,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095867,1776182888000
1776182890.015,190.015,0.33,11.8,0.32,11.9,0.48,2.75,0.49,7.24,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.15,0.15,0.095865,1776182889000
1776182890.951,190.951,0.49,25.0,0.48,14.05,0.5,9.9,0.63,5.0,0.52,2.75,0.51,7.24,0.67,11.8,0.68,11.9,0.01,0.15,0.095865,1776182889000
1776182892.323,192.323,0.49,25.0,0.48,14.05,0.5,5.08,0.63,5.0,0.5,5.08,0.37,5.0,0.51,25.0,0.52,14.05,0.01,0.01,0.095885,1776182891000
1776182892.714,192.714,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.5,5.08,0.37,5.0,0.51,15.0,0.52,14.05,0.13,0.01,0.095885,1776182891000
1776182893.297,193.297,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095904,1776182892000
1776182894.391,194.391,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.09592,1776182893000
1776182895.453,195.453,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095919,1776182894000
1776182895.961,195.961,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095919,1776182895000
1776182897.044,197.044,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095918,1776182896000
1776182898.009,198.009,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095922,1776182897000
1776182899.146,199.146,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095921,1776182898000
1776182900.099,200.099,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095922,1776182899000
1776182901.226,201.226,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095942,1776182900000
1776182904.485,204.485,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.09595,1776182901000
1776182904.985,204.985,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095941,1776182904000
1776182906.005,206.005,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095939,1776182905000
1776182906.952,206.952,0.5,19.92,0.49,15.0,0.63,5.0,0.66,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.13,0.13,0.095937,1776182906000
1776182907.41,207.41,0.62,11.0,0.61,10.9,0.71,45.0,0.76,5.0,0.37,5.0,0.34,5.0,0.5,19.92,0.51,15.0,0.09,0.13,0.095937,1776182906000
1776182907.664,207.664,0.5,13.98,0.48,5.0,0.71,45.0,0.81,50.0,0.29,45.0,0.24,5.0,0.38,11.0,0.39,10.9,0.21,0.09,0.095937,1776182906000
1776182907.975,207.975,0.5,8.04,0.48,5.0,0.71,45.0,0.81,50.0,0.29,45.0,0.19,50.0,0.5,8.04,0.52,5.0,0.21,0.21,0.095935,1776182907000
1776182908.883,208.883,0.5,8.04,0.48,5.0,0.71,45.0,0.81,50.0,0.29,45.0,0.19,50.0,0.5,8.04,0.52,5.0,0.21,0.21,0.095935,1776182908000
1776182909.291,209.291,0.55,10.0,0.51,50.0,0.71,2.95,0.74,5.0,0.29,45.0,0.19,50.0,0.5,8.04,0.52,5.0,0.16,0.21,0.095935,1776182908000
1776182909.916,209.916,0.55,10.0,0.51,50.0,0.71,2.95,0.74,5.0,0.29,2.95,0.26,5.0,0.45,10.0,0.49,50.0,0.16,0.16,0.095917,1776182909000
1776182910.704,210.704,0.5,3.16,0.48,5.0,0.69,5.0,0.7,5.0,0.29,2.95,0.26,5.0,0.45,10.0,0.49,50.0,0.19,0.16,0.095917,1776182909000
1776182911.371,211.371,0.5,3.16,0.48,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.5,3.16,0.52,5.0,0.19,0.19,0.095913,1776182910000
1776182912.323,212.323,0.5,3.16,0.48,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.5,3.16,0.52,5.0,0.19,0.19,0.095923,1776182911000
1776182913.351,213.351,0.5,3.16,0.48,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.5,3.16,0.52,5.0,0.19,0.19,0.095923,1776182912000
1776182914.329,214.329,0.5,3.16,0.48,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.5,3.16,0.52,5.0,0.19,0.19,0.095908,1776182913000
1776182915.293,215.293,0.5,3.16,0.48,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.5,3.16,0.52,5.0,0.19,0.19,0.095908,1776182914000
1776182916.278,216.278,0.5,3.16,0.48,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.5,3.16,0.52,5.0,0.19,0.19,0.09592,1776182915000
1776182916.631,216.631,0.51,50.0,0.5,25.16,0.76,5.0,0.77,21.0,0.31,5.0,0.3,5.0,0.5,3.16,0.52,5.0,0.25,0.19,0.09592,1776182915000
1776182917.842,217.842,0.51,50.0,0.5,25.16,0.76,5.0,0.77,21.0,0.24,5.0,0.23,21.0,0.49,50.0,0.5,25.16,0.25,0.25,0.095909,1776182916000
1776182918.317,218.317,0.51,50.0,0.5,25.16,0.76,5.0,0.77,21.0,0.24,5.0,0.23,21.0,0.49,50.0,0.5,25.16,0.25,0.25,0.095931,1776182917000
1776182919.237,219.237,0.51,50.0,0.5,25.16,0.76,5.0,0.77,21.0,0.24,5.0,0.23,21.0,0.49,50.0,0.5,25.16,0.25,0.25,0.095938,1776182918000
1776182920.352,220.352,0.51,50.0,0.5,25.16,0.76,5.0,0.77,21.0,0.24,5.0,0.23,21.0,0.49,50.0,0.5,25.16,0.25,0.25,0.095939,1776182919000
1776182921.134,221.134,0.51,50.0,0.5,25.16,0.76,5.0,0.77,21.0,0.24,5.0,0.23,21.0,0.49,50.0,0.5,25.16,0.25,0.25,0.095942,1776182920000
1776182922.129,222.129,0.51,50.0,0.5,25.16,0.76,5.0,0.77,21.0,0.24,5.0,0.23,21.0,0.49,50.0,0.5,25.16,0.25,0.25,0.095964,1776182921000
1776182923.046,223.046,0.51,50.0,0.5,25.16,0.76,5.0,0.77,21.0,0.24,5.0,0.23,21.0,0.49,50.0,0.5,25.16,0.25,0.25,0.095969,1776182922000
1776182924.01,224.01,0.51,50.0,0.5,25.16,0.76,5.0,0.77,21.0,0.24,5.0,0.23,21.0,0.49,50.0,0.5,25.16,0.25,0.25,0.095969,1776182923000
1776182924.942,224.942,0.51,50.0,0.5,25.16,0.76,5.0,0.77,21.0,0.24,5.0,0.23,21.0,0.49,50.0,0.5,25.16,0.25,0.25,0.095997,1776182924000
1776182925.862,225.862,0.81,16.0,0.76,5.0,0.82,21.93,0.93,39.9,0.24,5.0,0.23,21.0,0.49,50.0,0.5,25.16,0.01,0.25,0.095997,1776182924000
1776182926.098,226.098,0.81,16.0,0.76,5.0,0.82,9.74,0.93,54.9,0.18,21.93,0.07,39.9,0.19,16.0,0.24,5.0,0.01,0.01,0.095997,1776182925000
1776182926.881,226.881,0.81,16.0,0.76,5.0,0.82,3.65,0.93,54.9,0.18,3.65,0.07,54.9,0.19,16.0,0.24,5.0,0.01,0.01,0.095989,1776182926000
1776182927.918,227.918,0.81,16.0,0.76,5.0,0.82,3.65,0.93,54.9,0.18,3.65,0.07,54.9,0.19,16.0,0.24,5.0,0.01,0.01,0.096006,1776182927000
1776182929.116,229.116,0.81,16.0,0.76,5.0,0.82,3.65,0.93,54.9,0.18,3.65,0.07,54.9,0.19,16.0,0.24,5.0,0.01,0.01,0.096006,1776182928000
1776182929.74,229.74,0.81,50.0,0.71,50.0,0.94,24.82,0.95,74.7,0.18,3.65,0.07,54.9,0.19,16.0,0.24,5.0,0.13,0.01,0.096006,1776182928000
1776182930.501,230.501,0.81,50.0,0.71,50.0,0.94,24.82,0.95,74.7,0.06,24.82,0.05,74.7,0.19,50.0,0.29,50.0,0.13,0.13,0.09601,1776182929000
1776182931.252,231.252,0.81,50.0,0.71,50.0,0.94,24.82,0.95,74.7,0.06,24.82,0.05,74.7,0.19,50.0,0.29,50.0,0.13,0.13,0.096003,1776182930000
1776182932.397,232.397,0.81,50.0,0.71,50.0,0.94,24.82,0.95,74.7,0.06,24.82,0.05,74.7,0.19,50.0,0.29,50.0,0.13,0.13,0.096022,1776182931000
1776182933.115,233.115,0.81,50.0,0.71,50.0,0.94,24.82,0.95,74.7,0.06,24.82,0.05,74.7,0.19,50.0,0.29,50.0,0.13,0.13,0.09603,1776182932000
1776182934.3,234.3,0.81,56.0,0.71,62.6,0.95,52.75,0.96,72.7,0.06,24.82,0.05,74.7,0.19,50.0,0.29,50.0,0.14,0.13,0.09603,1776182932000
1776182935.071,235.071,0.81,56.0,0.71,62.6,0.95,52.75,0.96,72.7,0.05,52.75,0.04,72.7,0.19,56.0,0.29,62.6,0.14,0.14,0.09602,1776182934000
1776182936.247,236.247,0.81,56.0,0.71,62.6,0.95,52.75,0.96,72.7,0.05,52.75,0.04,72.7,0.19,56.0,0.29,62.6,0.14,0.14,0.096024,1776182935000
1776182937.523,237.523,0.81,56.0,0.71,62.6,0.95,52.75,0.96,72.7,0.05,52.75,0.04,72.7,0.19,56.0,0.29,62.6,0.14,0.14,0.09604,1776182936000
1776182938.091,238.091,0.81,56.0,0.71,62.6,0.95,52.75,0.96,72.7,0.05,52.75,0.04,72.7,0.19,56.0,0.29,62.6,0.14,0.14,0.096041,1776182937000
1776182940.834,240.834,0.88,5.0,0.82,17.6,0.96,3.95,0.97,89.3,0.05,52.75,0.04,72.7,0.19,56.0,0.29,62.6,0.08,0.14,0.096041,1776182937000
1776182942.671,242.671,0.88,5.0,0.85,20.39,0.96,2.66,0.97,89.3,0.04,3.95,0.03,89.3,0.12,5.0,0.18,17.6,0.08,0.08,0.096041,1776182937000
1776182943.6,243.6,0.88,5.0,0.85,20.39,0.96,2.66,0.97,89.3,0.04,2.66,0.03,89.3,0.12,5.0,0.15,20.39,0.08,0.08,0.096038,1776182938000
1776182943.982,243.982,0.88,5.0,0.85,20.39,0.96,2.66,0.97,89.3,0.04,2.66,0.03,89.3,0.12,5.0,0.15,20.39,0.08,0.08,0.096035,1776182939000
1776182944.252,244.252,0.88,5.0,0.85,20.39,0.96,2.66,0.97,89.3,0.04,2.66,0.03,89.3,0.12,5.0,0.15,20.39,0.08,0.08,0.096035,1776182940000
1776182944.453,244.453,0.88,5.0,0.85,20.39,0.96,2.66,0.97,89.3,0.04,2.66,0.03,89.3,0.12,5.0,0.15,20.39,0.08,0.08,0.096035,1776182943000
1776182945.028,245.028,0.88,5.0,0.85,20.39,0.96,2.66,0.97,89.3,0.04,2.66,0.03,89.3,0.12,5.0,0.15,20.39,0.08,0.08,0.096035,1776182944000
1776182946.555,246.555,0.88,5.0,0.85,20.39,0.96,2.66,0.97,89.3,0.04,2.66,0.03,89.3,0.12,5.0,0.15,20.39,0.08,0.08,0.096025,1776182945000
1776182947.044,247.044,0.88,5.0,0.85,20.39,0.96,2.66,0.97,89.3,0.04,2.66,0.03,89.3,0.12,5.0,0.15,20.39,0.08,0.08,0.096024,1776182946000
1776182947.402,247.402,0.95,5.0,0.88,5.0,0.96,69.31,0.97,89.3,0.04,2.66,0.03,89.3,0.12,5.0,0.15,20.39,0.01,0.08,0.096024,1776182946000
1776182948.075,248.075,0.95,5.0,0.88,5.0,0.96,69.31,0.97,89.3,0.04,69.31,0.03,89.3,0.05,5.0,0.12,5.0,0.01,0.01,0.096016,1776182947000
1776182948.994,248.994,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.04,69.31,0.03,89.3,0.05,5.0,0.12,5.0,0.06,0.01,0.096016,1776182947000
1776182950.23,250.23,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.06,0.06,0.096015,1776182949000
1776182951.295,251.295,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.06,0.06,0.096013,1776182950000
1776182952.411,252.411,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.06,0.06,0.095994,1776182951000
1776182953.017,253.017,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.06,0.06,0.095993,1776182952000
1776182954.066,254.066,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.06,0.06,0.095982,1776182953000
1776182955.108,255.108,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.06,0.06,0.095971,1776182954000
1776182956.085,256.085,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.06,0.06,0.09597,1776182955000
1776182957.125,257.125,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.06,0.06,0.095969,1776182956000
1776182958.101,258.101,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.06,0.06,0.095937,1776182957000
1776182959.153,259.153,0.89,26.6,0.88,29.6,0.95,49.7,0.96,74.31,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.06,0.06,0.095938,1776182958000
1776182959.815,259.815,0.69,8.58,0.68,11.9,0.84,19.3,0.85,20.39,0.05,49.7,0.04,74.31,0.11,26.6,0.12,29.6,0.15,0.06,0.095938,1776182958000
1776182960.328,260.328,0.69,8.58,0.68,11.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.31,8.58,0.32,11.9,0.15,0.15,0.095938,1776182959000
1776182960.966,260.966,0.69,8.58,0.68,11.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.31,8.58,0.32,11.9,0.15,0.15,0.095942,1776182960000
1776182962.045,262.045,0.69,8.58,0.68,11.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.31,8.58,0.32,11.9,0.15,0.15,0.095942,1776182961000
1776182963.257,263.257,0.69,8.58,0.68,11.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.31,8.58,0.32,11.9,0.15,0.15,0.095946,1776182962000
1776182964.401,264.401,0.69,8.58,0.68,11.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.31,8.58,0.32,11.9,0.15,0.15,0.095967,1776182963000
1776182964.966,264.966,0.69,8.58,0.68,11.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.31,8.58,0.32,11.9,0.15,0.15,0.095969,1776182964000
1776182966.065,266.065,0.69,8.58,0.68,11.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.31,8.58,0.32,11.9,0.15,0.15,0.095971,1776182965000
1776182967.187,267.187,0.69,8.58,0.68,11.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.31,8.58,0.32,11.9,0.15,0.15,0.095987,1776182966000
1776182968.249,268.249,0.69,8.58,0.68,11.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.31,8.58,0.32,11.9,0.15,0.15,0.095988,1776182967000
1776182969.36,269.36,0.91,5.52,0.85,5.0,0.97,74.57,0.98,147.69,0.03,74.57,0.02,147.69,0.09,5.52,0.15,5.0,0.06,0.06,0.095988,1776182968000
1776182969.884,269.884,0.91,5.52,0.85,5.0,0.97,74.57,0.98,147.69,0.03,74.57,0.02,147.69,0.09,5.52,0.15,5.0,0.06,0.06,0.095988,1776182969000
1776182971.049,271.049,0.91,5.52,0.85,5.0,0.97,74.57,0.98,147.69,0.03,74.57,0.02,147.69,0.09,5.52,0.15,5.0,0.06,0.06,0.095987,1776182970000
1776182971.511,271.511,0.91,5.52,0.88,24.6,0.98,13.97,0.99,5454.49,0.03,74.57,0.02,147.69,0.09,5.52,0.15,5.0,0.07,0.06,0.095987,1776182970000
